Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689674882,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,14.285715103149414,0,0,0,21.052631378173828,0,5,0,0,25,0,1230.0516967773438,9199.450805664063,5891.0794677734375,154.989990234375,16565338112,4294963200,2709176320,0
200,1743689675083,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,1230.1685791015625,9199.894775390625,5891.113952636719,154.989990234375,16565338112,4294963200,2709176320,0
199,1743689675283,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,1230.2994995117188,9200.437072753906,5891.206237792969,154.99603271484375,16565338112,4294963200,2709422080,0
200,1743689675483,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,9.523809432983398,4.761904716491699,0,0,4.761904716491699,0,0,0,1230.4317016601563,9201.651428222656,5891.9825439453125,154.99603271484375,16565338112,4294963200,2723561472,0
200,1743689675683,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,5.263157844543457,5,2.5,0,2.5,4.878048419952393,2.5,0,5,5.128205299377441,5,1230.573974609375,9203.104614257813,5892.963562011719,155.00762939453125,16565338112,4294963200,2727927808,0
199,1743689675884,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,1230.7013549804688,9203.596740722656,5893.013977050781,155.00762939453125,16565338112,4294963200,2727927808,0
200,1743689676084,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,0,0,0,0,1230.816162109375,9204.031188964844,5893.0460205078125,155.00762939453125,16565338112,4294963200,2727927808,0
200,1743689676285,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,1230.9453735351563,9204.544982910156,5893.109802246094,155.01507568359375,16565338112,4294963200,2725441536,0
200,1743689676485,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,1231.0679321289063,9205.268371582031,5893.417785644531,155.01507568359375,16565338112,4294963200,2723053568,0
200,1743689676685,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,5,0,0,0,1231.1890869140625,9205.784484863281,5893.50390625,155.02215576171875,16565338112,4294963200,2723053568,0
199,1743689676886,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1231.3139038085938,9206.258850097656,5893.5400390625,155.02215576171875,16565338112,4294963200,2723053568,0
200,1743689677086,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1231.4423217773438,9207.266906738281,5894.137939453125,155.02215576171875,16565338112,4294963200,2740092928,0
199,1743689677286,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5.128205299377441,10,5.128205299377441,7.317072868347168,2.6315789222717285,10,12.5,12.820513725280762,5,5,17.5,17.5,1231.6937255859375,9212.393981933594,5898.626770019531,155.0908203125,16565338112,4294963200,2827915264,0
199,1743689677486,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,26.3157901763916,5.263157844543457,0,15.000000953674316,5,5,0,0,5,25,1231.891357421875,9213.575439453125,5899.072509765625,155.26739501953125,16565338112,4294963200,2824400896,0
199,1743689677686,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,5.263157844543457,0,0,0,5,5,5.263157844543457,1232.0454711914063,9214.263977050781,5899.247131347656,155.30303955078125,16565338112,4294963200,2816012288,0
199,1743689677886,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,10,0,5,5.263157844543457,0,13.636363983154297,5,0,0,0,5,0,1232.2007446289063,9214.974426269531,5899.440246582031,155.3355712890625,16565338112,4294963200,2820206592,0
200,1743689678086,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,0,5.263157844543457,9.523809432983398,4.761904716491699,0,5,10,0,1232.3565673828125,9215.654113769531,5899.608459472656,155.36566162109375,16565338112,4294963200,2824400896,0
199,1743689678287,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,4.761904716491699,5.263157844543457,0,4.761904716491699,0,5,5,0,1232.5110473632813,9216.332153320313,5899.777587890625,155.3973388671875,16565338112,4294963200,2828595200,0
200,1743689678487,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,0,9.523809432983398,0,9.523809432983398,14.285715103149414,0,0,0,5,9.523809432983398,1232.667236328125,9217.054077148438,5899.981994628906,155.42999267578125,16565338112,4294963200,2832257024,0
199,1743689678688,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,1232.8213500976563,9217.734924316406,5900.155578613281,155.4608154296875,16565338112,4294963200,2825883648,0
199,1743689678888,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,0,0,0,0,0,5.263157844543457,0,0,0,21.052631378173828,5,1232.9891357421875,9219.320190429688,5901.211486816406,155.497314453125,16565338112,4294963200,2830077952,0
200,1743689679088,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,4.761904716491699,5,0,0,9.523809432983398,0,0,10,0,9.523809432983398,1233.1439819335938,9219.994750976563,5901.3759765625,155.5279541015625,16565338112,4294963200,2834272256,0
199,1743689679288,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,0,9.523809432983398,0,0,15.000000953674316,0,0,5.263157844543457,0,0,1233.3009643554688,9220.7080078125,5901.5732421875,155.559326171875,16565338112,4294963200,2834042880,0
199,1743689679488,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,10,0,0,0,14.285715103149414,0,9.523809432983398,1233.4553833007813,9221.37109375,5901.727233886719,155.59002685546875,16565338112,4294963200,2836295680,0
199,1743689679689,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,10,0,5.263157844543457,1233.6087036132813,9222.039733886719,5901.889465332031,155.62152099609375,16565338112,4294963200,2839838720,0
200,1743689679889,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,0,0,5,0,10,0,0,0,10,0,9.523809432983398,1233.7618408203125,9222.70654296875,5902.048034667969,155.65289306640625,16565338112,4294963200,2844033024,0
199,1743689680089,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,5,5,0,10,5,0,0,5,0,0,1233.9160766601563,9223.372436523438,5902.204040527344,155.685302734375,16565338112,4294963200,2848227328,0
200,1743689680289,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,0,0,0,4.761904716491699,5,5,4.761904716491699,0,5.263157844543457,0,5,1234.0702514648438,9224.051025390625,5902.371826171875,155.71771240234375,16565338112,4294963200,2852421632,0
200,1743689680490,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,0,10,0,0,0,10,0,0,1234.2232666015625,9224.722290039063,5902.5369873046875,155.74853515625,16565338112,4294963200,2848559104,0
199,1743689680690,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,5,10,0,5.263157844543457,0,0,0,5,0,9.523809432983398,1234.3779296875,9225.39990234375,5902.702880859375,155.78033447265625,16565338112,4294963200,2853011456,0
200,1743689680890,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,0,5,0,13.636363983154297,9.090909004211426,0,0,5.263157844543457,0,5,1234.5313720703125,9226.075988769531,5902.86572265625,155.8126220703125,16565338112,4294963200,2857205760,0
200,1743689681091,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,4.761904716491699,0,0,0,0,5.263157844543457,0,0,4.761904716491699,14.285715103149414,0,5.263157844543457,1234.6847534179688,9226.738159179688,5903.0223388671875,155.8421630859375,16565338112,4294963200,2861916160,0
200,1743689681291,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,4.761904716491699,5,0,10,0,0,0,5.263157844543457,0,5,1234.8450927734375,9227.453369140625,5903.21484375,155.88128662109375,16565338112,4294963200,2865451008,0
200,1743689681492,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,5,5,0,9.523809432983398,0,0,4.761904716491699,10,0,5,1235.0000610351563,9228.14990234375,5903.3875732421875,155.91241455078125,16565338112,4294963200,2868670464,0
199,1743689681692,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5.263157844543457,5,0,0,10,0,5.263157844543457,1235.1543579101563,9228.825500488281,5903.545959472656,155.94384765625,16565338112,4294963200,2866384896,0
199,1743689681893,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,9.523809432983398,1235.3054809570313,9229.480224609375,5903.694763183594,155.9747314453125,16565338112,4294963200,2866384896,0
199,1743689682093,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,4.761904716491699,0,0,10,0,5,0,0,0,0,0,0,1235.4597778320313,9230.14404296875,5903.846252441406,156.0106201171875,16565338112,4294963200,2866384896,0
199,1743689682293,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,0,10,1235.6101684570313,9230.782409667969,5903.982727050781,156.0406494140625,16565338112,4294963200,2866384896,0
199,1743689682493,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,4.761904716491699,4.761904716491699,5,0,9.523809432983398,5,0,0,0,0,5,1235.7616577148438,9231.469177246094,5904.140625,156.07086181640625,16565338112,4294963200,2862612480,0
199,1743689682693,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,9.523809432983398,0,5,4.761904716491699,0,5,0,0,9.523809432983398,1235.9142456054688,9232.155395507813,5904.294921875,156.10113525390625,16565338112,4294963200,2861355008,0
200,1743689682893,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,4.761904716491699,5,0,0,0,0,0,5,0,5.263157844543457,1236.065673828125,9232.840270996094,5904.449462890625,156.130615234375,16565338112,4294963200,2861355008,0
200,1743689683094,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,0,0,0,0,5,0,0,0,5,0,5,1236.2135009765625,9233.491760253906,5904.6019287109375,156.15447998046875,16565338112,4294963200,2861608960,0
200,1743689683294,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,4.761904716491699,9.090909004211426,0,10,0,5,0,0,0,5,0,5,1236.365478515625,9234.145568847656,5904.751770019531,156.18243408203125,16565338112,4294963200,2858512384,0
200,1743689683495,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,4.761904716491699,5,0,5.263157844543457,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,1236.52001953125,9234.81494140625,5904.9049072265625,156.2205810546875,16565338112,4294963200,2853482496,0
199,1743689683695,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,5,5,0,0,0,5,0,9.523809432983398,1236.670654296875,9235.487915039063,5905.0552978515625,156.2525634765625,16565338112,4294963200,2845003776,0
200,1743689683895,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,0,5,0,5,4.761904716491699,0,0,0,0,0,1236.8197631835938,9236.125915527344,5905.189147949219,156.2847900390625,16565338112,4294963200,2845003776,0
200,1743689684096,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,5,5,0,0,5,0,10,1236.9710083007813,9236.773864746094,5905.331298828125,156.31390380859375,16565338112,4294963200,2845003776,0
199,1743689684296,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,4.761904716491699,9.523809432983398,0,5,0,0,0,4.761904716491699,0,5,1237.1228637695313,9237.420104980469,5905.472473144531,156.34381103515625,16565338112,4294963200,2841784320,0
199,1743689684497,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,5,1237.2723999023438,9238.044006347656,5905.598693847656,156.37347412109375,16565338112,4294963200,2839781376,0
199,1743689684697,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,9.523809432983398,1237.423095703125,9238.851745605469,5905.899108886719,156.4068603515625,16565338112,4294963200,2837884928,0
199,1743689684897,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,5.263157844543457,1237.5740356445313,9239.495727539063,5906.038635253906,156.43597412109375,16565338112,4294963200,2836963328,0
200,1743689685097,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,9.090909004211426,0,5,0,5,4.761904716491699,0,0,0,0,5,1237.7235107421875,9240.130554199219,5906.174133300781,156.46331787109375,16565338112,4294963200,2836963328,0
200,1743689685298,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5,0,4.761904716491699,9.523809432983398,0,5,0,0,0,9.523809432983398,0,5,1237.8743286132813,9240.768859863281,5906.310791015625,156.4940185546875,16565338112,4294963200,2836963328,0
199,1743689685498,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,4.761904716491699,5,0,0,0,0,0,5,0,10,1238.0245971679688,9241.417724609375,5906.453674316406,156.52459716796875,16565338112,4294963200,2833035264,0
200,1743689685698,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,0,5,0,9.523809432983398,5,0,0,5,0,5,1238.1732788085938,9242.045349121094,5906.585266113281,156.553955078125,16565338112,4294963200,2833035264,0
200,1743689685899,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,1238.3245849609375,9242.683349609375,5906.7197265625,156.58355712890625,16565338112,4294963200,2833035264,0
199,1743689686099,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,4.761904716491699,0,5,0,0,5,0,9.523809432983398,1238.4750366210938,9243.322570800781,5906.856201171875,156.6124267578125,16565338112,4294963200,2833035264,0
199,1743689686299,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,0,0,5,0,0,5,0,0,1238.6265869140625,9243.960571289063,5906.989501953125,156.642333984375,16565338112,4294963200,2833035264,0
200,1743689686499,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,5,0,0,5,0,0,5,0,0,1238.7824096679688,9244.898803710938,5907.418029785156,156.6773681640625,16565338112,4294963200,2827255808,0
199,1743689686700,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,2.4390242099761963,4.878048419952393,2.4390242099761963,5,2.4390242099761963,0,5.128205299377441,0,0,0,0,10,1238.9337768554688,9245.544494628906,5907.559387207031,156.706787109375,16565338112,4294963200,2827513856,0
199,1743689686900,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,5,1239.083984375,9246.170166015625,5907.687561035156,156.7364501953125,16565338112,4294963200,2827513856,0
199,1743689687100,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,9.523809432983398,1239.2351684570313,9246.802856445313,5907.8216552734375,156.76409912109375,16565338112,4294963200,2827513856,0
200,1743689687300,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,5.263157844543457,40.90909194946289,0,10,0,4.761904716491699,25,5.263157844543457,5,5,9.090909004211426,10.526315689086914,1239.4359130859375,9248.558471679688,5908.9853515625,156.81536865234375,16565338112,4294963200,2847268864,0
199,1743689687501,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,15.789472579956055,4.761904716491699,5,0,0,10.526315689086914,5,0,4.761904716491699,0,10,1239.5965576171875,9249.276000976563,5909.1895751953125,156.8453369140625,16565338112,4294963200,2845065216,0
200,1743689687701,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,5,0,0,0,0,0,0,0,0,0,0,1239.7183837890625,9249.743896484375,5909.2357177734375,156.849609375,16565338112,4294963200,2845065216,0
200,1743689687901,800,800,1495,2564,800,800,4060,3045,800,800,3367,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1239.8447875976563,9250.217834472656,5909.269348144531,156.849609375,16565338112,4294963200,2845065216,0
