Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688743200,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,5,0,0,0,0,0,5,577.9613647460938,3978.8573608398438,2841.3727416992188,78.37359619140625,16565338112,4294963200,2757791744,0
199,1743688743401,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,578.0794677734375,3979.2960205078125,2841.4010009765625,78.37359619140625,16565338112,4294963200,2757791744,0
200,1743688743601,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,578.203369140625,3979.9979858398438,2841.6881713867188,78.38092041015625,16565338112,4294963200,2736721920,0
200,1743688743801,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,4.878048419952393,0,2.5,0,2.4390242099761963,5,0,5,0,7.317072868347168,2.4390242099761963,0,578.3377685546875,3981.4805297851563,2842.7014770507813,78.38092041015625,16565338112,4294963200,2741624832,0
200,1743688744002,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,10,20,4.761904716491699,0,0,0,15.789472579956055,5,5,5,0,578.4847412109375,3983.5082397460938,2844.278564453125,78.38092041015625,16565338112,4294963200,2755375104,0
200,1743688744203,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,578.6148071289063,3984.0646362304688,2844.388671875,78.3858642578125,16565338112,4294963200,2755637248,0
199,1743688744403,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,578.7329711914063,3984.49609375,2844.4077758789063,78.3858642578125,16565338112,4294963200,2755637248,0
200,1743688744603,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,578.8527221679688,3984.9854736328125,2844.4610595703125,78.39093017578125,16565338112,4294963200,2751606784,0
199,1743688744804,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,578.9806518554688,3985.4575805664063,2844.4984741210938,78.39093017578125,16565338112,4294963200,2751606784,0
199,1743688745004,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,0,0,0,579.0935668945313,3985.8734130859375,2844.51513671875,78.39093017578125,16565338112,4294963200,2751606784,0
200,1743688745204,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,579.220458984375,3986.3718872070313,2844.5732421875,78.39697265625,16565338112,4294963200,2751606784,0
199,1743688745405,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,579.3386840820313,3986.8016357421875,2844.5914916992188,78.39697265625,16565338112,4294963200,2751606784,0
200,1743688745605,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,579.4566650390625,3987.2880249023438,2844.64306640625,78.4017333984375,16565338112,4294963200,2738724864,0
199,1743688745806,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,0,0,0,579.58349609375,3987.7515258789063,2844.6729125976563,78.4017333984375,16565338112,4294963200,2738724864,0
200,1743688746005,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,0,0,0,0,0,579.7322387695313,3989.8746337890625,2846.361328125,78.40838623046875,16565338112,4294963200,2784186368,0
200,1743688746206,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,7.692307949066162,14.634145736694336,10,10.256410598754883,5,7.692307949066162,12.5,7.317072868347168,12.195121765136719,7.317072868347168,17.948719024658203,17.5,579.9832153320313,3993.9475708007813,2849.7728271484375,78.49627685546875,16565338112,4294963200,2844172288,0
200,1743688746406,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,14.285715103149414,15.000000953674316,0,0,5.263157844543457,0,5,11.111111640930176,25,4.761904716491699,580.1632690429688,3994.9422607421875,2850.1246337890625,78.6304931640625,16565338112,4294963200,2846035968,0
199,1743688746607,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,15.000000953674316,0,10,5,5,5,0,0,9.523809432983398,9.523809432983398,0,580.3141479492188,3995.6827392578125,2850.3232421875,78.657958984375,16565338112,4294963200,2850226176,0
199,1743688746807,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,5.263157844543457,0,0,0,5,10,0,5.263157844543457,5,5.263157844543457,0,580.4663696289063,3996.3819580078125,2850.5154418945313,78.68377685546875,16565338112,4294963200,2854420480,0
200,1743688747007,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,13.636363983154297,0,0,9.523809432983398,5,5,0,5,0,0,0,580.6173095703125,3997.1760864257813,2850.8040771484375,78.7109375,16565338112,4294963200,2858016768,0
199,1743688747208,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,5.263157844543457,5,4.761904716491699,10.526315689086914,5,10,0,0,5.263157844543457,5,0,580.768798828125,3997.9086303710938,2851.0237426757813,78.73590087890625,16565338112,4294963200,2862211072,0
199,1743688747408,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,5,5,0,10,0,5,0,0,9.523809432983398,5,0,580.9196166992188,3998.6181640625,2851.2252807617188,78.7613525390625,16565338112,4294963200,2858831872,0
200,1743688747608,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,10,0,0,0,4.761904716491699,14.285715103149414,0,14.285715103149414,5,9.523809432983398,0,581.0736083984375,3999.4194946289063,2851.5196533203125,78.78839111328125,16565338112,4294963200,2855026688,0
200,1743688747808,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,0,5,0,31.57894515991211,0,0,0,0,0,581.2440185546875,4000.7153930664063,2852.3001098632813,78.81915283203125,16565338112,4294963200,2859220992,0
199,1743688748008,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,5,0,5,0,581.3936767578125,4001.5325927734375,2852.611083984375,78.847412109375,16565338112,4294963200,2863415296,0
200,1743688748209,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,15.000000953674316,4.761904716491699,0,5.263157844543457,5,0,0,5.263157844543457,5,0,0,581.5428466796875,4002.215087890625,2852.7910766601563,78.87109375,16565338112,4294963200,2867609600,0
199,1743688748409,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,15.000000953674316,5,0,0,5,0,0,10,9.523809432983398,5,0,581.692626953125,4002.8889770507813,2852.9635620117188,78.89501953125,16565338112,4294963200,2867085312,0
200,1743688748609,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,15.000000953674316,5,0,0,5,0,0,10,9.523809432983398,5,0,581.843017578125,4003.6495361328125,2853.217529296875,78.92181396484375,16565338112,4294963200,2868727808,0
200,1743688748810,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,2.5641026496887207,12.195121765136719,0,0,5,0,0,2.5,9.756096839904785,2.5641026496887207,2.5,0,581.9927978515625,4004.3456420898438,2853.4104614257813,78.94671630859375,16565338112,4294963200,2873180160,0
200,1743688749010,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5.263157844543457,5,0,0,20,9.523809432983398,0,0,5.263157844543457,9.523809432983398,0,4.761904716491699,582.1428833007813,4005.0252075195313,2853.5860595703125,78.9713134765625,16565338112,4294963200,2877374464,0
200,1743688749211,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,5,5,4.761904716491699,14.285715103149414,4.761904716491699,0,0,14.285715103149414,5,0,0,582.2938842773438,4005.7240600585938,2853.7783203125,78.9959716796875,16565338112,4294963200,2881568768,0
200,1743688749411,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,5,5,5,10.526315689086914,0,0,0,10,5,4.761904716491699,4.761904716491699,582.4440307617188,4006.4056396484375,2853.9547729492188,79.02117919921875,16565338112,4294963200,2883121152,0
199,1743688749612,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,9.523809432983398,10,0,0,0,5,5,5.263157844543457,0,582.594970703125,4007.1029663085938,2854.1454467773438,79.04595947265625,16565338112,4294963200,2879598592,0
200,1743688749812,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,5,5,9.523809432983398,0,0,0,10,0,15.000000953674316,0,582.7452392578125,4007.7826538085938,2854.3212280273438,79.07110595703125,16565338112,4294963200,2884050944,0
200,1743688750012,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,5,10,0,0,0,14.285715103149414,5,10,0,582.8958129882813,4008.4739379882813,2854.5062866210938,79.09710693359375,16565338112,4294963200,2888245248,0
199,1743688750213,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,5.263157844543457,5.263157844543457,0,0,4.761904716491699,5.555555820465088,4.761904716491699,5.263157844543457,0,583.0496826171875,4009.1836547851563,2854.698486328125,79.13006591796875,16565338112,4294963200,2892439552,0
200,1743688750413,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,4.761904716491699,9.523809432983398,10,0,0,0,9.090909004211426,10,5,0,583.2015991210938,4009.8680419921875,2854.8768310546875,79.1561279296875,16565338112,4294963200,2888454144,0
199,1743688750613,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,10,5,14.285715103149414,0,0,5.263157844543457,5,0,583.3583984375,4010.8406982421875,2855.3404541015625,79.1854248046875,16565338112,4294963200,2891874304,0
199,1743688750814,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,5,5,4.761904716491699,0,5,0,0,5,5,0,583.5055541992188,4011.456787109375,2855.4664306640625,79.20758056640625,16565338112,4294963200,2892906496,0
199,1743688751014,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,5,0,583.6553344726563,4012.1051025390625,2855.6122436523438,79.2379150390625,16565338112,4294963200,2892906496,0
199,1743688751214,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,5.263157844543457,0,0,0,0,0,9.523809432983398,5,0,583.8035888671875,4012.7380981445313,2855.7488403320313,79.26190185546875,16565338112,4294963200,2892906496,0
200,1743688751414,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,9.090909004211426,0,5,5,0,0,9.523809432983398,4.761904716491699,0,5.263157844543457,0,0,583.9523315429688,4013.3652954101563,2855.88037109375,79.284912109375,16565338112,4294963200,2886103040,0
200,1743688751615,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,5,0,0,5,0,0,5,5,0,584.0949096679688,4013.9969482421875,2856.014404296875,79.3033447265625,16565338112,4294963200,2885300224,0
199,1743688751815,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,4.761904716491699,4.761904716491699,5,9.090909004211426,0,5,0,5.263157844543457,4.761904716491699,0,0,584.24365234375,4014.6755981445313,2856.1689453125,79.32708740234375,16565338112,4294963200,2883338240,0
199,1743688752015,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,10,0,0,0,9.523809432983398,0,10,0,5,0,584.393798828125,4015.3464965820313,2856.3348999023438,79.35699462890625,16565338112,4294963200,2880126976,0
200,1743688752215,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,4.761904716491699,0,0,10,5,0,5,0,0,5,5,0,584.54248046875,4016.0048828125,2856.4815673828125,79.37969970703125,16565338112,4294963200,2878791680,0
199,1743688752416,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,5,5,0,584.6859741210938,4016.6177978515625,2856.6041259765625,79.39813232421875,16565338112,4294963200,2873376768,0
199,1743688752616,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,5,5,0,5.263157844543457,0,0,5,5,0,584.83544921875,4017.2765502929688,2856.7608032226563,79.42730712890625,16565338112,4294963200,2871537664,0
199,1743688752816,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,5,0,0,4.761904716491699,5,0,5,5,0,584.97802734375,4017.8673706054688,2856.872314453125,79.44439697265625,16565338112,4294963200,2871537664,0
199,1743688753016,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,5,5,0,10,0,0,5,5,0,585.12841796875,4018.5186767578125,2857.0208740234375,79.47222900390625,16565338112,4294963200,2871537664,0
199,1743688753216,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,10,0,0,5,4.761904716491699,0,5.263157844543457,0,4.761904716491699,585.2750244140625,4019.1470336914063,2857.1578979492188,79.49566650390625,16565338112,4294963200,2871537664,0
199,1743688753416,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,0,0,0,0,0,0,5,9.523809432983398,0,585.4220581054688,4019.7579345703125,2857.2779541015625,79.51849365234375,16565338112,4294963200,2864906240,0
199,1743688753616,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,9.523809432983398,0,5,0,9.523809432983398,0,0,9.523809432983398,0,0,585.5684814453125,4020.3770751953125,2857.4033203125,79.54296875,16565338112,4294963200,2864906240,0
199,1743688753817,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,5,5,0,585.7139282226563,4021.0115356445313,2857.54248046875,79.56793212890625,16565338112,4294963200,2871443456,0
199,1743688754017,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5.263157844543457,0,5,0,5,0,5,0,0,5,0,0,585.858154296875,4021.613525390625,2857.6632690429688,79.585693359375,16565338112,4294963200,2871455744,0
199,1743688754217,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5.263157844543457,0,5,0,5,0,5,0,0,5,0,0,586.005859375,4022.2958984375,2857.8525390625,79.6099853515625,16565338112,4294963200,2868502528,0
199,1743688754417,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5.128205299377441,0,5,0,2.5,0,5,2.4390242099761963,0,7.317072868347168,5,0,586.1534423828125,4022.9224853515625,2857.9860229492188,79.63427734375,16565338112,4294963200,2862592000,0
199,1743688754617,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,5,0,5,0,9.523809432983398,0,0,5,5,0,586.3006591796875,4023.5718994140625,2858.1339721679688,79.65966796875,16565338112,4294963200,2862592000,0
199,1743688754817,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,10,0,0,0,0,0,5.263157844543457,0,0,5.263157844543457,5,0,586.450927734375,4024.2175903320313,2858.2765502929688,79.68914794921875,16565338112,4294963200,2862592000,0
199,1743688755017,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,0,4.761904716491699,0,5,0,0,5,5,0,586.5969848632813,4024.8284912109375,2858.398193359375,79.71240234375,16565338112,4294963200,2860838912,0
199,1743688755217,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,0,0,0,0,5,0,0,5,0,0,586.7437133789063,4025.4488525390625,2858.5271606445313,79.7352294921875,16565338112,4294963200,2860838912,0
199,1743688755417,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,5,0,4.761904716491699,0,5,0,0,5,9.523809432983398,0,586.886474609375,4026.0532836914063,2858.6477661132813,79.7537841796875,16565338112,4294963200,2858934272,0
199,1743688755618,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5.263157844543457,4.761904716491699,0,0,5,4.761904716491699,10,0,0,10,5,0,587.035888671875,4026.6989135742188,2858.79052734375,79.7828369140625,16565338112,4294963200,2856091648,0
199,1743688755818,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,5,0,5,0,0,0,5,4.761904716491699,0,0,5,0,587.1823120117188,4027.3115234375,2858.9111328125,79.806396484375,16565338112,4294963200,2855067648,0
199,1743688756018,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,5,0,0,0,9.523809432983398,0,0,5,5,0,587.3284912109375,4027.9327392578125,2859.0414428710938,79.83001708984375,16565338112,4294963200,2855067648,0
200,1743688756218,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,10.526315689086914,5,20,5,0,10,10.526315689086914,0,14.285715103149414,9.523809432983398,26.3157901763916,4.761904716491699,587.5244140625,4029.80126953125,2860.3278198242188,79.88494873046875,16565338112,4294963200,2860494848,0
200,1743688756418,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,9.523809432983398,0,4.761904716491699,5,5.263157844543457,0,5,0,15.000000953674316,0,587.6721801757813,4030.4354858398438,2860.4735717773438,79.90570068359375,16565338112,4294963200,2847784960,0
200,1743688756619,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,0,0,0,5,0,0,5,0,587.7944946289063,4030.912353515625,2860.5262451171875,79.9088134765625,16565338112,4294963200,2847444992,0
200,1743688756819,3529,2574,800,800,3818,800,3015,3121,800,800,800,3025,0,0,0,0,5,0,0,0,0,0,0,0,587.920654296875,4031.3807983398438,2860.5655517578125,79.9088134765625,16565338112,4294963200,2847444992,0
