Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690095661,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,10.8695650100708,6.5217390060424805,4.44444465637207,8.510638236999512,4.34782600402832,8.69565200805664,8.510638236999512,6.382978916168213,2.222222328186035,6.5217390060424805,4.34782600402832,15.217391014099121,1525.8528442382813,11551.425720214844,7259.502014160156,191.81256103515625,16565338112,4294963200,2400182272,0
199,1743690095662,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,10.8695650100708,6.5217390060424805,4.44444465637207,8.510638236999512,4.34782600402832,8.69565200805664,8.510638236999512,6.382978916168213,2.222222328186035,6.5217390060424805,4.34782600402832,15.217391014099121,1525.8535766601563,11551.430603027344,7259.5037841796875,191.81256103515625,16565338112,4294963200,2400182272,0
200,1743690095862,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,10,15.000000953674316,5,5,23.809524536132813,0,0,0,70,25,5,9.523809432983398,1526.0361938476563,11557.214965820313,7264.7491455078125,191.816162109375,16565338112,4294963200,2488561664,0
199,1743690096062,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,100,5,15.000000953674316,31.57894515991211,5.263157844543457,10.526315689086914,5.263157844543457,20,9.523809432983398,75,5.263157844543457,1526.2767944335938,11565.003845214844,7271.951110839844,191.8502197265625,16565338112,4294963200,2572316672,0
200,1743690096262,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,28.571430206298828,27.77777862548828,80,15.000000953674316,15.000000953674316,15.000000953674316,15.789472579956055,15.000000953674316,85,28.571430206298828,36.842105865478516,14.285715103149414,1526.5289916992188,11573.082763671875,7279.405578613281,191.88397216796875,16565338112,4294963200,2611720192,0
200,1743690096462,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,11.111111640930176,15.000000953674316,19.047618865966797,5.263157844543457,26.3157901763916,10.526315689086914,28.571430206298828,10,23.809524536132813,16.666667938232422,30.000001907348633,5.263157844543457,1526.7824096679688,11576.643493652344,7282.347717285156,191.96209716796875,16565338112,4294963200,2728566784,0
199,1743690096662,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,30.000001907348633,0,10.526315689086914,0,0,0,0,0,1526.9647827148438,11577.978942871094,7283.134704589844,192.00579833984375,16565338112,4294963200,2758184960,0
200,1743690096862,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,5,0,0,4.761904716491699,15.000000953674316,0,15.000000953674316,0,0,4.761904716491699,0,5,1527.0939331054688,11578.650512695313,7283.34228515625,192.0137939453125,16565338112,4294963200,2762801152,0
200,1743690097063,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1527.2227172851563,11579.134704589844,7283.381408691406,192.0159912109375,16565338112,4294963200,2762801152,0
200,1743690097263,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,5,0,0,1527.338134765625,11579.673217773438,7283.510498046875,192.0159912109375,16565338112,4294963200,2762801152,0
200,1743690097464,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,5,0,9.523809432983398,0,5,0,0,0,5.263157844543457,0,4.761904716491699,1527.4725341796875,11580.243896484375,7283.6307373046875,192.02288818359375,16565338112,4294963200,2756239360,0
199,1743690097664,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1527.5936279296875,11580.715881347656,7283.6806640625,192.02288818359375,16565338112,4294963200,2756239360,0
199,1743690097864,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1527.7117919921875,11581.178039550781,7283.7305908203125,192.0277099609375,16565338112,4294963200,2756239360,0
199,1743690098064,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1527.8395385742188,11581.66796875,7283.77734375,192.0291748046875,16565338112,4294963200,2756239360,0
199,1743690098265,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1527.9534301757813,11582.087585449219,7283.7957763671875,192.0291748046875,16565338112,4294963200,2756239360,0
199,1743690098465,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,5,25,4.761904716491699,0,0,4.761904716491699,25,5,15.000000953674316,1528.11328125,11584.199523925781,7285.418273925781,192.0360107421875,16565338112,4294963200,2767204352,0
199,1743690098665,1594,1967,3851,3118,1834,3004,1231,1423,1230,3915,1004,2835,0,0,0,0,0,0,0,0,0,0,0,0,1528.23388671875,11584.658020019531,7285.4603271484375,192.0360107421875,16565338112,4294963200,2767204352,0
