Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689291647,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,9.090909004211426,4.651162624359131,6.6666669845581055,4.545454502105713,4.545454502105713,6.6666669845581055,4.545454502105713,13.636363983154297,6.5217390060424805,4.545454502105713,4.545454502105713,6.818181991577148,959.14404296875,7059.6258544921875,4650.653137207031,120.2218017578125,16565338112,4294963200,2429386752,0
199,1743689291647,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,9.090909004211426,4.651162624359131,6.6666669845581055,4.545454502105713,4.545454502105713,6.6666669845581055,4.545454502105713,13.636363983154297,6.5217390060424805,4.545454502105713,4.545454502105713,6.818181991577148,959.1455078125,7059.630065917969,4650.655334472656,120.2218017578125,16565338112,4294963200,2429386752,0
200,1743689291847,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,25,0,20,14.285715103149414,0,0,0,10,0,0,70,0,959.3079223632813,7064.325134277344,4654.8421630859375,120.22186279296875,16565338112,4294963200,2498117632,0
200,1743689292047,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,15.000000953674316,57.142860412597656,42.105262756347656,30.000001907348633,20,25,52.38095474243164,30.000001907348633,11.111111640930176,5,15.000000953674316,10,959.5442504882813,7072.21435546875,4662.146484375,120.24224853515625,16565338112,4294963200,2564829184,0
200,1743689292248,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,10.526315689086914,15.000000953674316,9.523809432983398,21.052631378173828,10.526315689086914,42.105262756347656,95,10,15.000000953674316,75,10.526315689086914,5.263157844543457,959.7900390625,7080.0166015625,4669.3411865234375,120.28961181640625,16565338112,4294963200,2581835776,0
200,1743689292448,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,10.526315689086914,0,10.526315689086914,20,19.047618865966797,28.571430206298828,40,9.523809432983398,5,35,9.523809432983398,35,960.0588989257813,7085.558349609375,4674.237365722656,120.376220703125,16565338112,4294963200,2716270592,0
199,1743689292648,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,4.761904716491699,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,30.000001907348633,960.2521362304688,7087.172668457031,4675.269104003906,120.44927978515625,16565338112,4294963200,2741395456,0
199,1743689292848,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,5,0,15.000000953674316,0,0,0,0,0,0,0,15.000000953674316,960.378662109375,7087.8172607421875,4675.4510498046875,120.4520263671875,16565338112,4294963200,2745782272,0
199,1743689293048,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,0,0,0,0,0,960.5112915039063,7088.332946777344,4675.5098876953125,120.45947265625,16565338112,4294963200,2745782272,0
200,1743689293249,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,960.6255493164063,7088.88818359375,4675.656005859375,120.45947265625,16565338112,4294963200,2745782272,0
200,1743689293449,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5,0,0,960.7576293945313,7089.599609375,4675.921630859375,120.4678955078125,16565338112,4294963200,2734907392,0
199,1743689293649,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,0,0,0,0,0,960.879150390625,7090.0849609375,4675.980407714844,120.4678955078125,16565338112,4294963200,2734907392,0
200,1743689293850,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,960.9930419921875,7090.506286621094,4676.000305175781,120.4678955078125,16565338112,4294963200,2734907392,0
200,1743689294050,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,0,5,0,5,0,961.1250610351563,7091.02490234375,4676.0667724609375,120.474853515625,16565338112,4294963200,2714193920,0
200,1743689294251,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,961.2400512695313,7091.471923828125,4676.1025390625,120.474853515625,16565338112,4294963200,2714193920,0
200,1743689294451,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,0,25,23.809524536132813,14.285715103149414,5,5,5,0,5,0,0,961.39892578125,7093.628601074219,4677.771545410156,120.48211669921875,16565338112,4294963200,2724098048,0
200,1743689294651,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,961.519775390625,7094.0906982421875,4677.81298828125,120.48211669921875,16565338112,4294963200,2724098048,0
200,1743689294852,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,961.6336059570313,7094.50732421875,4677.829895019531,120.48211669921875,16565338112,4294963200,2724098048,0
200,1743689295052,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,0,0,0,0,0,961.7683715820313,7095.085632324219,4677.9462890625,120.49066162109375,16565338112,4294963200,2694713344,0
200,1743689295253,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,961.8842163085938,7095.535583496094,4677.9854736328125,120.49066162109375,16565338112,4294963200,2694713344,0
200,1743689295453,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,962.0090942382813,7096.031799316406,4678.048278808594,120.49737548828125,16565338112,4294963200,2694713344,0
200,1743689295654,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,5,0,0,0,0,0,0,0,0,0,0,962.1298828125,7096.4735107421875,4678.070068359375,120.49737548828125,16565338112,4294963200,2694713344,0
199,1743689295854,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,0,0,0,0,0,0,0,962.2434692382813,7096.8887939453125,4678.085876464844,120.49737548828125,16565338112,4294963200,2694713344,0
199,1743689296054,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,5,0,0,0,0,0,0,962.37353515625,7097.396240234375,4678.140441894531,120.5040283203125,16565338112,4294963200,2684227584,0
200,1743689296254,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,0,0,0,5,0,0,0,0,0,0,962.5081176757813,7098.916748046875,4679.252014160156,120.50421142578125,16565338112,4294963200,2712662016,0
199,1743689296455,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,17.5,5.128205299377441,7.692307949066162,17.5,2.5641026496887207,17.5,2.5,12.5,12.195121765136719,7.692307949066162,10,10,962.7636108398438,7103.778259277344,4683.4658203125,120.5816650390625,16565338112,4294963200,2798141440,0
199,1743689296655,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,5.263157844543457,0,20,10,10,31.57894515991211,0,5,5.263157844543457,0,0,10,962.9588012695313,7104.710205078125,4683.8072509765625,120.6593017578125,16565338112,4294963200,2802335744,0
199,1743689296855,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,5.263157844543457,5,5,4.761904716491699,0,5,0,4.761904716491699,4.761904716491699,5,963.1152954101563,7105.4154052734375,4683.98193359375,120.69244384765625,16565338112,4294963200,2806530048,0
199,1743689297055,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,4.761904716491699,10,0,9.523809432983398,0,0,5.263157844543457,5,0,4.761904716491699,9.523809432983398,963.2708740234375,7106.113586425781,4684.162353515625,120.72509765625,16565338112,4294963200,2810982400,0
199,1743689297255,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,9.523809432983398,0,5,5,0,5,0,0,0,0,963.4244384765625,7106.78271484375,4684.3216552734375,120.756591796875,16565338112,4294963200,2815176704,0
200,1743689297455,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,9.523809432983398,0,5,5,0,5,0,0,0,0,963.5859375,7107.53857421875,4684.5628662109375,120.786376953125,16565338112,4294963200,2819371008,0
199,1743689297655,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,7.500000476837158,5,0,0,2.5,7.317072868347168,2.5,2.5,0,17.5,963.74267578125,7108.317443847656,4684.79541015625,120.8516845703125,16565338112,4294963200,2807017472,0
199,1743689297856,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,963.8960571289063,7108.9840087890625,4684.957336425781,120.88189697265625,16565338112,4294963200,2811211776,0
200,1743689298055,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,0,0,9.523809432983398,0,5,0,0,4.761904716491699,0,964.071044921875,7110.1929931640625,4685.645324707031,120.91552734375,16565338112,4294963200,2815397888,0
199,1743689298256,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,2.5,4.761904716491699,18.421052932739258,4.878048419952393,0,0,0,2.5641026496887207,0,0,7.692307949066162,5,964.2233276367188,7110.898681640625,4685.8331298828125,120.94683837890625,16565338112,4294963200,2815397888,0
199,1743689298456,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,4.761904716491699,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,10,4.761904716491699,964.380126953125,7111.724853515625,4686.145690917969,120.9796142578125,16565338112,4294963200,2823282688,0
199,1743689298656,2732,3281,3009,800,800,2043,800,2070,800,800,1827,799,0,0,10,0,0,4.761904716491699,0,5,0,0,15.000000953674316,5.263157844543457,964.53857421875,7112.432556152344,4686.333984375,121.01788330078125,16565338112,4294963200,2814607360,0
