Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690499431,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1809.1600952148438,13858.78369140625,8625.449401855469,226.23968505859375,16565338112,4294963200,2785349632,0
199,1743690499631,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,5,0,0,0,0,0,0,0,1809.2811889648438,13859.252868652344,8625.497192382813,226.23968505859375,16565338112,4294963200,2785349632,0
199,1743690499831,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1809.394287109375,13859.674560546875,8625.515197753906,226.23968505859375,16565338112,4294963200,2785349632,0
200,1743690500031,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,1809.5252075195313,13860.18701171875,8625.576599121094,226.24688720703125,16565338112,4294963200,2756464640,0
200,1743690500232,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1809.640625,13860.615295410156,8625.596252441406,226.24688720703125,16565338112,4294963200,2756464640,0
200,1743690500432,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,23.809524536132813,4.761904716491699,0,5,28.571430206298828,0,5,15.000000953674316,0,4.761904716491699,5,0,1809.801025390625,13862.871215820313,8627.354797363281,226.2550048828125,16565338112,4294963200,2769690624,0
199,1743690500633,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1809.9219970703125,13863.321105957031,8627.382629394531,226.2550048828125,16565338112,4294963200,2769690624,0
200,1743690500833,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1810.0376586914063,13863.774108886719,8627.413330078125,226.2550048828125,16565338112,4294963200,2769657856,0
200,1743690501034,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,5,0,0,0,0,0,0,4.761904716491699,0,1810.1687622070313,13864.371520996094,8627.548217773438,226.26483154296875,16565338112,4294963200,2744557568,0
200,1743690501234,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1810.2817993164063,13864.786987304688,8627.5625,226.26483154296875,16565338112,4294963200,2744557568,0
199,1743690501435,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1810.4073486328125,13865.292419433594,8627.628601074219,226.27215576171875,16565338112,4294963200,2736214016,0
200,1743690501635,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1810.527587890625,13865.737854003906,8627.653442382813,226.27215576171875,16565338112,4294963200,2736214016,0
199,1743690501835,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1810.6416015625,13866.158508300781,8627.672302246094,226.27215576171875,16565338112,4294963200,2736214016,0
199,1743690502036,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1810.7720947265625,13866.668640136719,8627.726806640625,226.279052734375,16565338112,4294963200,2723631104,0
200,1743690502235,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1810.9058837890625,13868.143615722656,8628.773681640625,226.279052734375,16565338112,4294963200,2752811008,0
199,1743690502436,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,15.384615898132324,2.6315789222717285,20,7.692307949066162,10.256410598754883,7.692307949066162,15.000000953674316,5.128205299377441,5,17.073171615600586,9.756096839904785,10,1811.1653442382813,13872.929443359375,8632.864624023438,226.4173583984375,16565338112,4294963200,2854039552,0
199,1743690502636,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,14.285715103149414,4.761904716491699,20,0,25,15.000000953674316,13.636363983154297,0,5,5,1811.3650512695313,13874.044982910156,8633.314453125,226.56414794921875,16565338112,4294963200,2858491904,0
200,1743690502836,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,5,0,0,4.761904716491699,0,0,10,9.523809432983398,1811.5235595703125,13874.775817871094,8633.508972167969,226.60064697265625,16565338112,4294963200,2862686208,0
200,1743690503036,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,4.761904716491699,10,5,14.285715103149414,0,0,5.263157844543457,5,0,5,10,1811.6854248046875,13875.539001464844,8633.733459472656,226.64208984375,16565338112,4294963200,2867138560,0
199,1743690503237,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,15.000000953674316,0,10,0,4.761904716491699,5,5,0,5.263157844543457,0,1811.8455200195313,13876.276428222656,8633.941528320313,226.68170166015625,16565338112,4294963200,2871332864,0
200,1743690503437,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,10,0,9.523809432983398,0,5.263157844543457,20,5,0,5,0,1812.0093383789063,13877.071411132813,8634.202209472656,226.720703125,16565338112,4294963200,2870792192,0
199,1743690503638,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,5,0,10,0,4.761904716491699,5,0,0,0,0,1812.173828125,13877.908630371094,8634.507385253906,226.7630615234375,16565338112,4294963200,2874978304,0
199,1743690503838,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,9.523809432983398,10,0,5.263157844543457,5,10,0,5,9.523809432983398,0,5.263157844543457,1812.3330688476563,13878.624267578125,8634.696899414063,226.802734375,16565338112,4294963200,2879172608,0
199,1743690504038,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,9.523809432983398,10,0,5.263157844543457,5,10,0,5,9.523809432983398,0,5.263157844543457,1812.50927734375,13879.945373535156,8635.483215332031,226.8460693359375,16565338112,4294963200,2883366912,0
199,1743690504238,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,5,2.4390242099761963,21.95121955871582,0,2.5,2.5,0,2.5641026496887207,0,7.500000476837158,1812.6678466796875,13880.768676757813,8635.780639648438,226.88812255859375,16565338112,4294963200,2891497472,0
200,1743690504438,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,0,19.047618865966797,0,0,0,5,0,5,9.523809432983398,0,14.285715103149414,1812.831298828125,13881.539672851563,8636.009399414063,226.9351806640625,16565338112,4294963200,2890166272,0
199,1743690504638,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,4.761904716491699,5,0,0,0,5,0,10,0,9.090909004211426,0,1812.9878540039063,13882.240905761719,8636.195556640625,226.96917724609375,16565338112,4294963200,2875060224,0
199,1743690504838,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,5.263157844543457,4.761904716491699,0,0,5,0,9.523809432983398,5,0,9.523809432983398,1813.1466064453125,13882.974182128906,8636.398986816406,227.0093994140625,16565338112,4294963200,2879254528,0
199,1743690505039,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,14.285715103149414,5,0,0,5,0,5.263157844543457,5,0,5.263157844543457,1813.3068237304688,13883.715881347656,8636.613159179688,227.0478515625,16565338112,4294963200,2883706880,0
199,1743690505239,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,10.526315689086914,0,0,0,10,5,15.000000953674316,10,0,9.523809432983398,1813.4686279296875,13884.472595214844,8636.83447265625,227.09344482421875,16565338112,4294963200,2887901184,0
199,1743690505439,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,5,5,0,0,5.263157844543457,4.761904716491699,5.263157844543457,9.523809432983398,0,5,1813.6287841796875,13885.203735351563,8637.036682128906,227.13238525390625,16565338112,4294963200,2889273344,0
199,1743690505639,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,10,5,0,0,4.761904716491699,0,10,5,0,0,1813.7875366210938,13885.929809570313,8637.236206054688,227.17266845703125,16565338112,4294963200,2893467648,0
199,1743690505839,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,4.761904716491699,10,0,0,0,5,0,10,5,0,5,1813.9466552734375,13886.650268554688,8637.431701660156,227.2127685546875,16565338112,4294963200,2897661952,0
199,1743690506039,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,10,5,0,0,5,0,14.285715103149414,5,4.761904716491699,9.523809432983398,1814.107421875,13887.381286621094,8637.635131835938,227.2537841796875,16565338112,4294963200,2901856256,0
199,1743690506239,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,5,0,0,0,5,0,5.263157844543457,5.263157844543457,0,0,1814.265380859375,13888.106628417969,8637.833923339844,227.29180908203125,16565338112,4294963200,2906050560,0
199,1743690506440,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,10.526315689086914,5,0,0,0,0,5.263157844543457,4.761904716491699,0,5.263157844543457,1814.428955078125,13888.882080078125,8638.053161621094,227.340576171875,16565338112,4294963200,2901790720,0
199,1743690506640,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,9.523809432983398,1814.5894775390625,13889.60986328125,8638.248474121094,227.38226318359375,16565338112,4294963200,2905985024,0
199,1743690506840,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,5,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,9.523809432983398,1814.7474365234375,13890.320251464844,8638.438659667969,227.4208984375,16565338112,4294963200,2909478912,0
199,1743690507040,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,2.5,2.5641026496887207,0,2.5,5,2.5,10,0,5.128205299377441,5,1814.90380859375,13890.999084472656,8638.59375,227.4608154296875,16565338112,4294963200,2909478912,0
199,1743690507240,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,9.523809432983398,0,5,0,0,0,0,5,0,5,5,1815.0572509765625,13891.677551269531,8638.753967285156,227.4998779296875,16565338112,4294963200,2909478912,0
199,1743690507440,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,9.523809432983398,0,0,0,4.761904716491699,5.263157844543457,0,5,0,1815.2122802734375,13892.359985351563,8638.916381835938,227.539794921875,16565338112,4294963200,2905235456,0
199,1743690507640,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,13.636363983154297,0,5.263157844543457,9.523809432983398,1815.3690795898438,13893.020751953125,8639.059204101563,227.5770263671875,16565338112,4294963200,2900963328,0
199,1743690507840,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,5,0,0,0,4.761904716491699,5.263157844543457,5,0,0,1815.5241088867188,13893.676696777344,8639.200073242188,227.61407470703125,16565338112,4294963200,2901221376,0
199,1743690508041,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,4.761904716491699,0,10,5.263157844543457,0,9.523809432983398,1815.6798706054688,13894.390258789063,8639.361145019531,227.65081787109375,16565338112,4294963200,2901237760,0
199,1743690508241,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,5,0,0,10,0,0,0,0,5,1815.8377685546875,13895.070251464844,8639.521423339844,227.6878662109375,16565338112,4294963200,2901237760,0
199,1743690508441,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,0,5,0,0,5.263157844543457,0,4.761904716491699,5,4.761904716491699,5,1815.9926147460938,13895.749450683594,8639.669555664063,227.72607421875,16565338112,4294963200,2891296768,0
199,1743690508641,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,5,0,0,10,5,0,9.523809432983398,0,5,1816.1480712890625,13896.429504394531,8639.83154296875,227.76422119140625,16565338112,4294963200,2893103104,0
199,1743690508841,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,0,0,0,0,0,5,0,0,0,0,10,1816.3014526367188,13897.106628417969,8639.9931640625,227.80413818359375,16565338112,4294963200,2893099008,0
199,1743690509041,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,4.761904716491699,0,0,10,0,0,5.263157844543457,4.761904716491699,5,1816.4566650390625,13897.771423339844,8640.13671875,227.8448486328125,16565338112,4294963200,2893099008,0
199,1743690509241,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,0,9.523809432983398,0,0,5,5,0,0,0,5,1816.6099243164063,13898.433044433594,8640.284240722656,227.88287353515625,16565338112,4294963200,2893099008,0
199,1743690509441,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,10,0,0,5,0,5,1816.762939453125,13899.1044921875,8640.439514160156,227.9232177734375,16565338112,4294963200,2882990080,0
199,1743690509642,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,0,5,0,4.545454502105713,5,0,4.761904716491699,9.523809432983398,0,9.523809432983398,1816.9176635742188,13899.754516601563,8640.574157714844,227.962158203125,16565338112,4294963200,2882990080,0
199,1743690509842,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,5,0,0,5,0,0,5,0,9.523809432983398,5,0,5,1817.0717163085938,13900.424194335938,8640.73046875,228.00103759765625,16565338112,4294963200,2887892992,0
199,1743690510042,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,4.761904716491699,0,0,0,0,0,0,5.263157844543457,5,0,0,1817.2269897460938,13901.07666015625,8640.867126464844,228.03875732421875,16565338112,4294963200,2887892992,0
199,1743690510242,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,5,0,0,0,0,5,5.263157844543457,0,5,1817.3817138671875,13901.721374511719,8641,228.075439453125,16565338112,4294963200,2887892992,0
199,1743690510442,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,9.523809432983398,0,5,0,0,5,5,4.761904716491699,4.761904716491699,5,9.523809432983398,1817.5380859375,13902.391235351563,8641.153137207031,228.11260986328125,16565338112,4294963200,2877267968,0
199,1743690510642,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5.263157844543457,0,5,0,0,0,0,0,0,5.263157844543457,5,1817.6921997070313,13903.05322265625,8641.303161621094,228.1505126953125,16565338112,4294963200,2877009920,0
199,1743690510842,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,5,0,0,5,0,0,0,0,5,1817.8477783203125,13903.721130371094,8641.450012207031,228.1893310546875,16565338112,4294963200,2876436480,0
199,1743690511043,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,0,0,0,5,4.761904716491699,5,0,5,9.523809432983398,1818.00390625,13904.469909667969,8641.681762695313,228.22906494140625,16565338112,4294963200,2882011136,0
199,1743690511243,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,5,5,0,0,0,0,0,0,9.523809432983398,0,1818.1575927734375,13905.132507324219,8641.82958984375,228.26605224609375,16565338112,4294963200,2882011136,0
199,1743690511443,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,10,0,4.761904716491699,0,0,5,0,5,0,0,10,1818.3115234375,13905.79296875,8641.974975585938,228.3055419921875,16565338112,4294963200,2874441728,0
199,1743690511643,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,0,0,0,0,0,5,0,0,5,1818.4638671875,13906.45458984375,8642.121032714844,228.3458251953125,16565338112,4294963200,2874441728,0
199,1743690511843,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,4.761904716491699,0,0,0,0,5,0,5,5,1818.61767578125,13907.121154785156,8642.269348144531,228.385986328125,16565338112,4294963200,2874441728,0
199,1743690512043,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,4.761904716491699,0,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,5,1818.7730102539063,13907.786376953125,8642.417419433594,228.42449951171875,16565338112,4294963200,2874441728,0
199,1743690512243,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,5,0,0,4.761904716491699,0,5,4.761904716491699,0,0,5,5,1818.9305419921875,13908.596923828125,8642.707824707031,228.46527099609375,16565338112,4294963200,2882228224,0
200,1743690512444,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,9.523809432983398,0,5.263157844543457,5.263157844543457,5,0,25,5,15.789472579956055,4.761904716491699,5,5.263157844543457,1819.1251831054688,13910.506896972656,8644.0263671875,228.52752685546875,16565338112,4294963200,2863169536,0
199,1743690512644,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,5,4.761904716491699,0,0,21.052631378173828,0,10,0,0,9.523809432983398,1819.2830810546875,13911.252624511719,8644.257568359375,228.55511474609375,16565338112,4294963200,2863661056,0
200,1743690512844,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1819.4065551757813,13911.732299804688,8644.305725097656,228.5595703125,16565338112,4294963200,2863661056,0
200,1743690513045,800,3469,3139,800,800,800,800,2610,3793,2557,3537,1379,0,0,0,0,0,0,0,0,0,0,0,0,1819.5337524414063,13912.221557617188,8644.340759277344,228.5595703125,16565338112,4294963200,2863644672,0
