Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690582256,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,11.627907752990723,6.818181991577148,8.88888931274414,6.818181991577148,4.651162624359131,6.976744651794434,4.761904716491699,4.761904716491699,4.651162624359131,6.818181991577148,11.627907752990723,6.818181991577148,1868.381103515625,14269.972534179688,8839.102355957031,234.9693603515625,16565338112,4294963200,2432774144,0
199,1743690582257,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,11.627907752990723,6.818181991577148,8.88888931274414,6.818181991577148,4.651162624359131,6.976744651794434,4.761904716491699,4.761904716491699,4.651162624359131,6.818181991577148,11.627907752990723,6.818181991577148,1868.3818969726563,14269.977233886719,8839.10498046875,234.9693603515625,16565338112,4294963200,2432774144,0
200,1743690582457,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,23.809524536132813,31.57894515991211,0,0,0,5,20,5,19.047618865966797,52.38095474243164,0,1868.5650024414063,14276.056884765625,8844.659484863281,234.974609375,16565338112,4294963200,2515193856,0
200,1743690582657,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,52.6315803527832,31.57894515991211,5.263157844543457,9.523809432983398,10,10,25,10,45,5.263157844543457,100,5,1868.8067016601563,14283.92529296875,8851.917541503906,235.01129150390625,16565338112,4294963200,2578010112,0
200,1743690582857,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,15.789472579956055,30.000001907348633,75,15.789472579956055,14.285715103149414,21.052631378173828,28.571430206298828,80,26.3157901763916,25,21.052631378173828,15.000000953674316,1869.0599975585938,14292.25146484375,8859.634460449219,235.04638671875,16565338112,4294963200,2623324160,0
200,1743690583057,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,5,10,5,10,20,20,5.263157844543457,15.000000953674316,19.047618865966797,0,15.000000953674316,30.000001907348633,1869.32470703125,14296.435241699219,8863.149475097656,235.15277099609375,16565338112,4294963200,2765950976,0
200,1743690583257,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,5,0,5,0,10,0,4.761904716491699,0,0,4.761904716491699,0,26.3157901763916,1869.4983520507813,14297.742309570313,8863.911376953125,235.19830322265625,16565338112,4294963200,2786922496,0
200,1743690583458,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,10,0,0,10,0,0,0,0,0,0,0,1869.6258544921875,14298.405578613281,8864.102722167969,235.208984375,16565338112,4294963200,2791555072,0
199,1743690583658,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1869.749755859375,14298.858215332031,8864.126220703125,235.208984375,16565338112,4294963200,2791555072,0
199,1743690583858,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,5,0,5,0,0,0,0,1869.8651123046875,14299.336547851563,8864.194030761719,235.208984375,16565338112,4294963200,2791555072,0
199,1743690584058,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,4.761904716491699,0,0,1870.0000610351563,14300.104370117188,8864.502868652344,235.21917724609375,16565338112,4294963200,2774777856,0
200,1743690584259,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1870.118896484375,14300.556274414063,8864.538452148438,235.21917724609375,16565338112,4294963200,2774777856,0
200,1743690584459,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,1870.2384643554688,14301.025695800781,8864.586853027344,235.22601318359375,16565338112,4294963200,2774425600,0
200,1743690584660,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1870.3648681640625,14301.489013671875,8864.61669921875,235.22601318359375,16565338112,4294963200,2774425600,0
200,1743690584860,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1870.4794311523438,14301.910522460938,8864.634399414063,235.22601318359375,16565338112,4294963200,2774425600,0
200,1743690585061,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,4.761904716491699,0,4.761904716491699,0,5,5,15.000000953674316,21.052631378173828,0,0,20,1870.6416625976563,14304.256713867188,8866.4873046875,235.23406982421875,16565338112,4294963200,2723364864,0
199,1743690585261,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1870.7600708007813,14304.700317382813,8866.516784667969,235.23406982421875,16565338112,4294963200,2723364864,0
200,1743690585461,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,1870.8795166015625,14305.170532226563,8866.563903808594,235.24114990234375,16565338112,4294963200,2722684928,0
200,1743690585662,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1871.0057373046875,14305.63330078125,8866.589538574219,235.24114990234375,16565338112,4294963200,2722684928,0
200,1743690585862,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1871.1210327148438,14306.065551757813,8866.619323730469,235.24114990234375,16565338112,4294963200,2722684928,0
200,1743690586063,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1871.2488403320313,14306.567077636719,8866.677124023438,235.24688720703125,16565338112,4294963200,2722684928,0
199,1743690586263,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1871.3656616210938,14306.992431640625,8866.694091796875,235.24688720703125,16565338112,4294963200,2722684928,0
200,1743690586463,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,1871.4855346679688,14307.464538574219,8866.747131347656,235.252685546875,16565338112,4294963200,2720493568,0
199,1743690586664,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1871.6103515625,14307.927307128906,8866.775573730469,235.252685546875,16565338112,4294963200,2720493568,0
200,1743690586864,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1871.7384033203125,14309.116577148438,8867.561279296875,235.252685546875,16565338112,4294963200,2749980672,0
200,1743690587064,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,10,5,5,7.894736289978027,15.384615898132324,15.000000953674316,17.5,12.5,5,5,2.5641026496887207,34.14634323120117,1871.9727783203125,14315.676513671875,8873.533203125,235.3013916015625,16565338112,4294963200,2848374784,0
199,1743690587264,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,20,0,0,0,0,0,89.47368621826172,1872.154296875,14320.987487792969,8878.201965332031,235.42059326171875,16565338112,4294963200,2866245632,0
200,1743690587464,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,9.523809432983398,0,0,0,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.761904716491699,90,1872.3290405273438,14326.269287109375,8882.882568359375,235.48394775390625,16565338112,4294963200,2919636992,0
200,1743690587664,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,5,4.761904716491699,0,5,0,0,0,0,0,0,100,1872.4921264648438,14331.415954589844,8887.447631835938,235.5469970703125,16565338112,4294963200,2944397312,0
200,1743690587864,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,4.761904716491699,5,0,0,0,0,0,100,1872.6577758789063,14336.520446777344,8891.947998046875,235.61004638671875,16565338112,4294963200,2977144832,0
200,1743690588064,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,5,0,0,0,4.761904716491699,0,100,1872.8380737304688,14341.519348144531,8896.361877441406,235.67474365234375,16565338112,4294963200,3068186624,0
200,1743690588264,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,9.090909004211426,0,0,5,5,0,0,0,0,0,100,1873.0181884765625,14346.503051757813,8900.761657714844,235.73809814453125,16565338112,4294963200,3167748096,0
200,1743690588464,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,14.285715103149414,5,0,4.761904716491699,0,4.761904716491699,0,100,1873.2166137695313,14351.681335449219,8905.352844238281,235.800048828125,16565338112,4294963200,3246608384,0
200,1743690588664,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,5,5,0,0,0,0,100,1873.49853515625,14356.824584960938,8909.887329101563,235.863037109375,16565338112,4294963200,3246604288,0
200,1743690588864,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,5,0,100,1873.7252197265625,14362.210876464844,8914.549194335938,236.05108642578125,16565338112,4294963200,3247271936,0
200,1743690589065,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,4.761904716491699,5.263157844543457,5,10,0,0,0,0,0,0,5,85,1873.9374389648438,14367.203369140625,8918.965454101563,236.10260009765625,16565338112,4294963200,3290324992,0
200,1743690589265,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1874.0744018554688,14367.956726074219,8919.230407714844,236.122314453125,16565338112,4294963200,3291029504,0
200,1743690589465,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1874.1898193359375,14368.391357421875,8919.256774902344,236.122314453125,16565338112,4294963200,3288805376,0
200,1743690589666,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1874.3052978515625,14368.836059570313,8919.291320800781,236.122314453125,16565338112,4294963200,3286736896,0
200,1743690589866,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1874.4227905273438,14369.281494140625,8919.323486328125,236.122314453125,16565338112,4294963200,3286736896,0
200,1743690590067,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1874.5392456054688,14369.748474121094,8919.380920410156,236.122314453125,16565338112,4294963200,3286736896,0
200,1743690590267,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1874.6536865234375,14370.173400878906,8919.399230957031,236.122314453125,16565338112,4294963200,3286736896,0
200,1743690590468,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1874.7666625976563,14370.596984863281,8919.418701171875,236.122314453125,16565338112,4294963200,3280912384,0
200,1743690590668,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1874.8812255859375,14371.032287597656,8919.446533203125,236.122314453125,16565338112,4294963200,3280912384,0
199,1743690590869,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1874.9947509765625,14371.452514648438,8919.462890625,236.122314453125,16565338112,4294963200,3280912384,0
200,1743690591069,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1875.1348876953125,14372.435729980469,8919.993408203125,236.130126953125,16565338112,4294963200,3280912384,0
200,1743690591269,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,7.317072868347168,0,0,0,0,0,0,12.195121765136719,0,0,2.4390242099761963,1875.2609252929688,14373.2685546875,8920.398498535156,236.130126953125,16565338112,4294963200,3280912384,0
200,1743690591469,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1875.374755859375,14373.711730957031,8920.433715820313,236.130126953125,16565338112,4294963200,3278409728,0
200,1743690591670,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1875.4877319335938,14374.126770019531,8920.442993164063,236.130126953125,16565338112,4294963200,3278409728,0
200,1743690591870,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1875.6009521484375,14374.545104980469,8920.459289550781,236.130126953125,16565338112,4294963200,3278409728,0
200,1743690592071,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1875.7169799804688,14374.992736816406,8920.49169921875,236.13385009765625,16565338112,4294963200,3278667776,0
200,1743690592271,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1875.8306274414063,14375.4208984375,8920.507995605469,236.13385009765625,16565338112,4294963200,3278667776,0
199,1743690592472,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1875.946044921875,14375.896789550781,8920.541809082031,236.13385009765625,16565338112,4294963200,3273691136,0
200,1743690592672,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1876.0629272460938,14376.378234863281,8920.586669921875,236.13385009765625,16565338112,4294963200,3273691136,0
200,1743690592872,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1876.1804809570313,14376.8486328125,8920.639831542969,236.13385009765625,16565338112,4294963200,3273691136,0
200,1743690593073,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1876.2949829101563,14377.279296875,8920.664611816406,236.13385009765625,16565338112,4294963200,3273691136,0
200,1743690593273,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1876.4085693359375,14377.702270507813,8920.680603027344,236.13385009765625,16565338112,4294963200,3273691136,0
199,1743690593474,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1876.5234375,14378.156860351563,8920.709350585938,236.13385009765625,16565338112,4294963200,3268136960,0
200,1743690593674,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1876.6365356445313,14378.57568359375,8920.7236328125,236.13385009765625,16565338112,4294963200,3265847296,0
199,1743690593875,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1876.7501220703125,14378.997802734375,8920.739868164063,236.13385009765625,16565338112,4294963200,3265847296,0
200,1743690594075,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1876.8651123046875,14379.430297851563,8920.765075683594,236.13385009765625,16565338112,4294963200,3265847296,0
199,1743690594275,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1876.9782104492188,14379.850036621094,8920.780029296875,236.13385009765625,16565338112,4294963200,3265847296,0
199,1743690594475,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1877.0927124023438,14380.292419433594,8920.812377929688,236.13385009765625,16565338112,4294963200,3259650048,0
200,1743690594675,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1877.2064819335938,14380.723754882813,8920.836730957031,236.13385009765625,16565338112,4294963200,3259650048,0
200,1743690594876,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1877.3184814453125,14381.132629394531,8920.84375,236.13385009765625,16565338112,4294963200,3259650048,0
200,1743690595076,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1877.4354248046875,14381.569519042969,8920.871643066406,236.13385009765625,16565338112,4294963200,3257131008,0
200,1743690595277,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1877.548583984375,14381.986083984375,8920.883178710938,236.13385009765625,16565338112,4294963200,3257131008,0
200,1743690595477,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1877.6632690429688,14382.430725097656,8920.916442871094,236.13385009765625,16565338112,4294963200,3253653504,0
200,1743690595678,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1877.776123046875,14382.849182128906,8920.930419921875,236.13385009765625,16565338112,4294963200,3253653504,0
200,1743690595878,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1877.8900756835938,14383.269897460938,8920.944213867188,236.13385009765625,16565338112,4294963200,3253653504,0
200,1743690596079,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1878.0043334960938,14383.696899414063,8920.962036132813,236.13385009765625,16565338112,4294963200,3252600832,0
200,1743690596279,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,0,0,0,0,0,0,0,0,0,0,0,0,1878.1170654296875,14384.115112304688,8920.977294921875,236.13385009765625,16565338112,4294963200,3252600832,0
200,1743690596480,1842,4337,3678,3159,1864,4185,1064,1175,1100,4068,4237,1309,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1878.2307739257813,14384.536926269531,8920.992797851563,236.13385009765625,16565338112,4294963200,3247575040,0
