Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688912476,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,695.2762451171875,4916.786315917969,3387.6796875,90.52386474609375,16565338112,4294963200,2743603200,0
200,1743688912677,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,695.3973999023438,4917.2572021484375,3387.7269897460938,90.52386474609375,16565338112,4294963200,2743603200,0
200,1743688912877,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,695.5122680664063,4917.681579589844,3387.74853515625,90.52386474609375,16565338112,4294963200,2743603200,0
199,1743688913078,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,5,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,695.6476440429688,4918.373840332031,3387.9813842773438,90.5316162109375,16565338112,4294963200,2737000448,0
200,1743688913278,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,5,0,0,0,5,0,4.761904716491699,0,5,4.761904716491699,0,0,695.7888793945313,4920.251953125,3389.4467163085938,90.5316162109375,16565338112,4294963200,2748633088,0
200,1743688913478,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,5,0,0,0,0,5,10,5,0,10,7.317072868347168,2.5,695.92041015625,4920.985778808594,3389.6949462890625,90.53680419921875,16565338112,4294963200,2748973056,0
200,1743688913679,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,696.0408935546875,4921.428466796875,3389.717529296875,90.53680419921875,16565338112,4294963200,2748973056,0
200,1743688913879,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,696.1548461914063,4921.852233886719,3389.7394409179688,90.53680419921875,16565338112,4294963200,2748973056,0
200,1743688914080,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,696.2863159179688,4922.444580078125,3389.8760375976563,90.54339599609375,16565338112,4294963200,2717822976,0
199,1743688914281,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,696.4005126953125,4922.8641357421875,3389.8945922851563,90.54339599609375,16565338112,4294963200,2717822976,0
200,1743688914481,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,696.5316772460938,4923.676208496094,3390.2651977539063,90.5484619140625,16565338112,4294963200,2711552000,0
200,1743688914681,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,4.761904716491699,5,0,0,0,2.4390242099761963,0,0,0,2.4390242099761963,0,0,696.65283203125,4924.134216308594,3390.298095703125,90.5484619140625,16565338112,4294963200,2711552000,0
199,1743688914882,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,696.766845703125,4924.556640625,3390.3191528320313,90.5484619140625,16565338112,4294963200,2711552000,0
199,1743688915082,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,696.8997802734375,4925.088195800781,3390.3795166015625,90.55462646484375,16565338112,4294963200,2689073152,0
199,1743688915282,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,697.0316772460938,4926.154724121094,3391.0140380859375,90.56134033203125,16565338112,4294963200,2709774336,0
200,1743688915482,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,7.692307949066162,2.6315789222717285,14.634145736694336,7.317072868347168,5,5,5,17.5,7.317072868347168,9.523809432983398,7.500000476837158,43.90243911743164,697.2738647460938,4932.572509765625,3396.832763671875,90.60357666015625,16565338112,4294963200,2820931584,0
200,1743688915682,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,5,100,697.4534912109375,4937.7652587890625,3401.3695068359375,90.7430419921875,16565338112,4294963200,2841698304,0
200,1743688915882,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,5,0,0,0,4.761904716491699,0,5,0,100,697.6239013671875,4942.818176269531,3405.8308715820313,90.79937744140625,16565338112,4294963200,2882945024,0
200,1743688916082,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,100,697.7837524414063,4947.838562011719,3410.279296875,90.856689453125,16565338112,4294963200,2907705344,0
200,1743688916282,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,100,697.9480590820313,4952.775817871094,3414.6458129882813,90.9139404296875,16565338112,4294963200,2948820992,0
200,1743688916482,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,5,0,100,698.1253662109375,4957.683288574219,3418.9727783203125,90.9732666015625,16565338112,4294963200,3038674944,0
200,1743688916682,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,5,0,5,0,0,0,0,0,100,698.3023071289063,4962.404296875,3423.12109375,91.029296875,16565338112,4294963200,3082174464,0
200,1743688916883,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,5,0,100,698.5078125,4967.373474121094,3427.5050048828125,91.0870361328125,16565338112,4294963200,3156787200,0
200,1743688917083,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,5,0,0,5,0,0,4.761904716491699,5,100,698.7799682617188,4972.380920410156,3431.8907470703125,91.170654296875,16565338112,4294963200,3157557248,0
200,1743688917283,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,5,4.761904716491699,0,0,0,0,5,5,100,698.989013671875,4977.633239746094,3436.4271240234375,91.33392333984375,16565338112,4294963200,3157803008,0
200,1743688917483,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,5,0,0,4.761904716491699,0,0,5.263157844543457,5,5,5,0,57.894737243652344,699.19580078125,4981.3013916015625,3439.53515625,91.3868408203125,16565338112,4294963200,3214675968,0
200,1743688917684,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,699.3193359375,4981.778503417969,3439.5792236328125,91.3868408203125,16565338112,4294963200,3214675968,0
200,1743688917884,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,699.4352416992188,4982.2105712890625,3439.60498046875,91.3868408203125,16565338112,4294963200,3214675968,0
199,1743688918085,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,699.551513671875,4982.6639404296875,3439.6483764648438,91.3868408203125,16565338112,4294963200,3214675968,0
199,1743688918285,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,699.6686401367188,4983.115051269531,3439.6908569335938,91.3868408203125,16565338112,4294963200,3214675968,0
200,1743688918485,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,699.7853393554688,4983.585693359375,3439.75146484375,91.3868408203125,16565338112,4294963200,3213504512,0
200,1743688918685,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,699.899169921875,4984.003356933594,3439.7686767578125,91.3868408203125,16565338112,4294963200,3213504512,0
200,1743688918886,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,700.0125122070313,4984.418029785156,3439.7838745117188,91.3868408203125,16565338112,4294963200,3213504512,0
200,1743688919086,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,700.1275024414063,4984.849304199219,3439.8101806640625,91.3868408203125,16565338112,4294963200,3213504512,0
200,1743688919287,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,700.2409057617188,4985.268127441406,3439.82958984375,91.3868408203125,16565338112,4294963200,3212365824,0
200,1743688919487,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,4.761904716491699,0,4.761904716491699,0,0,25,0,0,0,0,0,700.3850708007813,4986.517028808594,3440.623046875,91.39410400390625,16565338112,4294963200,3202916352,0
200,1743688919688,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,700.5057373046875,4987.003356933594,3440.6685180664063,91.39410400390625,16565338112,4294963200,3202916352,0
200,1743688919889,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,700.6201782226563,4987.429016113281,3440.69189453125,91.39410400390625,16565338112,4294963200,3202916352,0
200,1743688920089,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,5,0,0,700.7409057617188,4987.947204589844,3440.7845458984375,91.40032958984375,16565338112,4294963200,3202916352,0
200,1743688920290,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,700.8623657226563,4988.405944824219,3440.8173828125,91.40032958984375,16565338112,4294963200,3202916352,0
200,1743688920490,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,700.9766235351563,4988.8267822265625,3440.8369140625,91.40032958984375,16565338112,4294963200,3202183168,0
200,1743688920691,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,701.0905151367188,4989.247497558594,3440.8565063476563,91.40032958984375,16565338112,4294963200,3202183168,0
199,1743688920891,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,701.2058715820313,4989.714294433594,3440.8951416015625,91.40032958984375,16565338112,4294963200,3202179072,0
200,1743688921091,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,701.3211059570313,4990.18798828125,3440.9303588867188,91.40032958984375,16565338112,4294963200,3201261568,0
200,1743688921291,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,701.4368286132813,4990.627014160156,3440.96337890625,91.40032958984375,16565338112,4294963200,3200737280,0
200,1743688921492,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,701.5547485351563,4991.1063232421875,3441.025390625,91.40032958984375,16565338112,4294963200,3198234624,0
200,1743688921692,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,701.6699829101563,4991.565612792969,3441.0634155273438,91.40032958984375,16565338112,4294963200,3198226432,0
200,1743688921893,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,701.7846069335938,4992.000671386719,3441.0922241210938,91.40032958984375,16565338112,4294963200,3198226432,0
199,1743688922093,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,701.8983764648438,4992.417053222656,3441.1079711914063,91.40032958984375,16565338112,4294963200,3198226432,0
200,1743688922294,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.0121459960938,4992.840637207031,3441.1303100585938,91.40032958984375,16565338112,4294963200,3198226432,0
200,1743688922494,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,702.1270751953125,4993.281677246094,3441.1654052734375,91.40032958984375,16565338112,4294963200,3198017536,0
200,1743688922695,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.240234375,4993.707763671875,3441.1879272460938,91.40032958984375,16565338112,4294963200,3198017536,0
200,1743688922895,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.3547973632813,4994.133544921875,3441.2091674804688,91.40032958984375,16565338112,4294963200,3198017536,0
199,1743688923095,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,702.4705200195313,4994.562805175781,3441.23388671875,91.40032958984375,16565338112,4294963200,3198017536,0
200,1743688923296,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.5838012695313,4994.977844238281,3441.248779296875,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688923496,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.697509765625,4995.396728515625,3441.2666625976563,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688923697,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.811279296875,4995.814880371094,3441.2840576171875,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688923897,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,702.9244384765625,4996.2352294921875,3441.30615234375,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688924098,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,5,0,703.0372924804688,4996.654479980469,3441.321533203125,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688924298,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,703.1510620117188,4997.084045410156,3441.3477172851563,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688924499,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,703.2637939453125,4997.4964599609375,3441.3599243164063,91.40032958984375,16565338112,4294963200,3194621952,0
200,1743688924699,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,703.37744140625,4997.925842285156,3441.3845825195313,91.40032958984375,16565338112,4294963200,3194298368,0
200,1743688924900,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,703.4912109375,4998.344299316406,3441.4017944335938,91.40032958984375,16565338112,4294963200,3194298368,0
200,1743688925100,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,703.6045532226563,4998.759948730469,3441.4169921875,91.40032958984375,16565338112,4294963200,3194298368,0
199,1743688925300,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,703.717529296875,4999.173889160156,3441.4335327148438,91.40032958984375,16565338112,4294963200,3194298368,0
200,1743688925500,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,703.932861328125,5002.538024902344,3444.2290649414063,91.4493408203125,16565338112,4294963200,2746753024,0
199,1743688925701,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,10,12.820513725280762,9.756096839904785,17.5,4.878048419952393,10,12.820513725280762,17.073171615600586,7.500000476837158,2.5,2.5641026496887207,2.5641026496887207,704.0856323242188,5003.262512207031,3444.4437866210938,91.4747314453125,16565338112,4294963200,2747256832,0
200,1743688925901,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,704.207763671875,5003.742492675781,3444.4953002929688,91.4781494140625,16565338112,4294963200,2747256832,0
200,1743688926101,1038,800,1141,800,800,1008,1023,800,800,2640,3228,800,0,0,0,0,0,0,0,0,0,0,0,0,704.3353881835938,5004.221618652344,3444.53515625,91.4781494140625,16565338112,4294963200,2747256832,0
