Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690730361,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,9.756096839904785,7.142857551574707,4.878048419952393,4.878048419952393,10.256410598754883,4.878048419952393,7.142857551574707,4.878048419952393,7.317072868347168,4.878048419952393,7.142857551574707,5,1971.8583374023438,15116.540649414063,9340.195983886719,247.46875,16565338112,4294963200,2473652224,0
199,1743690730361,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,9.756096839904785,7.142857551574707,4.878048419952393,4.878048419952393,10.256410598754883,4.878048419952393,7.142857551574707,4.878048419952393,7.317072868347168,4.878048419952393,7.142857551574707,5,1971.8592529296875,15116.544982910156,9340.197387695313,247.46875,16565338112,4294963200,2473652224,0
200,1743690730561,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,23.809524536132813,73.68421173095703,0,4.761904716491699,0,30.000001907348633,0,25,0,0,0,4.761904716491699,1972.030029296875,15121.103759765625,9344.238464355469,247.46905517578125,16565338112,4294963200,2536841216,0
200,1743690730762,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,36.842105865478516,14.285715103149414,57.894737243652344,85,36.842105865478516,5.555555820465088,22.22222328186035,5.263157844543457,10.526315689086914,15.000000953674316,5,0,1972.2666015625,15128.862365722656,9351.410583496094,247.4949951171875,16565338112,4294963200,2615377920,0
200,1743690730962,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,25,15.000000953674316,55,10,50,70,15.000000953674316,42.85714340209961,10.526315689086914,10,5.263157844543457,10.526315689086914,1972.4979858398438,15136.454528808594,9358.389831542969,247.54583740234375,16565338112,4294963200,2633207808,0
200,1743690731162,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,11.111111640930176,20,20,15.000000953674316,25,20,30.000001907348633,50,10,15.000000953674316,5,47.619049072265625,1972.7828979492188,15142.643127441406,9363.937561035156,247.62890625,16565338112,4294963200,2766123008,0
200,1743690731362,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,5,5.263157844543457,0,0,30.000001907348633,10,4.761904716491699,0,0,0,0,0,1972.97900390625,15144.251281738281,9364.946411132813,247.7088623046875,16565338112,4294963200,2799677440,0
199,1743690731563,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,4.761904716491699,10.526315689086914,0,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,1973.1052856445313,15144.916687011719,9365.149169921875,247.71142578125,16565338112,4294963200,2799362048,0
200,1743690731763,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,1973.23828125,15145.439270019531,9365.212463378906,247.71844482421875,16565338112,4294963200,2799362048,0
200,1743690731963,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,5,0,0,0,0,0,0,0,0,1973.35205078125,15145.973388671875,9365.335205078125,247.71844482421875,16565338112,4294963200,2799362048,0
200,1743690732164,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,1973.4857177734375,15146.670166015625,9365.58154296875,247.726806640625,16565338112,4294963200,2811944960,0
200,1743690732364,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1973.6083984375,15147.147521972656,9365.631042480469,247.726806640625,16565338112,4294963200,2811944960,0
200,1743690732565,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,0,0,1973.7225952148438,15147.573608398438,9365.649780273438,247.726806640625,16565338112,4294963200,2808393728,0
200,1743690732765,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,0,1973.8551025390625,15148.201904296875,9365.814453125,247.73809814453125,16565338112,4294963200,2758561792,0
200,1743690732966,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1973.968505859375,15148.6171875,9365.828735351563,247.73809814453125,16565338112,4294963200,2758561792,0
200,1743690733166,1036,800,1667,799,1710,800,800,800,800,1254,800,2223,10.526315689086914,4.761904716491699,0,0,0,0,5,5,0,20,0,27.272727966308594,1974.12744140625,15150.792602539063,9367.517211914063,247.74700927734375,16565338112,4294963200,2774142976,0
