Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689589624,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,5,0,0,0,0,0,0,0,5,0,0,0,1170.0919799804688,8716.873779296875,5607.9671630859375,147.322265625,16565338112,4294963200,2716950528,0
200,1743689589825,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,1170.2116088867188,8717.337951660156,5608.013366699219,147.322265625,16565338112,4294963200,2716950528,0
200,1743689590025,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1170.3319702148438,8717.813415527344,5608.066589355469,147.32977294921875,16565338112,4294963200,2717208576,0
199,1743689590226,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1170.4581909179688,8718.284423828125,5608.101257324219,147.32977294921875,16565338112,4294963200,2717208576,0
200,1743689590426,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1170.5716552734375,8718.719543457031,5608.1337890625,147.32977294921875,16565338112,4294963200,2717208576,0
200,1743689590626,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,5,5,23.809524536132813,5,0,0,9.523809432983398,28.571430206298828,10.526315689086914,5.263157844543457,0,1170.73486328125,8720.934204101563,5609.846923828125,147.33868408203125,16565338112,4294963200,2678935552,0
199,1743689590827,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1170.8535766601563,8721.381774902344,5609.8798828125,147.33868408203125,16565338112,4294963200,2678935552,0
200,1743689591027,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,1170.9736328125,8721.8662109375,5609.940246582031,147.3453369140625,16565338112,4294963200,2678935552,0
199,1743689591227,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1171.1001586914063,8722.329528808594,5609.968322753906,147.3453369140625,16565338112,4294963200,2678935552,0
200,1743689591428,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1171.214599609375,8722.813598632813,5610.037109375,147.3453369140625,16565338112,4294963200,2679115776,0
200,1743689591628,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,5,0,0,0,0,0,0,0,5,4.761904716491699,1171.3421020507813,8723.347351074219,5610.126647949219,147.35174560546875,16565338112,4294963200,2662252544,0
200,1743689591828,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1171.4598999023438,8723.782348632813,5610.1488037109375,147.35174560546875,16565338112,4294963200,2662252544,0
200,1743689592029,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1171.5797729492188,8724.244567871094,5610.19140625,147.3575439453125,16565338112,4294963200,2664316928,0
199,1743689592229,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,1171.7049560546875,8724.706909179688,5610.2196044921875,147.3575439453125,16565338112,4294963200,2664316928,0
200,1743689592429,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,1171.8321533203125,8725.846069335938,5610.934814453125,147.3575439453125,16565338112,4294963200,2690031616,0
200,1743689592629,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,12.5,10.526315689086914,10.256410598754883,2.5641026496887207,9.756096839904785,32.5,5,17.948719024658203,0,2.5,12.5,5,1172.07080078125,8732.008117675781,5616.5374755859375,147.39892578125,16565338112,4294963200,2823569408,0
200,1743689592830,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,4.761904716491699,4.761904716491699,0,0,47.619049072265625,0,0,4.761904716491699,4.761904716491699,10,50,1172.2708129882813,8737.253601074219,5621.0750732421875,147.5579833984375,16565338112,4294963200,2825805824,0
200,1743689593030,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,4.761904716491699,0,0,5,0,5,0,5,100,1172.4457397460938,8742.391235351563,5625.6175537109375,147.61956787109375,16565338112,4294963200,2858287104,0
200,1743689593230,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,5,5,0,5,5,0,0,0,0,0,0,100,1172.6093139648438,8747.222351074219,5629.873596191406,147.67864990234375,16565338112,4294963200,2891300864,0
199,1743689593430,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,100,1172.7830810546875,8752.417785644531,5634.494689941406,147.73846435546875,16565338112,4294963200,2924355584,0
200,1743689593630,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,0,100,1172.9627075195313,8757.130493164063,5638.6253662109375,147.79840087890625,16565338112,4294963200,3015143424,0
200,1743689593830,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,2.5,0,0,0,0,2.5641026496887207,0,2.4390242099761963,0,5,100,1173.1419677734375,8761.776794433594,5642.693664550781,147.85943603515625,16565338112,4294963200,3105931264,0
200,1743689594030,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,33.333335876464844,5,0,0,0,0,66.66667175292969,1173.3324584960938,8766.673706054688,5647.009521484375,147.9217529296875,16565338112,4294963200,3186548736,0
200,1743689594230,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,4.761904716491699,0,0,100,9.090909004211426,0,5,0,5,0,1173.6172485351563,8771.789001464844,5651.51171875,147.98516845703125,16565338112,4294963200,3186548736,0
200,1743689594430,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,5,0,0,0,5,100,0,0,5,5,0,0,1173.8436889648438,8776.955932617188,5655.997131347656,148.1351318359375,16565338112,4294963200,3186667520,0
200,1743689594630,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,5,0,0,5.263157844543457,85.71428680419922,0,4.761904716491699,5,4.761904716491699,0,0,1174.0556030273438,8781.70703125,5660.1754150390625,148.18231201171875,16565338112,4294963200,3197915136,0
199,1743689594831,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,1174.1927490234375,8782.403930664063,5660.385192871094,148.19927978515625,16565338112,4294963200,3198156800,0
199,1743689595031,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1174.3106079101563,8782.862365722656,5660.429504394531,148.19927978515625,16565338112,4294963200,3198156800,0
200,1743689595231,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1174.4271850585938,8783.317138671875,5660.474609375,148.19927978515625,16565338112,4294963200,3198156800,0
199,1743689595431,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1174.5440673828125,8783.772521972656,5660.5225830078125,148.19927978515625,16565338112,4294963200,3198156800,0
199,1743689595632,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1174.6597290039063,8784.230285644531,5660.5693359375,148.19927978515625,16565338112,4294963200,3198156800,0
200,1743689595832,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1174.773193359375,8784.646118164063,5660.587097167969,148.19927978515625,16565338112,4294963200,3198156800,0
200,1743689596032,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1174.8862915039063,8785.058898925781,5660.600036621094,148.19927978515625,16565338112,4294963200,3198156800,0
200,1743689596233,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1174.9998779296875,8785.484619140625,5660.623352050781,148.19927978515625,16565338112,4294963200,3198156800,0
199,1743689596433,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1175.1130981445313,8785.907165527344,5660.643981933594,148.19927978515625,16565338112,4294963200,3198156800,0
200,1743689596633,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1175.2513427734375,8786.862731933594,5661.13818359375,148.20562744140625,16565338112,4294963200,3198148608,0
200,1743689596834,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,10.256410598754883,2.5,2.5,0,0,0,0,0,0,0,0,0,1175.3795166015625,8787.668334960938,5661.512268066406,148.20562744140625,16565338112,4294963200,3198148608,0
199,1743689597034,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1175.49267578125,8788.093200683594,5661.532958984375,148.20562744140625,16565338112,4294963200,3198148608,0
200,1743689597235,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1175.6060791015625,8788.511901855469,5661.552978515625,148.20562744140625,16565338112,4294963200,3198148608,0
199,1743689597435,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1175.7191772460938,8788.945983886719,5661.582275390625,148.20562744140625,16565338112,4294963200,3198148608,0
200,1743689597635,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,1175.8328247070313,8789.391845703125,5661.62060546875,148.20928955078125,16565338112,4294963200,3198148608,0
200,1743689597836,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1175.9467163085938,8789.821838378906,5661.6383056640625,148.20928955078125,16565338112,4294963200,3198148608,0
200,1743689598036,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1176.0601806640625,8790.261840820313,5661.6650390625,148.20928955078125,16565338112,4294963200,3198144512,0
200,1743689598237,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,1176.1765747070313,8790.732360839844,5661.703308105469,148.20928955078125,16565338112,4294963200,3198144512,0
200,1743689598437,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,5,0,0,0,0,0,0,0,5,0,0,0,1176.294677734375,8791.221984863281,5661.7735595703125,148.20928955078125,16565338112,4294963200,3197865984,0
200,1743689598638,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1176.4105224609375,8791.693115234375,5661.817626953125,148.20928955078125,16565338112,4294963200,3197861888,0
199,1743689598838,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,1176.5260620117188,8792.139770507813,5661.858459472656,148.20928955078125,16565338112,4294963200,3197603840,0
200,1743689599038,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1176.6412353515625,8792.58984375,5661.898742675781,148.20928955078125,16565338112,4294963200,3197603840,0
200,1743689599239,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1176.7545776367188,8793.011840820313,5661.918212890625,148.20928955078125,16565338112,4294963200,3197603840,0
200,1743689599439,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1176.8687744140625,8793.452758789063,5661.9552001953125,148.20928955078125,16565338112,4294963200,3195756544,0
200,1743689599640,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1176.98291015625,8793.882446289063,5661.977783203125,148.20928955078125,16565338112,4294963200,3195756544,0
200,1743689599840,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1177.0964965820313,8794.299865722656,5661.993347167969,148.20928955078125,16565338112,4294963200,3195756544,0
200,1743689600041,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1177.20947265625,8794.715637207031,5662.0081787109375,148.20928955078125,16565338112,4294963200,3195756544,0
200,1743689600241,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1177.3238525390625,8795.141357421875,5662.0299072265625,148.20928955078125,16565338112,4294963200,3195756544,0
200,1743689600442,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1177.4374389648438,8795.5693359375,5662.0531005859375,148.20928955078125,16565338112,4294963200,3193393152,0
200,1743689600642,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1177.5520629882813,8796.005187988281,5662.0836181640625,148.20928955078125,16565338112,4294963200,3193393152,0
200,1743689600843,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1177.6660766601563,8796.426452636719,5662.1025390625,148.20928955078125,16565338112,4294963200,3193393152,0
200,1743689601043,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1177.7792358398438,8796.841735839844,5662.117736816406,148.20928955078125,16565338112,4294963200,3193393152,0
200,1743689601244,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1177.8924560546875,8797.254272460938,5662.133117675781,148.20928955078125,16565338112,4294963200,3193393152,0
200,1743689601444,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1178.0056762695313,8797.718383789063,5662.190734863281,148.20928955078125,16565338112,4294963200,3193049088,0
200,1743689601645,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1178.1185302734375,8798.145935058594,5662.211730957031,148.20928955078125,16565338112,4294963200,3191439360,0
200,1743689601845,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1178.2319946289063,8798.565185546875,5662.2303466796875,148.20928955078125,16565338112,4294963200,3191439360,0
200,1743689602046,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1178.3451538085938,8798.978881835938,5662.244567871094,148.20928955078125,16565338112,4294963200,3191439360,0
200,1743689602246,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1178.4585571289063,8799.394409179688,5662.259582519531,148.20928955078125,16565338112,4294963200,3191439360,0
199,1743689602447,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,0,0,0,0,0,1178.572021484375,8799.830383300781,5662.291076660156,148.20928955078125,16565338112,4294963200,3190030336,0
200,1743689602647,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,20,0,0,15.000000953674316,10,5.263157844543457,10,0,10.526315689086914,0,5,4.761904716491699,1178.7693481445313,8802.311767578125,5664.1976318359375,148.26019287109375,16565338112,4294963200,2735681536,0
200,1743689602847,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,9.523809432983398,0,10,4.761904716491699,15.000000953674316,25,0,0,0,0,1178.92724609375,8803.062805175781,5664.427185058594,148.2896728515625,16565338112,4294963200,2735939584,0
200,1743689603048,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1179.0537719726563,8803.575500488281,5664.500732421875,148.29437255859375,16565338112,4294963200,2735939584,0
200,1743689603248,800,800,800,2611,899,800,2386,800,1995,1730,3962,3092,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1179.1829833984375,8804.077392578125,5664.544006347656,148.29437255859375,16565338112,4294963200,2735939584,0
