Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690373664,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1720.719482421875,13146.953857421875,8207.886169433594,215.13458251953125,16565338112,4294963200,2734481408,0
200,1743690373864,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1720.838623046875,13147.55859375,8208.040344238281,215.14483642578125,16565338112,4294963200,2734727168,0
199,1743690374065,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,4.878048419952393,0,0,1720.9661865234375,13148.0390625,8208.0849609375,215.14483642578125,16565338112,4294963200,2734727168,0
200,1743690374265,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1721.0792236328125,13148.456787109375,8208.103698730469,215.14483642578125,16565338112,4294963200,2734727168,0
200,1743690374466,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,4.761904716491699,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,1721.2078247070313,13148.982666015625,8208.182861328125,215.152099609375,16565338112,4294963200,2734727168,0
200,1743690374666,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1721.3265380859375,13149.432556152344,8208.216735839844,215.152099609375,16565338112,4294963200,2734510080,0
200,1743690374867,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,5,0,0,0,0,0,0,0,0,0,1721.4468383789063,13149.912414550781,8208.272033691406,215.1591796875,16565338112,4294963200,2734510080,0
199,1743690375067,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1721.5740966796875,13150.383911132813,8208.306457519531,215.1591796875,16565338112,4294963200,2734510080,0
200,1743690375267,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1721.7020263671875,13151.287170410156,8208.811462402344,215.1591796875,16565338112,4294963200,2767257600,0
199,1743690375467,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,7.317072868347168,12.820513725280762,5,5,20.512821197509766,15.000000953674316,32.5,5,7.500000476837158,2.5641026496887207,5.128205299377441,5,1721.9396362304688,13157.749938964844,8214.663818359375,215.19775390625,16565338112,4294963200,2857996288,0
199,1743690375667,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,5,0,0,5,0,100,0,14.285715103149414,5,0,5,1722.1244506835938,13163.196411132813,8219.517395019531,215.27227783203125,16565338112,4294963200,2887081984,0
199,1743690375868,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,19.047618865966797,0,4.761904716491699,0,80,4.761904716491699,0,0,0,0,1722.2996215820313,13168.601867675781,8224.276977539063,215.3358154296875,16565338112,4294963200,2920427520,0
199,1743690376068,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,19.047618865966797,0,4.761904716491699,0,80,4.761904716491699,0,0,0,0,1722.462890625,13173.762512207031,8228.848754882813,215.39776611328125,16565338112,4294963200,2951577600,0
199,1743690376268,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,100,0,2.5641026496887207,0,0,0,2.5,0,0,2.5,1722.6292114257813,13178.991821289063,8233.512268066406,215.459716796875,16565338112,4294963200,2987253760,0
199,1743690376468,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,1722.80908203125,13184.1552734375,8238.083984375,215.526123046875,16565338112,4294963200,3078545408,0
199,1743690376668,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,4.761904716491699,100,0,4.761904716491699,4.761904716491699,0,0,5,0,0,0,1722.9885864257813,13189.017700195313,8242.362121582031,215.588134765625,16565338112,4294963200,3151343616,0
199,1743690376868,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,2.5,84.61538696289063,0,2.5641026496887207,0,17.5,4.878048419952393,2.5641026496887207,0,0,2.5,1723.1770629882813,13194.130432128906,8246.897094726563,215.65081787109375,16565338112,4294963200,3233976320,0
200,1743690377068,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,5,0,100,4.761904716491699,5,0,0,0,1723.4611206054688,13199.276123046875,8251.412536621094,215.73394775390625,16565338112,4294963200,3234226176,0
200,1743690377268,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,5,0,0,4.761904716491699,5,4.761904716491699,100,0,9.523809432983398,0,0,0,1723.6879272460938,13204.752868652344,8256.098449707031,215.9910888671875,16565338112,4294963200,3234578432,0
200,1743690377468,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,5.263157844543457,0,0,89.47368621826172,5,0,0,0,4.761904716491699,1723.899658203125,13209.893981933594,8260.618347167969,216.0675048828125,16565338112,4294963200,3278172160,0
200,1743690377668,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1724.0364379882813,13210.666564941406,8260.897155761719,216.08819580078125,16565338112,4294963200,3276464128,0
199,1743690377869,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,1724.1539306640625,13211.135437011719,8260.950988769531,216.08819580078125,16565338112,4294963200,3276464128,0
200,1743690378069,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,5,0,0,0,1724.2697143554688,13211.581848144531,8260.987976074219,216.08819580078125,16565338112,4294963200,3276464128,0
200,1743690378270,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1724.3871459960938,13212.027038574219,8261.022766113281,216.08819580078125,16565338112,4294963200,3276464128,0
200,1743690378470,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,1724.50341796875,13212.497863769531,8261.085998535156,216.08819580078125,16565338112,4294963200,3276464128,0
200,1743690378671,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1724.6175537109375,13212.926696777344,8261.108459472656,216.08819580078125,16565338112,4294963200,3276464128,0
200,1743690378871,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1724.7310791015625,13213.343872070313,8261.125915527344,216.08819580078125,16565338112,4294963200,3276464128,0
200,1743690379071,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1724.8475341796875,13213.774536132813,8261.149658203125,216.08819580078125,16565338112,4294963200,3270168576,0
199,1743690379272,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1724.9603881835938,13214.19677734375,8261.169921875,216.08819580078125,16565338112,4294963200,3270168576,0
200,1743690379472,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1725.0979614257813,13215.153442382813,8261.681396484375,216.09735107421875,16565338112,4294963200,3266256896,0
200,1743690379673,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,4.878048419952393,0,2.5,2.4390242099761963,0,0,10.256410598754883,1725.2272338867188,13216.084655761719,8262.184875488281,216.09735107421875,16565338112,4294963200,3266174976,0
200,1743690379873,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1725.3410034179688,13216.502624511719,8262.198608398438,216.09735107421875,16565338112,4294963200,3266174976,0
200,1743690380074,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1725.4542846679688,13216.917358398438,8262.213562011719,216.09735107421875,16565338112,4294963200,3266174976,0
199,1743690380274,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1725.5667724609375,13217.330383300781,8262.230163574219,216.09735107421875,16565338112,4294963200,3266174976,0
200,1743690380474,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1725.6820068359375,13217.777770996094,8262.267333984375,216.10150146484375,16565338112,4294963200,3264544768,0
200,1743690380675,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1725.7960815429688,13218.208068847656,8262.285888671875,216.10150146484375,16565338112,4294963200,3264544768,0
200,1743690380875,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1725.9108276367188,13218.657470703125,8262.317016601563,216.10150146484375,16565338112,4294963200,3260309504,0
199,1743690381076,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1726.0272216796875,13219.1318359375,8262.356262207031,216.10150146484375,16565338112,4294963200,3260309504,0
200,1743690381276,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,1726.1451416015625,13219.593811035156,8262.405456542969,216.10150146484375,16565338112,4294963200,3260293120,0
200,1743690381476,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,14.285715103149414,0,0,0,0,0,4.761904716491699,0,1726.2671508789063,13220.33642578125,8262.713195800781,216.10150146484375,16565338112,4294963200,3258601472,0
199,1743690381676,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,5,0,0,1726.3829345703125,13220.781982421875,8262.752136230469,216.10150146484375,16565338112,4294963200,3256721408,0
200,1743690381877,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1726.49658203125,13221.227966308594,8262.790954589844,216.10150146484375,16565338112,4294963200,3256721408,0
200,1743690382077,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1726.6096801757813,13221.644897460938,8262.807495117188,216.10150146484375,16565338112,4294963200,3256721408,0
199,1743690382278,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1726.7235107421875,13222.067504882813,8262.826965332031,216.10150146484375,16565338112,4294963200,3256721408,0
200,1743690382478,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1726.8385009765625,13222.504821777344,8262.858825683594,216.10150146484375,16565338112,4294963200,3255631872,0
200,1743690382678,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1726.9522705078125,13222.930908203125,8262.8818359375,216.10150146484375,16565338112,4294963200,3255631872,0
200,1743690382879,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1727.0659790039063,13223.347900390625,8262.8974609375,216.10150146484375,16565338112,4294963200,3251793920,0
200,1743690383079,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.1817626953125,13223.776550292969,8262.921447753906,216.10150146484375,16565338112,4294963200,3251793920,0
200,1743690383280,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.2948608398438,13224.188720703125,8262.933959960938,216.10150146484375,16565338112,4294963200,3251793920,0
200,1743690383480,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.4098510742188,13224.616455078125,8262.958190917969,216.10150146484375,16565338112,4294963200,3246108672,0
200,1743690383681,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.5236206054688,13225.034240722656,8262.974670410156,216.10150146484375,16565338112,4294963200,3246108672,0
199,1743690383881,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.6373901367188,13225.451110839844,8262.990173339844,216.10150146484375,16565338112,4294963200,3246108672,0
199,1743690384082,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.7499389648438,13225.861206054688,8263.001403808594,216.10150146484375,16565338112,4294963200,3246108672,0
199,1743690384282,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1727.8638916015625,13226.281433105469,8263.01904296875,216.10150146484375,16565338112,4294963200,3246108672,0
200,1743690384482,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1727.9772338867188,13226.695495605469,8263.031982421875,216.10150146484375,16565338112,4294963200,3239346176,0
200,1743690384682,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1728.0902099609375,13227.114624023438,8263.051391601563,216.10150146484375,16565338112,4294963200,3239346176,0
200,1743690384883,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1728.2030639648438,13227.525024414063,8263.063232421875,216.10150146484375,16565338112,4294963200,3239346176,0
200,1743690385083,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1728.31640625,13227.940307617188,8263.077697753906,216.10150146484375,16565338112,4294963200,3239346176,0
199,1743690385284,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1728.4293823242188,13228.351684570313,8263.089904785156,216.10150146484375,16565338112,4294963200,3239346176,0
200,1743690385484,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1728.63134765625,13231.051025390625,8265.2177734375,216.1600341796875,16565338112,4294963200,2779385856,0
199,1743690385684,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,12.5,4.761904716491699,17.073171615600586,2.5,0,9.523809432983398,2.4390242099761963,5,17.5,2.5641026496887207,7.317072868347168,10,1728.7891845703125,13231.812377929688,8265.464111328125,216.1910400390625,16565338112,4294963200,2779385856,0
200,1743690385885,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,5,0,4.761904716491699,4.761904716491699,0,0,1728.9138793945313,13232.318359375,8265.533874511719,216.19500732421875,16565338112,4294963200,2779385856,0
200,1743690386085,800,800,1277,2604,3210,800,800,3218,2098,972,1656,1403,0,0,0,0,0,0,0,0,0,0,0,0,1729.0415649414063,13232.831726074219,8265.587036132813,216.19500732421875,16565338112,4294963200,2779369472,0
