Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689630163,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,9.090909004211426,6.818181991577148,6.6666669845581055,4.545454502105713,4.651162624359131,4.545454502105713,4.545454502105713,11.36363697052002,4.651162624359131,6.818181991577148,2.3809523582458496,4.545454502105713,1197.068603515625,8960.0390625,5760.2559814453125,149.84832763671875,16565338112,4294963200,2454986752,0
199,1743689630164,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,9.090909004211426,6.818181991577148,6.6666669845581055,4.545454502105713,4.651162624359131,4.545454502105713,4.545454502105713,11.36363697052002,4.651162624359131,6.818181991577148,2.3809523582458496,4.545454502105713,1197.0692749023438,8960.048156738281,5760.258605957031,149.84832763671875,16565338112,4294963200,2454986752,0
200,1743689630364,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,20,0,20,0,40,0,0,19.047618865966797,9.523809432983398,0,38.095237731933594,5,1197.2371826171875,8964.696411132813,5764.404541015625,149.84869384765625,16565338112,4294963200,2523959296,0
200,1743689630564,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,40,25,89.47368621826172,5,33.333335876464844,14.285715103149414,21.052631378173828,10,21.052631378173828,20,14.285715103149414,19.047618865966797,1197.4727783203125,8972.482055664063,5771.6033935546875,149.87335205078125,16565338112,4294963200,2599604224,0
200,1743689630764,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,10.526315689086914,25,52.38095474243164,15.789472579956055,10,10.526315689086914,19.047618865966797,10,90.47618865966797,70,5.555555820465088,5.263157844543457,1197.714599609375,8980.238830566406,5778.709289550781,149.9219970703125,16565338112,4294963200,2624606208,0
199,1743689630964,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,21.052631378173828,15.000000953674316,5.263157844543457,5,5.263157844543457,31.57894515991211,15.000000953674316,10.526315689086914,50,42.105262756347656,19.047618865966797,10,1197.9739990234375,8985.797607421875,5783.630798339844,150.0159912109375,16565338112,4294963200,2745540608,0
200,1743689631164,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,35,5,1198.1797485351563,8987.297546386719,5784.5552978515625,150.081787109375,16565338112,4294963200,2783547392,0
200,1743689631365,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,5,0,0,0,0,0,0,10.526315689086914,0,0,25,0,1198.309814453125,8987.981323242188,5784.7701416015625,150.0849609375,16565338112,4294963200,2783784960,0
200,1743689631565,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1198.4423217773438,8988.529174804688,5784.854553222656,150.09228515625,16565338112,4294963200,2783784960,0
200,1743689631766,800,800,2703,3853,1952,2480,2156,2049,800,800,800,2177,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1198.5591430664063,8989.073303222656,5784.9879150390625,150.09228515625,16565338112,4294963200,2783526912,0
