Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743691092471,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2227.220947265625,17162.388427734375,10535.352661132813,280.17364501953125,16565338112,4294963200,2754527232,0
200,1743691092671,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2227.3367309570313,17162.83984375,10535.394714355469,280.17364501953125,16565338112,4294963200,2754527232,0
200,1743691092871,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,4.761904716491699,0,0,33.333335876464844,0,4.761904716491699,0,15.000000953674316,5,5.263157844543457,23.809524536132813,4.761904716491699,2227.498779296875,17165.141967773438,10537.200012207031,280.183837890625,16565338112,4294963200,2716188672,0
199,1743691093072,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2227.616455078125,17165.585693359375,10537.231811523438,280.183837890625,16565338112,4294963200,2716188672,0
200,1743691093272,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,5,0,0,2227.7359619140625,17166.052978515625,10537.278686523438,280.19049072265625,16565338112,4294963200,2716188672,0
200,1743691093473,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,10,0,0,0,0,0,0,0,2227.8665161132813,17166.80242919922,10537.590148925781,280.19049072265625,16565338112,4294963200,2713907200,0
199,1743691093673,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2227.9796142578125,17167.232055664063,10537.614562988281,280.19049072265625,16565338112,4294963200,2713907200,0
200,1743691093873,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,0,0,2228.106689453125,17167.73114013672,10537.674072265625,280.19635009765625,16565338112,4294963200,2713907200,0
199,1743691094074,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2228.224609375,17168.164306640625,10537.695495605469,280.19635009765625,16565338112,4294963200,2713907200,0
200,1743691094274,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2228.343994140625,17168.62823486328,10537.739379882813,280.20220947265625,16565338112,4294963200,2713907200,0
199,1743691094474,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2228.4695434570313,17169.10791015625,10537.781005859375,280.20220947265625,16565338112,4294963200,2709540864,0
200,1743691094674,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2228.5984497070313,17170.393432617188,10538.667297363281,280.20220947265625,16565338112,4294963200,2738995200,0
200,1743691094874,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,5,5.128205299377441,2.5641026496887207,2.5641026496887207,7.500000476837158,15.000000953674316,21.95121955871582,7.692307949066162,32.5,17.5,2.5,2.5641026496887207,2228.837158203125,17176.840087890625,10544.521057128906,280.24322509765625,16565338112,4294963200,2840027136,0
200,1743691095074,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,4.761904716491699,10,0,5,0,25,10,63.15789031982422,5,2229.0368041992188,17182.352416992188,10549.338256835938,280.3927001953125,16565338112,4294963200,2856570880,0
200,1743691095275,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,9.523809432983398,100,0,2229.2120971679688,17187.69744873047,10554.085876464844,280.45703125,16565338112,4294963200,2897571840,0
200,1743691095475,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,4.761904716491699,5,0,4.761904716491699,0,100,0,2229.3755493164063,17192.872131347656,10558.678649902344,280.52020263671875,16565338112,4294963200,2922377216,0
200,1743691095675,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,100,5,2229.5411987304688,17198.085205078125,10563.312744140625,280.58294677734375,16565338112,4294963200,2955124736,0
200,1743691095875,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,5,0,5,5,4.761904716491699,0,0,100,0,2229.7205200195313,17203.09698486328,10567.739318847656,280.6474609375,16565338112,4294963200,3045912576,0
200,1743691096075,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,4.761904716491699,0,5,0,0,100,0,2229.899658203125,17207.88897705078,10571.951354980469,280.70928955078125,16565338112,4294963200,3136700416,0
200,1743691096275,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,5,5,0,0,100,0,2230.0891723632813,17212.824462890625,10576.303405761719,280.77166748046875,16565338112,4294963200,3219210240,0
200,1743691096475,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,5,5,4.761904716491699,10,0,5,0,0,0,90,0,2230.3723754882813,17218.127807617188,10580.9970703125,280.83642578125,16565338112,4294963200,3220578304,0
200,1743691096675,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,0,5,5,0,0,100,0,2230.59228515625,17223.582092285156,10585.752075195313,280.99859619140625,16565338112,4294963200,3210330112,0
200,1743691096875,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,5,0,10,5,0,5,0,0,0,90.47618865966797,0,2230.8140869140625,17228.69970703125,10590.275573730469,281.0679931640625,16565338112,4294963200,3289620480,0
200,1743691097076,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2230.9528198242188,17229.624389648438,10590.698364257813,281.0867919921875,16565338112,4294963200,3290521600,0
200,1743691097277,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,5,0,0,0,0,0,2231.0691528320313,17230.086364746094,10590.746398925781,281.0867919921875,16565338112,4294963200,3290521600,0
200,1743691097477,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2231.1842041015625,17230.541076660156,10590.791259765625,281.0867919921875,16565338112,4294963200,3287957504,0
200,1743691097677,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2231.3018188476563,17231.014587402344,10590.843994140625,281.0867919921875,16565338112,4294963200,3286016000,0
200,1743691097878,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,2231.4174194335938,17231.465576171875,10590.884948730469,281.0867919921875,16565338112,4294963200,3286016000,0
200,1743691098078,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2231.5316772460938,17231.894897460938,10590.906799316406,281.0867919921875,16565338112,4294963200,3286016000,0
199,1743691098279,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2231.6448364257813,17232.318420410156,10590.924926757813,281.0867919921875,16565338112,4294963200,3286016000,0
200,1743691098479,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2231.758056640625,17232.761596679688,10590.960876464844,281.0867919921875,16565338112,4294963200,3283394560,0
199,1743691098679,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2231.8721923828125,17233.20147705078,10590.988830566406,281.0867919921875,16565338112,4294963200,3281227776,0
200,1743691098879,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2232.005859375,17234.041381835938,10591.362365722656,281.09423828125,16565338112,4294963200,3277697024,0
200,1743691099080,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,2.5,0,0,2.4390242099761963,0,0,0,0,12.195121765136719,0,0,2232.1378173828125,17235.046447753906,10591.936340332031,281.09423828125,16565338112,4294963200,3277697024,0
200,1743691099281,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2232.25244140625,17235.47509765625,10591.955627441406,281.09423828125,16565338112,4294963200,3277697024,0
200,1743691099481,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2232.3657836914063,17235.895385742188,10591.972290039063,281.09423828125,16565338112,4294963200,3271991296,0
199,1743691099682,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2232.479248046875,17236.315185546875,10591.988403320313,281.09423828125,16565338112,4294963200,3271991296,0
200,1743691099882,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2232.5946044921875,17236.75457763672,10592.020446777344,281.09783935546875,16565338112,4294963200,3269111808,0
200,1743691100082,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2232.7073364257813,17237.191345214844,10592.042602539063,281.0980224609375,16565338112,4294963200,3268997120,0
200,1743691100283,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2232.8228759765625,17237.658142089844,10592.080993652344,281.0980224609375,16565338112,4294963200,3268997120,0
199,1743691100483,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2232.9384155273438,17238.126708984375,10592.120422363281,281.0980224609375,16565338112,4294963200,3264126976,0
200,1743691100683,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,2233.0585327148438,17238.627807617188,10592.198364257813,281.0980224609375,16565338112,4294963200,3264901120,0
200,1743691100884,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2233.1741333007813,17239.096313476563,10592.235229492188,281.0980224609375,16565338112,4294963200,3264897024,0
200,1743691101084,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2233.2877807617188,17239.51983642578,10592.253967285156,281.0980224609375,16565338112,4294963200,3264897024,0
200,1743691101284,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2233.402587890625,17239.957946777344,10592.2802734375,281.0980224609375,16565338112,4294963200,3264897024,0
200,1743691101485,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2233.5167236328125,17240.386291503906,10592.30078125,281.0980224609375,16565338112,4294963200,3257921536,0
200,1743691101685,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,4.761904716491699,0,0,0,0,0,5,4.761904716491699,0,0,0,0,2233.6315307617188,17240.838989257813,10592.339904785156,281.0980224609375,16565338112,4294963200,3257147392,0
199,1743691101886,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2233.7459716796875,17241.268615722656,10592.361022949219,281.0980224609375,16565338112,4294963200,3257147392,0
200,1743691102086,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2233.8590698242188,17241.702209472656,10592.386535644531,281.0980224609375,16565338112,4294963200,3257147392,0
200,1743691102287,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2233.9722900390625,17242.12548828125,10592.40283203125,281.0980224609375,16565338112,4294963200,3257147392,0
200,1743691102487,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2234.0872192382813,17242.572204589844,10592.440185546875,281.0980224609375,16565338112,4294963200,3248029696,0
200,1743691102688,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2234.201171875,17242.996459960938,10592.456848144531,281.0980224609375,16565338112,4294963200,3248029696,0
200,1743691102888,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2234.3161010742188,17243.429260253906,10592.481262207031,281.0980224609375,16565338112,4294963200,3246141440,0
200,1743691103089,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2234.431884765625,17243.863037109375,10592.505004882813,281.0980224609375,16565338112,4294963200,3244511232,0
200,1743691103289,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2234.5448608398438,17244.28448486328,10592.520385742188,281.0980224609375,16565338112,4294963200,3244511232,0
200,1743691103490,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,2234.6580200195313,17244.703735351563,10592.533874511719,281.0980224609375,16565338112,4294963200,3239092224,0
200,1743691103690,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2234.771728515625,17245.126953125,10592.549987792969,281.0980224609375,16565338112,4294963200,3239092224,0
200,1743691103891,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2234.8853149414063,17245.54852294922,10592.565063476563,281.0980224609375,16565338112,4294963200,3239092224,0
200,1743691104091,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2234.9986572265625,17245.970153808594,10592.580017089844,281.0980224609375,16565338112,4294963200,3239092224,0
200,1743691104292,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2235.1116333007813,17246.38739013672,10592.592407226563,281.0980224609375,16565338112,4294963200,3239092224,0
200,1743691104492,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2235.2257080078125,17246.816284179688,10592.613952636719,281.0980224609375,16565338112,4294963200,3232944128,0
199,1743691104693,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2235.3389892578125,17247.238220214844,10592.629943847656,281.0980224609375,16565338112,4294963200,3232944128,0
200,1743691104893,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,5,5,14.285715103149414,15.789472579956055,5,5,15.000000953674316,10,0,5,28.571430206298828,2235.5387573242188,17249.68231201172,10594.499877929688,281.14599609375,16565338112,4294963200,2785636352,0
200,1743691105093,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,5,0,0,5,21.052631378173828,5,5,10,10,0,0,0,2235.6953125,17250.46661376953,10594.741638183594,281.2054443359375,16565338112,4294963200,2785636352,0
200,1743691105294,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,5,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,2235.8193359375,17250.95587158203,10594.797790527344,281.20947265625,16565338112,4294963200,2785636352,0
200,1743691105494,1155,1092,800,800,800,800,800,1412,800,800,1685,1261,0,0,0,0,0,0,0,0,0,0,0,0,2235.9466552734375,17251.44403076172,10594.834106445313,281.20947265625,16565338112,4294963200,2783055872,0
