Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690328351,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,9.302325248718262,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,8.88888931274414,4.545454502105713,4.651162624359131,6.6666669845581055,4.545454502105713,13.333333969116211,4.651162624359131,1688.5621337890625,12874.496154785156,8041.857604980469,211.05743408203125,16565338112,4294963200,2404417536,0
199,1743690328352,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,9.302325248718262,2.3255813121795654,4.545454502105713,2.3255813121795654,4.545454502105713,8.88888931274414,4.545454502105713,4.651162624359131,6.6666669845581055,4.545454502105713,13.333333969116211,4.651162624359131,1688.56298828125,12874.500854492188,8041.859191894531,211.05743408203125,16565338112,4294963200,2404417536,0
200,1743690328552,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,19.047618865966797,61.904762268066406,23.809524536132813,0,0,0,0,5,0,15.000000953674316,0,20,1688.7277221679688,12879.101989746094,8045.9447021484375,211.0577392578125,16565338112,4294963200,2477047808,0
199,1743690328752,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,21.052631378173828,11.111111640930176,10.526315689086914,65,19.047618865966797,45,14.285715103149414,55,10,40,5.263157844543457,19.047618865966797,1688.9600219726563,12886.669311523438,8052.9300537109375,211.07952880859375,16565338112,4294963200,2551672832,0
200,1743690328952,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,10.526315689086914,14.285715103149414,10,95,63.15789031982422,42.105262756347656,10.526315689086914,25,14.285715103149414,15.000000953674316,10,5.263157844543457,1689.201171875,12894.445373535156,8060.079650878906,211.1416015625,16565338112,4294963200,2573287424,0
200,1743690329152,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,14.285715103149414,25,20,35,35,25,25,5,26.3157901763916,19.047618865966797,5,28.571430206298828,1689.4826049804688,12900.99267578125,8065.9312744140625,211.2762451171875,16565338112,4294963200,2715148288,0
200,1743690329352,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,0,0,0,40,0,15.000000953674316,5.263157844543457,0,0,1689.6762084960938,12902.306335449219,8066.632019042969,211.37567138671875,16565338112,4294963200,2744766464,0
200,1743690329553,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,20,0,15.789472579956055,0,0,0,1689.8075561523438,12902.989990234375,8066.84423828125,211.37884521484375,16565338112,4294963200,2740699136,0
200,1743690329753,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1689.9398193359375,12903.533264160156,8066.9237060546875,211.38616943359375,16565338112,4294963200,2740699136,0
200,1743690329954,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,0,0,1690.0545654296875,12904.076477050781,8067.0615234375,211.38616943359375,16565338112,4294963200,2740699136,0
200,1743690330154,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,5,1690.18603515625,12904.804138183594,8067.343505859375,211.39483642578125,16565338112,4294963200,2755379200,0
200,1743690330355,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1690.3104248046875,12905.291687011719,8067.399719238281,211.39483642578125,16565338112,4294963200,2753536000,0
200,1743690330555,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,0,0,1690.424560546875,12905.741333007813,8067.442138671875,211.39483642578125,16565338112,4294963200,2752360448,0
200,1743690330755,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,4.761904716491699,0,0,0,0,5,0,0,5,1690.5569458007813,12906.331970214844,8067.574157714844,211.404296875,16565338112,4294963200,2722717696,0
200,1743690330956,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,0,0,1690.6712646484375,12906.753234863281,8067.59326171875,211.404296875,16565338112,4294963200,2722717696,0
200,1743690331156,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,5,0,25,4.761904716491699,0,5,5,0,15.000000953674316,25,0,1690.83203125,12908.895385742188,8069.247314453125,211.41156005859375,16565338112,4294963200,2731749376,0
200,1743690331357,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1690.9537353515625,12909.346862792969,8069.275146484375,211.41156005859375,16565338112,4294963200,2730307584,0
200,1743690331557,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,0,0,1691.0671997070313,12909.768493652344,8069.295959472656,211.41156005859375,16565338112,4294963200,2730151936,0
200,1743690331758,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,5,0,0,0,0,5,0,0,1691.1986083984375,12910.359313964844,8069.429626464844,211.42022705078125,16565338112,4294963200,2729861120,0
200,1743690331958,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1691.3118896484375,12910.782531738281,8069.450378417969,211.42022705078125,16565338112,4294963200,2729861120,0
200,1743690332159,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1691.4368896484375,12911.273498535156,8069.5101318359375,211.4261474609375,16565338112,4294963200,2724651008,0
200,1743690332359,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1691.5577392578125,12911.711242675781,8069.526550292969,211.4261474609375,16565338112,4294963200,2724651008,0
200,1743690332560,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,13.636363983154297,0,0,0,0,0,0,0,1691.6776123046875,12912.429992675781,8069.838134765625,211.4261474609375,16565338112,4294963200,2722488320,0
199,1743690332760,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1691.80908203125,12912.944213867188,8069.8974609375,211.4332275390625,16565338112,4294963200,2698088448,0
200,1743690332960,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1691.9421997070313,12914.465759277344,8070.997497558594,211.4332275390625,16565338112,4294963200,2725519360,0
199,1743690333161,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,15.000000953674316,5,4.878048419952393,25.641027450561523,12.820513725280762,9.756096839904785,12.820513725280762,5,5,12.820513725280762,14.634145736694336,17.5,1692.20263671875,12919.262512207031,8075.126220703125,211.54412841796875,16565338112,4294963200,2821242880,0
199,1743690333361,1976,800,3337,800,800,800,800,2815,800,3888,2770,1383,10,5.263157844543457,0,35,0,10,20,5,0,5.263157844543457,0,25,1692.4052734375,12920.255187988281,8075.507629394531,211.63519287109375,16565338112,4294963200,2825437184,0
