Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690142124,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1558.4583129882813,11822.341735839844,7422.6036376953125,195.31622314453125,16565338112,4294963200,2710855680,0
199,1743690142324,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1558.586181640625,11822.826721191406,7422.645202636719,195.31640625,16565338112,4294963200,2709770240,0
200,1743690142524,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1558.707275390625,11823.605163574219,7423.0203857421875,195.31640625,16565338112,4294963200,2717671424,0
200,1743690142724,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,5,7.692307949066162,14.634145736694336,5,2.5,21.95121955871582,9.756096839904785,39.02438735961914,2.5641026496887207,7.692307949066162,5,2.5641026496887207,1558.9361572265625,11829.875915527344,7428.73486328125,195.3426513671875,16565338112,4294963200,2808270848,0
200,1743690142924,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,5,0,5,5.263157844543457,15.000000953674316,0,95,0,0,0,0,1559.14794921875,11835.258544921875,7433.433532714844,195.49371337890625,16565338112,4294963200,2819108864,0
200,1743690143124,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,19.047618865966797,0,0,0,0,4.761904716491699,85,4.761904716491699,1559.3238525390625,11840.44189453125,7438.022033691406,195.55645751953125,16565338112,4294963200,2863583232,0
200,1743690143324,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,0,100,0,1559.4871826171875,11845.666442871094,7442.668029785156,195.61785888671875,16565338112,4294963200,2892648448,0
200,1743690143524,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,15.000000953674316,0,0,0,0,0,0,100,0,1559.6595458984375,11851.057739257813,7447.462951660156,195.67535400390625,16565338112,4294963200,2917408768,0
200,1743690143724,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,5,0,0,0,0,100,0,1559.8400268554688,11856.122009277344,7451.942321777344,195.73883056640625,16565338112,4294963200,3008184320,0
200,1743690143925,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,1560.020751953125,11861.174194335938,7456.412292480469,195.8021240234375,16565338112,4294963200,3106418688,0
200,1743690144125,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,5,4.761904716491699,5,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,100,0,1560.206298828125,11866.229064941406,7460.886047363281,195.86444091796875,16565338112,4294963200,3197394944,0
199,1743690144325,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,4.761904716491699,0,0,5,0,0,0,0,0,0,100,5,1560.4915161132813,11871.43896484375,7465.489562988281,195.92730712890625,16565338112,4294963200,3197321216,0
200,1743690144525,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,5,0,0,0,0,0,0,0,5,100,0,1560.7064208984375,11876.800476074219,7470.167236328125,196.08209228515625,16565338112,4294963200,3184705536,0
200,1743690144725,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,5,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,95,5,1560.930908203125,11881.699584960938,7474.4881591796875,196.13494873046875,16565338112,4294963200,3221401600,0
200,1743690144926,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,5.263157844543457,5,0,0,4.761904716491699,4.761904716491699,0,1561.0725708007813,11882.812133789063,7475.114013671875,196.15179443359375,16565338112,4294963200,3238273024,0
199,1743690145126,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1561.1898803710938,11883.260009765625,7475.154479980469,196.15179443359375,16565338112,4294963200,3238273024,0
200,1743690145326,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1561.3060913085938,11883.709411621094,7475.19482421875,196.15179443359375,16565338112,4294963200,3238273024,0
199,1743690145527,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1561.423583984375,11884.162414550781,7475.239562988281,196.15179443359375,16565338112,4294963200,3237842944,0
200,1743690145727,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1561.5386962890625,11884.616760253906,7475.28857421875,196.15179443359375,16565338112,4294963200,3237842944,0
199,1743690145927,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1561.6516723632813,11885.025939941406,7475.300964355469,196.15179443359375,16565338112,4294963200,3237842944,0
199,1743690146127,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1561.7647094726563,11885.439514160156,7475.315979003906,196.15179443359375,16565338112,4294963200,3237842944,0
199,1743690146328,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1561.8788452148438,11885.871704101563,7475.342834472656,196.15179443359375,16565338112,4294963200,3237842944,0
199,1743690146528,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1561.9923095703125,11886.307067871094,7475.3782958984375,196.15179443359375,16565338112,4294963200,3236823040,0
200,1743690146728,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1562.1189575195313,11886.870849609375,7475.527770996094,196.15875244140625,16565338112,4294963200,3228639232,0
200,1743690146928,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,2.5,0,0,2.5,0,2.5,10,0,0,0,0,0,1562.2495727539063,11888.052062988281,7476.240539550781,196.15875244140625,16565338112,4294963200,3228639232,0
200,1743690147129,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1562.3652954101563,11888.508544921875,7476.288269042969,196.15875244140625,16565338112,4294963200,3228639232,0
200,1743690147329,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1562.4785766601563,11888.920776367188,7476.302429199219,196.15875244140625,16565338112,4294963200,3228639232,0
200,1743690147530,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1562.5931396484375,11889.342590332031,7476.322204589844,196.15875244140625,16565338112,4294963200,3226873856,0
200,1743690147730,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1562.7068481445313,11889.759338378906,7476.339538574219,196.15875244140625,16565338112,4294963200,3226873856,0
199,1743690147931,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1562.8206787109375,11890.19970703125,7476.3636474609375,196.16241455078125,16565338112,4294963200,3226873856,0
200,1743690148131,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1562.9357299804688,11890.650512695313,7476.3956298828125,196.16241455078125,16565338112,4294963200,3227127808,0
199,1743690148332,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,4.545454502105713,0,0,4.761904716491699,0,0,0,0,1563.0510864257813,11891.111267089844,7476.429931640625,196.16241455078125,16565338112,4294963200,3226279936,0
200,1743690148532,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,5,0,1563.1693115234375,11891.578002929688,7476.4842529296875,196.16241455078125,16565338112,4294963200,3224965120,0
199,1743690148732,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1563.2855224609375,11892.024963378906,7476.525634765625,196.16241455078125,16565338112,4294963200,3224965120,0
200,1743690148932,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,5,0,0,0,1563.3987426757813,11892.449279785156,7476.544860839844,196.16241455078125,16565338112,4294963200,3224965120,0
200,1743690149133,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1563.5125732421875,11892.890686035156,7476.571472167969,196.16241455078125,16565338112,4294963200,3224965120,0
200,1743690149333,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1563.6267700195313,11893.310119628906,7476.5897216796875,196.16241455078125,16565338112,4294963200,3224338432,0
200,1743690149534,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1563.7416381835938,11893.744506835938,7476.618896484375,196.16241455078125,16565338112,4294963200,3223908352,0
200,1743690149734,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1563.8550415039063,11894.160766601563,7476.6375732421875,196.16241455078125,16565338112,4294963200,3223908352,0
200,1743690149935,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1563.9686889648438,11894.576721191406,7476.6534423828125,196.16241455078125,16565338112,4294963200,3223908352,0
200,1743690150135,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.0816650390625,11894.987182617188,7476.664367675781,196.16241455078125,16565338112,4294963200,3223908352,0
200,1743690150336,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.1956176757813,11895.423156738281,7476.696350097656,196.16241455078125,16565338112,4294963200,3223711744,0
200,1743690150536,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.3112182617188,11895.876220703125,7476.742248535156,196.16241455078125,16565338112,4294963200,3222896640,0
200,1743690150737,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.4262084960938,11896.301147460938,7476.764831542969,196.16241455078125,16565338112,4294963200,3222896640,0
200,1743690150937,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.5390625,11896.7119140625,7476.777160644531,196.16241455078125,16565338112,4294963200,3222896640,0
200,1743690151138,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.65576171875,11897.142944335938,7476.8011474609375,196.16241455078125,16565338112,4294963200,3222429696,0
200,1743690151338,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.7680053710938,11897.548706054688,7476.812072753906,196.16241455078125,16565338112,4294963200,3222429696,0
200,1743690151539,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1564.8812866210938,11897.960327148438,7476.825134277344,196.16241455078125,16565338112,4294963200,3221331968,0
200,1743690151739,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1564.9947509765625,11898.374755859375,7476.840393066406,196.16241455078125,16565338112,4294963200,3221331968,0
200,1743690151940,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1565.1077270507813,11898.788269042969,7476.854309082031,196.16241455078125,16565338112,4294963200,3221331968,0
200,1743690152140,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1565.220947265625,11899.200134277344,7476.867126464844,196.16241455078125,16565338112,4294963200,3221331968,0
200,1743690152341,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1565.3336181640625,11899.611083984375,7476.8795166015625,196.16241455078125,16565338112,4294963200,3221331968,0
199,1743690152541,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1565.4481811523438,11900.056518554688,7476.905944824219,196.16241455078125,16565338112,4294963200,3220373504,0
200,1743690152741,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1565.6431884765625,11902.557373046875,7478.849914550781,196.21026611328125,16565338112,4294963200,2765381632,0
199,1743690152942,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,10,0,9.756096839904785,7.500000476837158,7.500000476837158,12.5,7.500000476837158,0,0,5,0,10.256410598754883,1565.8018798828125,11903.312744140625,7479.094299316406,196.23834228515625,16565338112,4294963200,2765381632,0
200,1743690153142,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,5,1565.9238891601563,11903.788879394531,7479.143249511719,196.2423095703125,16565338112,4294963200,2765381632,0
199,1743690153342,1565,800,2864,1820,800,800,800,800,800,3708,1760,2670,0,0,0,0,0,0,0,0,0,0,0,0,1566.05224609375,11904.260620117188,7479.1756591796875,196.2423095703125,16565338112,4294963200,2765381632,0
