Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689820574,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,8.88888931274414,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,6.5217390060424805,11.111111640930176,6.6666669845581055,2.3255813121795654,2.2727272510528564,4.545454502105713,4.545454502105713,1332.9705810546875,9985.349853515625,6334.573181152344,168.29949951171875,16565338112,4294963200,2421219328,0
199,1743689820575,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,8.88888931274414,4.545454502105713,4.545454502105713,6.6666669845581055,2.2727272510528564,6.5217390060424805,11.111111640930176,6.6666669845581055,2.3255813121795654,2.2727272510528564,4.545454502105713,4.545454502105713,1332.9712524414063,9985.353881835938,6334.575500488281,168.29949951171875,16565338112,4294963200,2421219328,0
200,1743689820775,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,19.047618865966797,4.761904716491699,20,4.761904716491699,5.263157844543457,25,0,0,55,0,10,1333.1353149414063,9989.970642089844,6338.683654785156,168.29998779296875,16565338112,4294963200,2496909312,0
200,1743689820975,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,40,20,5.263157844543457,30.000001907348633,10,14.285715103149414,95.23809814453125,50,21.052631378173828,5,15.000000953674316,5,1333.3722534179688,9997.974243164063,6346.1019287109375,168.32122802734375,16565338112,4294963200,2583896064,0
200,1743689821175,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,11.111111640930176,14.285715103149414,15.000000953674316,10,15.000000953674316,9.523809432983398,100,50,19.047618865966797,10,66.66667175292969,10.526315689086914,1333.6115112304688,10005.618041992188,6353.1240234375,168.3681640625,16565338112,4294963200,2613784576,0
199,1743689821375,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,19.047618865966797,33.333335876464844,30.000001907348633,10,20,10,38.88888931274414,20,5.263157844543457,10.526315689086914,36.842105865478516,20,1333.865966796875,10010.9228515625,6357.81591796875,168.4232177734375,16565338112,4294963200,2717720576,0
200,1743689821575,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,19.047618865966797,33.333335876464844,30.000001907348633,10,20,10,38.88888931274414,20,5.263157844543457,10.526315689086914,36.842105865478516,20,1334.0805053710938,10013.039428710938,6359.326721191406,168.5147705078125,16565338112,4294963200,2757271552,0
200,1743689821776,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,7.692307949066162,2.4390242099761963,0,0,0,0,2.5,2.4390242099761963,15.384615898132324,4.761904716491699,26.829269409179688,0,1334.2115478515625,10013.733154296875,6359.551086425781,168.5181884765625,16565338112,4294963200,2761658368,0
200,1743689821976,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,1334.3442993164063,10014.265991210938,6359.623840332031,168.525390625,16565338112,4294963200,2761658368,0
200,1743689822177,2830,2914,1804,800,2599,2600,2599,2615,3132,3084,1789,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,1334.4598388671875,10014.810974121094,6359.757141113281,168.525390625,16565338112,4294963200,2761658368,0
