Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690434158,800,800,1422,800,800,799,800,851,800,1278,800,800,9.090909004211426,6.6666669845581055,4.545454502105713,6.5217390060424805,2.3255813121795654,9.302325248718262,4.44444465637207,4.44444465637207,4.545454502105713,4.44444465637207,4.44444465637207,4.545454502105713,1763.6026000976563,13452.904968261719,8370.754943847656,221.21905517578125,16565338112,4294963200,2392616960,0
199,1743690434158,800,800,1422,800,800,799,800,851,800,1278,800,800,9.090909004211426,6.6666669845581055,4.545454502105713,6.5217390060424805,2.3255813121795654,9.302325248718262,4.44444465637207,4.44444465637207,4.545454502105713,4.44444465637207,4.44444465637207,4.545454502105713,1763.6033935546875,13452.909851074219,8370.757202148438,221.21905517578125,16565338112,4294963200,2392616960,0
199,1743690434358,800,800,1422,800,800,799,800,851,800,1278,800,800,23.809524536132813,4.761904716491699,23.809524536132813,75,5,23.809524536132813,0,0,0,0,0,0,1763.7666625976563,13457.489501953125,8374.8251953125,221.21942138671875,16565338112,4294963200,2473230336,0
199,1743690434558,800,800,1422,800,800,799,800,851,800,1278,800,800,70,15.789472579956055,5.263157844543457,9.523809432983398,35,66.66667175292969,28.571430206298828,14.285715103149414,25,14.285715103149414,19.047618865966797,10,1764.0055541992188,13465.346313476563,8382.078247070313,221.23980712890625,16565338112,4294963200,2563977216,0
199,1743690434758,800,800,1422,800,800,799,800,851,800,1278,800,800,15.789472579956055,5.263157844543457,68.42105102539063,15.000000953674316,15.000000953674316,38.88888931274414,11.111111640930176,5.555555820465088,100,5,25,15.000000953674316,1764.2493286132813,13473.080139160156,8389.176330566406,221.2896728515625,16565338112,4294963200,2600837120,0
200,1743690434958,800,800,1422,800,800,799,800,851,800,1278,800,800,5.263157844543457,18.18181800842285,30.000001907348633,10,9.523809432983398,30.000001907348633,14.285715103149414,5.263157844543457,54.54545593261719,21.052631378173828,15.000000953674316,10.526315689086914,1764.5302734375,13479.1083984375,8394.542175292969,221.39111328125,16565338112,4294963200,2739982336,0
199,1743690435158,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,4.761904716491699,0,0,5,5.263157844543457,0,15.789472579956055,0,0,35,1764.7111206054688,13480.027893066406,8394.901000976563,221.4384765625,16565338112,4294963200,2756759552,0
199,1743690435359,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,5,0,0,0,0,4.761904716491699,10,0,0,10,1764.8390502929688,13480.636535644531,8395.063415527344,221.44097900390625,16565338112,4294963200,2756530176,0
200,1743690435559,800,800,1422,800,800,799,800,851,800,1278,800,800,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,5,0,0,1764.9725952148438,13481.162170410156,8395.134704589844,221.4464111328125,16565338112,4294963200,2760630272,0
199,1743690435759,800,800,1422,800,800,799,800,851,800,1278,800,800,0,0,10,0,0,0,0,0,0,0,0,0,1765.0885620117188,13481.645080566406,8395.20263671875,221.4464111328125,16565338112,4294963200,2760888320,0
