Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689228117,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,9.756096839904785,7.142857551574707,10,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,6.976744651794434,916.1925048828125,6651.837829589844,4386.078857421875,116.23223876953125,16565338112,4294963200,2467106816,0
199,1743689228118,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,9.756096839904785,7.142857551574707,10,4.761904716491699,4.761904716491699,4.761904716491699,2.4390242099761963,2.4390242099761963,2.4390242099761963,4.761904716491699,4.761904716491699,6.976744651794434,916.1932373046875,6651.84228515625,4386.080993652344,116.23223876953125,16565338112,4294963200,2467106816,0
200,1743689228318,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,36.842105865478516,52.6315803527832,35,15.000000953674316,0,4.761904716491699,0,0,0,0,916.3563232421875,6656.294860839844,4390.01025390625,116.23284912109375,16565338112,4294963200,2525487104,0
199,1743689228518,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,60.000003814697266,10.526315689086914,40.90909194946289,90.47618865966797,10.526315689086914,5,14.285715103149414,5,5,40,10,15.000000953674316,916.5936279296875,6664.14111328125,4397.268615722656,116.25689697265625,16565338112,4294963200,2613764096,0
199,1743689228718,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,10.526315689086914,15.000000953674316,45,80,14.285715103149414,28.571430206298828,14.285715103149414,15.789472579956055,15.000000953674316,5.263157844543457,63.6363639831543,20,916.8367919921875,6671.722229003906,4404.2476806640625,116.303466796875,16565338112,4294963200,2636177408,0
200,1743689228918,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,10,25,26.3157901763916,10,25,15.000000953674316,21.052631378173828,19.047618865966797,10.526315689086914,9.090909004211426,31.57894515991211,31.57894515991211,917.0972900390625,6676.9429931640625,4408.8531494140625,116.3699951171875,16565338112,4294963200,2760257536,0
200,1743689229118,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,35,0,5,0,0,15.000000953674316,0,0,0,0,0,917.2936401367188,6678.249938964844,4409.59716796875,116.42919921875,16565338112,4294963200,2794057728,0
200,1743689229319,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,15.000000953674316,0,0,0,0,15.000000953674316,0,0,0,0,0,917.4174194335938,6678.906494140625,4409.7950439453125,116.43231201171875,16565338112,4294963200,2791165952,0
199,1743689229519,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,5,0,0,0,0,0,0,0,0,917.5485229492188,6679.4183349609375,4409.8536376953125,116.4395751953125,16565338112,4294963200,2791165952,0
200,1743689229719,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,5,0,0,0,0,0,0,0,0,917.663330078125,6679.966979980469,4409.992980957031,116.4395751953125,16565338112,4294963200,2791165952,0
200,1743689229920,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,2.4390242099761963,2.5,0,0,2.5,0,0,0,2.4390242099761963,0,0,0,917.7962036132813,6680.645751953125,4410.224670410156,116.4473876953125,16565338112,4294963200,2795589632,0
200,1743689230120,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,917.91748046875,6681.111022949219,4410.267517089844,116.4473876953125,16565338112,4294963200,2795589632,0
200,1743689230321,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,918.0318603515625,6681.52880859375,4410.284240722656,116.4473876953125,16565338112,4294963200,2795589632,0
199,1743689230521,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,5,0,0,0,918.16455078125,6682.055847167969,4410.355224609375,116.4541015625,16565338112,4294963200,2784821248,0
198,1743689230723,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,918.2796630859375,6682.483093261719,4410.377258300781,116.4541015625,16565338112,4294963200,2784821248,0
200,1743689230922,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,918.4397583007813,6684.657165527344,4412.062805175781,116.462646484375,16565338112,4294963200,2763685888,0
200,1743689231122,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,2.5,10,0,5,7.500000476837158,2.5,4.878048419952393,0,0,0,2.5,10.256410598754883,918.5623779296875,6685.1209716796875,4412.103210449219,116.462646484375,16565338112,4294963200,2763685888,0
200,1743689231323,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,918.6762084960938,6685.537353515625,4412.119384765625,116.462646484375,16565338112,4294963200,2763685888,0
200,1743689231523,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,918.8075561523438,6686.0386962890625,4412.170227050781,116.46832275390625,16565338112,4294963200,2762911744,0
200,1743689231724,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,918.9210815429688,6686.452453613281,4412.1846923828125,116.46832275390625,16565338112,4294963200,2762911744,0
200,1743689231924,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,5,0,0,0,0,919.0465087890625,6686.9677734375,4412.259460449219,116.47503662109375,16565338112,4294963200,2762649600,0
200,1743689232125,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,0,0,0,0,0,0,919.1669311523438,6687.4019775390625,4412.2752685546875,116.47503662109375,16565338112,4294963200,2762649600,0
199,1743689232325,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,919.281494140625,6687.82421875,4412.2962646484375,116.47503662109375,16565338112,4294963200,2754007040,0
199,1743689232525,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,919.4177856445313,6688.647888183594,4412.6435546875,116.48193359375,16565338112,4294963200,2752352256,0
199,1743689232725,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,2.5,5.128205299377441,2.4390242099761963,0,0,5,0,0,0,0,0,919.5355224609375,6689.123229980469,4412.707824707031,116.48193359375,16565338112,4294963200,2756546560,0
200,1743689232925,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,2.5,5.128205299377441,2.4390242099761963,0,0,5,0,0,0,0,0,919.7608032226563,6694.615661621094,4417.6513671875,116.5015869140625,16565338112,4294963200,2822041600,0
200,1743689233125,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,10.256410598754883,15.000000953674316,26.829269409179688,15.384615898132324,7.692307949066162,62.5,12.5,2.5,5,10.256410598754883,7.500000476837158,4.878048419952393,919.9567260742188,6699.855712890625,4422.213562011719,116.65625,16565338112,4294963200,2838282240,0
200,1743689233326,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,4.761904716491699,0,0,5,0,100,5,0,0,0,4.761904716491699,0,920.1329956054688,6704.814636230469,4426.580505371094,116.7169189453125,16565338112,4294963200,2881413120,0
200,1743689233526,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,4.761904716491699,0,100,5,0,0,0,0,0,920.2966918945313,6709.7972412109375,4430.9814453125,116.778076171875,16565338112,4294963200,2912231424,0
200,1743689233726,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,5,5,40,0,0,0,9.090909004211426,0,60.000003814697266,920.4615478515625,6714.836181640625,4435.443664550781,116.840087890625,16565338112,4294963200,2919747584,0
200,1743689233926,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,5,0,0,5,0,0,5,0,0,0,0,100,920.6407470703125,6719.786865234375,4439.8099365234375,116.90264892578125,16565338112,4294963200,3010269184,0
200,1743689234126,2675,800,3902,3807,800,3888,800,800,800,2786,2820,800,0,0,0,0,0,0,5,0,0,0,5,100,920.8194580078125,6724.567810058594,4444.00830078125,116.96575927734375,16565338112,4294963200,3101310976,0
