Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743688826043,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,10.8695650100708,6.5217390060424805,4.545454502105713,6.6666669845581055,4.44444465637207,6.6666669845581055,4.44444465637207,6.6666669845581055,4.44444465637207,8.88888931274414,10.638298034667969,4.44444465637207,634.853759765625,4415.498718261719,3087.48681640625,83.92449951171875,16565338112,4294963200,2441314304,0
199,1743688826043,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,10.8695650100708,6.5217390060424805,4.545454502105713,6.6666669845581055,4.44444465637207,6.6666669845581055,4.44444465637207,6.6666669845581055,4.44444465637207,8.88888931274414,10.638298034667969,4.44444465637207,634.8544311523438,4415.503173828125,3087.4890747070313,83.92449951171875,16565338112,4294963200,2441314304,0
200,1743688826243,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,20,5,4.761904716491699,0,10,55,0,0,0,0,27.77777862548828,15.000000953674316,635.01806640625,4420.180419921875,3091.64208984375,83.9249267578125,16565338112,4294963200,2512404480,0
200,1743688826443,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,15.000000953674316,14.285715103149414,0,9.523809432983398,23.809524536132813,15.000000953674316,66.66667175292969,42.85714340209961,14.285715103149414,0,95.23809814453125,15.000000953674316,635.2501831054688,4427.7550048828125,3098.6322021484375,83.94256591796875,16565338112,4294963200,2588979200,0
200,1743688826643,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,15.000000953674316,15.000000953674316,10.526315689086914,52.6315803527832,10.526315689086914,20,52.6315803527832,5.263157844543457,15.000000953674316,14.285715103149414,100,19.047618865966797,635.49560546875,4435.773193359375,3106.0147705078125,84,16565338112,4294963200,2609504256,0
200,1743688826843,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,15.000000953674316,10,20,42.85714340209961,5.263157844543457,15.000000953674316,10.526315689086914,15.000000953674316,10,36.842105865478516,55,10.526315689086914,635.7943115234375,4441.977600097656,3111.5684814453125,84.1004638671875,16565338112,4294963200,2760294400,0
200,1743688827043,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,5,19.047618865966797,0,0,28.571430206298828,4.761904716491699,0,635.9915161132813,4444.0059814453125,3112.9877319335938,84.18939208984375,16565338112,4294963200,2789654528,0
199,1743688827244,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,4.761904716491699,0,0,0,4.761904716491699,10.526315689086914,0,5,15.000000953674316,0,0,636.1329956054688,4444.6495361328125,3113.13720703125,84.20953369140625,16565338112,4294963200,2789654528,0
200,1743688827444,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,0,0,0,0,636.263671875,4445.1470947265625,3113.1873779296875,84.2152099609375,16565338112,4294963200,2789654528,0
200,1743688827644,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5,0,0,0,0,0,0,0,0,0,0,0,636.3795776367188,4445.688171386719,3113.3206176757813,84.2152099609375,16565338112,4294963200,2789654528,0
199,1743688827845,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,636.508544921875,4446.217712402344,3113.40478515625,84.22119140625,16565338112,4294963200,2789654528,0
200,1743688828045,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,0,0,0,0,636.6297607421875,4446.693786621094,3113.455322265625,84.22119140625,16565338112,4294963200,2789654528,0
200,1743688828246,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,636.7440185546875,4447.138366699219,3113.494384765625,84.22119140625,16565338112,4294963200,2789654528,0
199,1743688828446,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,636.8792724609375,4447.784973144531,3113.68408203125,84.2288818359375,16565338112,4294963200,2795945984,0
200,1743688828646,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9.523809432983398,0,637.0186767578125,4449.512634277344,3114.9965209960938,84.2288818359375,16565338112,4294963200,2804498432,0
200,1743688828846,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,2.5,0,0,2.4390242099761963,12.195121765136719,0,5,2.5,10.256410598754883,5.128205299377441,0,2.5641026496887207,637.1514892578125,4450.4434814453125,3115.44580078125,84.236328125,16565338112,4294963200,2763046912,0
200,1743688829046,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,0,0,0,0,637.2724609375,4450.894836425781,3115.4749145507813,84.236328125,16565338112,4294963200,2763051008,0
200,1743688829247,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,0,0,0,0,637.385986328125,4451.3131103515625,3115.4931640625,84.236328125,16565338112,4294963200,2763051008,0
200,1743688829447,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,0,0,0,0,637.52099609375,4452.102294921875,3115.8294677734375,84.2421875,16565338112,4294963200,2759233536,0
200,1743688829648,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,5,637.6350708007813,4452.5303955078125,3115.8557739257813,84.2421875,16565338112,4294963200,2759192576,0
200,1743688829848,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,4.761904716491699,0,0,0,0,0,0,0,0,5,5,637.7610473632813,4453.0211181640625,3115.91064453125,84.24798583984375,16565338112,4294963200,2758930432,0
200,1743688830049,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,637.880126953125,4453.458557128906,3115.92822265625,84.24798583984375,16565338112,4294963200,2758930432,0
200,1743688830249,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,0,0,0,0,0,0,0,0,0,637.9937744140625,4453.879821777344,3115.9482421875,84.24798583984375,16565338112,4294963200,2758930432,0
199,1743688830450,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,638.1243896484375,4454.388610839844,3116.007568359375,84.25286865234375,16565338112,4294963200,2755022848,0
200,1743688830650,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,638.2662353515625,4456.04638671875,3117.2092895507813,84.25927734375,16565338112,4294963200,2783977472,0
199,1743688830850,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,28.205129623413086,5.263157844543457,5.128205299377441,10,25.641027450561523,10,5.128205299377441,5,5,4.878048419952393,10,15.384615898132324,638.5158081054688,4460.517517089844,3121.0486450195313,84.32769775390625,16565338112,4294963200,2822750208,0
200,1743688831050,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,19.047618865966797,10,5.263157844543457,15.000000953674316,5,31.57894515991211,5,0,0,0,5,638.6907348632813,4461.4549560546875,3121.392578125,84.40325927734375,16565338112,4294963200,2822750208,0
200,1743688831251,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5,5,5,5,0,0,0,4.761904716491699,5,0,0,638.8392333984375,4462.143371582031,3121.55859375,84.423828125,16565338112,4294963200,2826944512,0
200,1743688831451,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5,9.523809432983398,0,5,9.523809432983398,5,4.761904716491699,5,5,4.761904716491699,0,4.761904716491699,638.9874267578125,4462.887390136719,3121.8093872070313,84.4466552734375,16565338112,4294963200,2825338880,0
200,1743688831651,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,639.1353759765625,4463.557067871094,3121.979736328125,84.46856689453125,16565338112,4294963200,2829533184,0
200,1743688831852,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,4.761904716491699,5,0,0,10,9.523809432983398,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,639.2835693359375,4464.256408691406,3122.1759033203125,84.49127197265625,16565338112,4294963200,2834243584,0
199,1743688832052,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5,0,5,0,9.523809432983398,0,5,5,0,0,0,0,639.43115234375,4464.9478759765625,3122.3676147460938,84.51287841796875,16565338112,4294963200,2838437888,0
200,1743688832252,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5.263157844543457,5.263157844543457,9.523809432983398,0,10,5,4.761904716491699,5.263157844543457,0,0,0,0,639.5789184570313,4465.635192871094,3122.5531005859375,84.5347900390625,16565338112,4294963200,2842890240,0
200,1743688832453,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,30.000001907348633,4.761904716491699,0,0,5,4.761904716491699,0,0,0,0,0,0,639.7450561523438,4466.796447753906,3123.2028198242188,84.55889892578125,16565338112,4294963200,2838454272,0
200,1743688832653,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5,5,0,0,9.523809432983398,0,5,0,4.761904716491699,9.523809432983398,0,639.8925170898438,4467.55126953125,3123.4630126953125,84.58233642578125,16565338112,4294963200,2814554112,0
200,1743688832854,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5,0,0,5,0,0,5,0,5,5,0,640.042236328125,4468.353454589844,3123.760986328125,84.60546875,16565338112,4294963200,2821206016,0
199,1743688833054,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,0,5,4.761904716491699,0,0,0,5.263157844543457,0,640.1896362304688,4468.997741699219,3123.9124755859375,84.624755859375,16565338112,4294963200,2825658368,0
199,1743688833254,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,13.636363983154297,5,0,0,5.263157844543457,5.263157844543457,4.761904716491699,4.761904716491699,0,10,0,640.3370971679688,4469.646179199219,3124.067138671875,84.64361572265625,16565338112,4294963200,2829852672,0
199,1743688833455,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,0,4.761904716491699,5,0,0,0,4.761904716491699,9.523809432983398,0,640.4848022460938,4470.292175292969,3124.2205200195313,84.6632080078125,16565338112,4294963200,2830696448,0
199,1743688833655,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5,0,0,0,0,5,0,0,5,5.263157844543457,0,640.6319580078125,4470.9417724609375,3124.3748168945313,84.68450927734375,16565338112,4294963200,2830696448,0
199,1743688833855,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5.263157844543457,9.523809432983398,0,4.761904716491699,5,10,0,0,0,10,0,640.780029296875,4471.605224609375,3124.5403442382813,84.70599365234375,16565338112,4294963200,2835406848,0
199,1743688834055,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5,4.761904716491699,5,5,0,4.761904716491699,0,0,5,10,0,640.9265747070313,4472.2520751953125,3124.6942138671875,84.7271728515625,16565338112,4294963200,2839601152,0
200,1743688834255,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,5,4.761904716491699,5,5,0,4.761904716491699,0,0,5,10,0,641.0741577148438,4472.9736328125,3124.9169921875,84.74951171875,16565338112,4294963200,2843795456,0
200,1743688834455,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,5.128205299377441,5.128205299377441,2.5641026496887207,7.692307949066162,0,7.317072868347168,5.128205299377441,2.5,0,0,7.500000476837158,0,641.229248046875,4474.265808105469,3125.6911010742188,84.77252197265625,16565338112,4294963200,2846412800,0
200,1743688834656,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,9.523809432983398,5,5,0,0,0,15.000000953674316,0,4.761904716491699,10,0,641.3765869140625,4474.949523925781,3125.8651733398438,84.79364013671875,16565338112,4294963200,2850607104,0
200,1743688834856,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,5,0,5,5.263157844543457,9.523809432983398,0,0,9.523809432983398,4.761904716491699,641.5291137695313,4475.636657714844,3126.0384521484375,84.8233642578125,16565338112,4294963200,2855059456,0
199,1743688835056,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,5,5,0,0,0,5.263157844543457,0,5,5.263157844543457,0,641.6774291992188,4476.2833251953125,3126.18994140625,84.84576416015625,16565338112,4294963200,2859253760,0
200,1743688835257,2277,1062,3853,1281,3835,4056,1260,1653,2566,4075,2634,1766,0,0,0,5,0,5,5.263157844543457,9.523809432983398,0,0,10,0,641.8255615234375,4476.932922363281,3126.3444213867188,84.86505126953125,16565338112,4294963200,2863443968,0
