Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689333934,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,9.523809432983398,6.818181991577148,2.3809523582458496,4.651162624359131,2.3255813121795654,11.111111640930176,4.651162624359131,4.651162624359131,4.545454502105713,4.545454502105713,4.651162624359131,4.651162624359131,990.058837890625,7262.48291015625,4751.253662109375,124.995361328125,16565338112,4294963200,2407460864,0
199,1743689333934,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,9.523809432983398,6.818181991577148,2.3809523582458496,4.651162624359131,2.3255813121795654,11.111111640930176,4.651162624359131,4.651162624359131,4.545454502105713,4.545454502105713,4.651162624359131,4.651162624359131,990.0595703125,7262.4876708984375,4751.2557373046875,124.995361328125,16565338112,4294963200,2407460864,0
200,1743689334134,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,5,0,0,0,45,20,5,0,15.000000953674316,21.052631378173828,28.571430206298828,0,990.2247314453125,7267.0228271484375,4755.272521972656,124.99566650390625,16565338112,4294963200,2477293568,0
200,1743689334334,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,10,21.052631378173828,15.000000953674316,14.285715103149414,10,94.73684692382813,33.333335876464844,21.052631378173828,5,14.285715103149414,65,19.047618865966797,990.462646484375,7274.846923828125,4762.50732421875,125.02056884765625,16565338112,4294963200,2554609664,0
200,1743689334535,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,10.526315689086914,20,20,5.263157844543457,10,100,10,66.66667175292969,21.052631378173828,5.555555820465088,42.105262756347656,19.047618865966797,990.7117309570313,7282.654296875,4769.691467285156,125.0645751953125,16565338112,4294963200,2578808832,0
200,1743689334735,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,10,25,9.523809432983398,25,5,5,20,42.85714340209961,15.000000953674316,14.285715103149414,9.523809432983398,26.3157901763916,990.9664306640625,7287.3929443359375,4773.825927734375,125.12847900390625,16565338112,4294963200,2707611648,0
200,1743689334935,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,5,36.842105865478516,15.789472579956055,0,0,0,991.1610717773438,7288.6451416015625,4774.508972167969,125.18603515625,16565338112,4294963200,2741366784,0
199,1743689335136,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,15.000000953674316,15.000000953674316,0,0,0,991.2896728515625,7289.28369140625,4774.6827392578125,125.189208984375,16565338112,4294963200,2733002752,0
200,1743689335336,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,991.42138671875,7289.784118652344,4774.733581542969,125.1962890625,16565338112,4294963200,2733002752,0
200,1743689335536,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,5,0,0,0,991.5361328125,7290.347412109375,4774.8809814453125,125.1962890625,16565338112,4294963200,2733121536,0
200,1743689335737,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,5,4.761904716491699,0,0,5,0,0,0,0,9.523809432983398,991.6697387695313,7291.0391845703125,4775.126220703125,125.2044677734375,16565338112,4294963200,2712150016,0
200,1743689335937,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,991.7921142578125,7291.525817871094,4775.1859130859375,125.2044677734375,16565338112,4294963200,2712150016,0
199,1743689336138,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,991.9054565429688,7291.946716308594,4775.205871582031,125.2044677734375,16565338112,4294963200,2712150016,0
200,1743689336338,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,992.0371704101563,7292.459716796875,4775.26513671875,125.2110595703125,16565338112,4294963200,2712150016,0
200,1743689336538,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,992.1514282226563,7292.911804199219,4775.31396484375,125.2110595703125,16565338112,4294963200,2712150016,0
200,1743689336739,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,21.052631378173828,0,0,0,0,0,9.523809432983398,5,4.761904716491699,21.052631378173828,0,10,992.31201171875,7295.166748046875,4777.07958984375,125.21875,16565338112,4294963200,2691534848,0
199,1743689336939,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,992.4334716796875,7295.639892578125,4777.130554199219,125.21875,16565338112,4294963200,2691534848,0
199,1743689337139,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,992.547607421875,7296.061767578125,4777.1514892578125,125.21875,16565338112,4294963200,2691534848,0
200,1743689337340,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,0,992.6793212890625,7296.5694580078125,4777.205078125,125.22589111328125,16565338112,4294963200,2686803968,0
200,1743689337540,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,5,0,0,0,0,0,0,0,10,0,0,0,992.8001098632813,7297.293273925781,4777.514831542969,125.22589111328125,16565338112,4294963200,2686803968,0
200,1743689337741,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,992.9249267578125,7297.786193847656,4777.5718994140625,125.23260498046875,16565338112,4294963200,2686988288,0
200,1743689337941,2146,4190,800,800,4150,4173,1117,4186,4075,2282,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,993.0448608398438,7298.2265625,4777.5947265625,125.23260498046875,16565338112,4294963200,2686988288,0
