Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689653114,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,5.263157844543457,0,0,5,0,0,0,0,0,0,0,1214.279052734375,9095.266052246094,5839.0877685546875,152.80242919921875,16565338112,4294963200,2746691584,0
200,1743689653315,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1214.4024047851563,9095.745361328125,5839.135437011719,152.80242919921875,16565338112,4294963200,2746691584,0
200,1743689653515,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1214.5159301757813,9096.167114257813,5839.156005859375,152.80242919921875,16565338112,4294963200,2746691584,0
200,1743689653716,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,5,0,0,0,0,5,0,0,4.761904716491699,0,0,1214.6482543945313,9096.804748535156,5839.333557128906,152.81134033203125,16565338112,4294963200,2696499200,0
200,1743689653916,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1214.7627563476563,9097.225646972656,5839.352478027344,152.81134033203125,16565338112,4294963200,2696499200,0
200,1743689654117,2147,900,800,800,800,863,949,800,1162,800,1799,900,20,5,20,0,5,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,5,1214.91943359375,9099.38427734375,5841.027526855469,152.81903076171875,16565338112,4294963200,2715176960,0
199,1743689654317,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1215.0422973632813,9099.845642089844,5841.0633544921875,152.81903076171875,16565338112,4294963200,2715176960,0
200,1743689654517,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1215.1578369140625,9100.409423828125,5841.227111816406,152.81903076171875,16565338112,4294963200,2715176960,0
200,1743689654718,2147,900,800,800,800,863,949,800,1162,800,1799,900,2.5,2.5,0,2.4390242099761963,0,2.5,7.317072868347168,2.4390242099761963,0,0,0,0,1215.2955322265625,9101.987426757813,5842.3184814453125,152.82757568359375,16565338112,4294963200,2713108480,0
200,1743689654918,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1215.4098510742188,9102.409423828125,5842.3392333984375,152.82757568359375,16565338112,4294963200,2713108480,0
200,1743689655119,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,1215.5355224609375,9102.909057617188,5842.40576171875,152.83331298828125,16565338112,4294963200,2713108480,0
200,1743689655319,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1215.6577758789063,9103.357482910156,5842.428466796875,152.83331298828125,16565338112,4294963200,2713108480,0
199,1743689655520,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,1215.7713012695313,9103.773132324219,5842.444519042969,152.83331298828125,16565338112,4294963200,2713079808,0
199,1743689655720,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,0,5,0,0,0,0,0,0,0,1215.9002685546875,9104.292663574219,5842.512023925781,152.83978271484375,16565338112,4294963200,2693959680,0
200,1743689655920,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,0,5,0,0,0,0,0,0,0,1216.0267944335938,9105.275817871094,5843.087951660156,152.83978271484375,16565338112,4294963200,2706141184,0
199,1743689656120,2147,900,800,800,800,863,949,800,1162,800,1799,900,2.5641026496887207,10,5,2.5641026496887207,15.384615898132324,7.500000476837158,15.384615898132324,12.5,10,10.256410598754883,12.195121765136719,15.000000953674316,1216.2876586914063,9110.681457519531,5847.8570556640625,152.918212890625,16565338112,4294963200,2807218176,0
200,1743689656320,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,5,10.526315689086914,20,35,5,0,20,9.523809432983398,9.523809432983398,0,10,1216.4925537109375,9111.699584960938,5848.2615966796875,153.0118408203125,16565338112,4294963200,2811412480,0
199,1743689656521,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,4.761904716491699,5,0,10,9.523809432983398,0,5,0,1216.64892578125,9112.403869628906,5848.440856933594,153.04522705078125,16565338112,4294963200,2815606784,0
200,1743689656721,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,5.263157844543457,5,5,0,5.263157844543457,0,0,5,0,1216.803955078125,9113.117736816406,5848.6275634765625,153.07733154296875,16565338112,4294963200,2819801088,0
199,1743689656921,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,9.523809432983398,0,5,0,5,5,0,5.263157844543457,0,1216.958740234375,9113.798278808594,5848.7945556640625,153.108642578125,16565338112,4294963200,2824253440,0
200,1743689657121,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,5,5,4.761904716491699,5.263157844543457,0,0,5,0,1217.1129150390625,9114.488464355469,5848.9718017578125,153.14111328125,16565338112,4294963200,2828447744,0
200,1743689657322,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,4.761904716491699,10,0,5,0,14.285715103149414,4.761904716491699,5,5,0,1217.2667236328125,9115.198913574219,5849.1695556640625,153.1739501953125,16565338112,4294963200,2832642048,0
199,1743689657522,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,15.000000953674316,0,0,0,5.263157844543457,0,0,4.761904716491699,4.761904716491699,1217.4270629882813,9116.295104980469,5849.746337890625,153.21112060546875,16565338112,4294963200,2811854848,0
199,1743689657722,2147,900,800,800,800,863,949,800,1162,800,1799,900,25,0,0,0,9.090909004211426,5,0,5,4.761904716491699,0,0,0,1217.5999755859375,9117.90966796875,5850.830749511719,153.248291015625,16565338112,4294963200,2816045056,0
200,1743689657922,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,4.761904716491699,5,5,0,0,0,9.523809432983398,5,5,9.523809432983398,0,1217.7556762695313,9118.600891113281,5851.00830078125,153.27862548828125,16565338112,4294963200,2820239360,0
200,1743689658123,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,15.000000953674316,0,0,0,10,5,5,0,0,1217.9102172851563,9119.300903320313,5851.19384765625,153.31146240234375,16565338112,4294963200,2825994240,0
200,1743689658323,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,10,0,5,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,1218.064208984375,9119.971008300781,5851.354187011719,153.341796875,16565338112,4294963200,2828185600,0
200,1743689658524,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,0,9.523809432983398,0,10,5,0,0,0,1218.2178955078125,9120.655639648438,5851.529052734375,153.37353515625,16565338112,4294963200,2826088448,0
199,1743689658724,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,4.761904716491699,10,0,0,5,0,1218.3707275390625,9121.307678222656,5851.6771240234375,153.40301513671875,16565338112,4294963200,2830282752,0
199,1743689658924,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,4.761904716491699,0,10,4.761904716491699,5,0,5.263157844543457,5,0,4.761904716491699,0,1218.5238647460938,9121.977600097656,5851.836975097656,153.43450927734375,16565338112,4294963200,2834477056,0
200,1743689659125,2147,900,800,800,800,863,949,800,1162,800,1799,900,4.761904716491699,0,4.761904716491699,0,0,5.263157844543457,4.761904716491699,10,5,0,5.263157844543457,0,1218.6781616210938,9122.6591796875,5852.008605957031,153.465087890625,16565338112,4294963200,2838929408,0
200,1743689659325,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,9.523809432983398,0,5,0,5,5,0,0,0,1218.8318481445313,9123.324951171875,5852.1630859375,153.49676513671875,16565338112,4294963200,2843123712,0
200,1743689659525,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,5,0,10,5,0,0,10,5,0,9.523809432983398,0,1218.9855346679688,9123.985595703125,5852.314758300781,153.52862548828125,16565338112,4294963200,2842304512,0
200,1743689659726,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,5,0,10,5,0,5,0,1219.1383666992188,9124.644226074219,5852.464904785156,153.5609130859375,16565338112,4294963200,2836914176,0
200,1743689659926,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,13.636363983154297,0,9.523809432983398,0,5.263157844543457,5,0,0,0,1219.29150390625,9125.329406738281,5852.6365966796875,153.59375,16565338112,4294963200,2841366528,0
200,1743689660127,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,10.526315689086914,4.761904716491699,0,0,9.523809432983398,5,0,5,0,1219.4505004882813,9126.117736816406,5852.900390625,153.6365966796875,16565338112,4294963200,2845560832,0
200,1743689660327,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,5,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,0,1219.605712890625,9126.804504394531,5853.077392578125,153.6678466796875,16565338112,4294963200,2847059968,0
200,1743689660528,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,9.523809432983398,0,5,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5,0,1219.7596435546875,9127.463806152344,5853.229431152344,153.698486328125,16565338112,4294963200,2851254272,0
200,1743689660728,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,5,9.523809432983398,5,5.263157844543457,0,0,0,0,1219.9099731445313,9128.09033203125,5853.355773925781,153.72650146484375,16565338112,4294963200,2851254272,0
199,1743689660929,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,5,5,0,0,0,1220.0609741210938,9128.725402832031,5853.487365722656,153.7545166015625,16565338112,4294963200,2851254272,0
200,1743689661129,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,9.523809432983398,5,5.263157844543457,0,5,5,0,0,0,1220.2134399414063,9129.383422851563,5853.636779785156,153.787353515625,16565338112,4294963200,2851254272,0
200,1743689661329,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5.263157844543457,4.761904716491699,5,0,5,5,0,0,0,1220.3629150390625,9130.012817382813,5853.765441894531,153.8131103515625,16565338112,4294963200,2851254272,0
194,1743689661536,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,1220.5179443359375,9130.671508789063,5853.9046630859375,153.8433837890625,16565338112,4294963200,2849857536,0
199,1743689661730,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,1220.6651611328125,9131.355407714844,5854.059387207031,153.872314453125,16565338112,4294963200,2849861632,0
200,1743689661930,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,2.5,0,7.692307949066162,2.5641026496887207,2.5641026496887207,2.5,7.500000476837158,2.6315789222717285,5.128205299377441,2.4390242099761963,2.5,1220.8156127929688,9132.021911621094,5854.220886230469,153.9019775390625,16565338112,4294963200,2849087488,0
200,1743689662131,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,5,0,4.761904716491699,5,5,5,0,0,1220.967041015625,9132.718444824219,5854.38916015625,153.93304443359375,16565338112,4294963200,2849083392,0
200,1743689662331,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,4.761904716491699,9.523809432983398,0,5,0,0,5,5,0,0,1221.1178588867188,9133.359985351563,5854.5234375,153.9637451171875,16565338112,4294963200,2849083392,0
199,1743689662532,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,5.263157844543457,5,5,0,0,0,10,0,0,1221.2667236328125,9134.020874023438,5854.6810302734375,153.99517822265625,16565338112,4294963200,2842972160,0
199,1743689662732,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,0,0,9.523809432983398,0,0,1221.4192504882813,9134.681274414063,5854.830139160156,154.03125,16565338112,4294963200,2842972160,0
200,1743689662932,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,1221.5693969726563,9135.340209960938,5854.979431152344,154.06207275390625,16565338112,4294963200,2842972160,0
200,1743689663133,2147,900,800,800,800,863,949,800,1162,800,1799,900,9.523809432983398,4.761904716491699,0,0,4.761904716491699,5,0,0,0,5,0,0,1221.7173461914063,9135.958618164063,5855.104248046875,154.083740234375,16565338112,4294963200,2842972160,0
200,1743689663333,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,9.523809432983398,0,5,5,0,0,5.263157844543457,0,0,1221.8665161132813,9136.586853027344,5855.233825683594,154.11212158203125,16565338112,4294963200,2842972160,0
200,1743689663534,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,0,5,4.761904716491699,0,0,5,0,0,1222.016357421875,9137.217529296875,5855.363098144531,154.14013671875,16565338112,4294963200,2838118400,0
199,1743689663734,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,5.263157844543457,9.090909004211426,9.523809432983398,0,0,0,5,0,0,1222.1660766601563,9137.847473144531,5855.49169921875,154.16827392578125,16565338112,4294963200,2835591168,0
199,1743689663934,2147,900,800,800,800,863,949,800,1162,800,1799,900,10,5,0,9.523809432983398,0,5,0,0,0,9.523809432983398,0,0,1222.3192749023438,9138.521057128906,5855.649719238281,154.20379638671875,16565338112,4294963200,2835591168,0
200,1743689664134,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,0,0,5,0,0,0,5.263157844543457,0,0,1222.466064453125,9139.129150390625,5855.7679443359375,154.2261962890625,16565338112,4294963200,2834706432,0
200,1743689664335,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,10,0,0,0,0,0,5,0,0,1222.6159057617188,9139.769714355469,5855.905212402344,154.25555419921875,16565338112,4294963200,2835480576,0
200,1743689664535,2147,900,800,800,800,863,949,800,1162,800,1799,900,10,0,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,1222.7647705078125,9140.396118164063,5856.0330810546875,154.2835693359375,16565338112,4294963200,2833035264,0
200,1743689664736,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,4.761904716491699,9.523809432983398,0,0,0,0,0,5,0,0,1222.9151000976563,9141.035400390625,5856.167907714844,154.31256103515625,16565338112,4294963200,2833035264,0
199,1743689664936,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,0,5,5,5,0,9.523809432983398,0,0,1223.0651245117188,9141.678649902344,5856.305725097656,154.3424072265625,16565338112,4294963200,2830352384,0
199,1743689665136,2147,900,800,800,800,863,949,800,1162,800,1799,900,10,5,0,10,0,9.523809432983398,4.761904716491699,5,0,0,0,0,1223.2176513671875,9142.33203125,5856.450988769531,154.37921142578125,16565338112,4294963200,2830352384,0
200,1743689665337,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,5,4.761904716491699,5,0,5,0,5,0,0,1223.3634643554688,9142.932189941406,5856.5628662109375,154.39971923828125,16565338112,4294963200,2830352384,0
200,1743689665537,2147,900,800,800,800,863,949,800,1162,800,1799,900,5,0,0,5.263157844543457,4.761904716491699,0,0,5,0,0,0,0,1223.512939453125,9143.575256347656,5856.702453613281,154.4296875,16565338112,4294963200,2828214272,0
200,1743689665738,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,4.761904716491699,0,5,0,5,0,5,0,0,0,0,1223.6619873046875,9144.212951660156,5856.837341308594,154.4595947265625,16565338112,4294963200,2826375168,0
199,1743689665938,2147,900,800,800,800,863,949,800,1162,800,1799,900,9.523809432983398,0,0,9.523809432983398,4.761904716491699,9.523809432983398,5,5,0,0,0,5,1223.8117065429688,9144.849670410156,5856.970703125,154.4874267578125,16565338112,4294963200,2826375168,0
200,1743689666138,2147,900,800,800,800,863,949,800,1162,800,1799,900,11.111111640930176,4.761904716491699,5.263157844543457,9.523809432983398,30.000001907348633,10.526315689086914,15.000000953674316,0,5,9.523809432983398,0,5,1224.0093383789063,9146.758850097656,5858.266296386719,154.54864501953125,16565338112,4294963200,2836099072,0
199,1743689666339,2147,900,800,800,800,863,949,800,1162,800,1799,900,4.761904716491699,0,10,0,20,14.285715103149414,10.526315689086914,0,0,0,4.761904716491699,5,1224.16650390625,9147.499694824219,5858.491882324219,154.575927734375,16565338112,4294963200,2835841024,0
200,1743689666539,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1224.2894897460938,9147.999450683594,5858.563537597656,154.5804443359375,16565338112,4294963200,2833838080,0
200,1743689666739,2147,900,800,800,800,863,949,800,1162,800,1799,900,0,0,0,0,0,0,0,0,0,0,0,0,1224.4177856445313,9148.481323242188,5858.605407714844,154.5804443359375,16565338112,4294963200,2832556032,0
