Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690297071,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,1666.9170532226563,12742.579956054688,7982.5362548828125,208.70172119140625,16565338112,4294963200,3269832704,0
200,1743690297272,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1667.0308227539063,12743.024047851563,7982.573425292969,208.70172119140625,16565338112,4294963200,3269832704,0
200,1743690297472,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1667.1445922851563,12743.44873046875,7982.592041015625,208.70172119140625,16565338112,4294963200,3268014080,0
200,1743690297673,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,1667.2599487304688,12743.902709960938,7982.635009765625,208.70172119140625,16565338112,4294963200,3267301376,0
200,1743690297873,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1667.3741455078125,12744.327758789063,7982.655212402344,208.70172119140625,16565338112,4294963200,3267301376,0
200,1743690298074,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1667.4873657226563,12744.742919921875,7982.6680908203125,208.70172119140625,16565338112,4294963200,3267301376,0
200,1743690298274,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1667.6005249023438,12745.165161132813,7982.6866455078125,208.70172119140625,16565338112,4294963200,3267301376,0
200,1743690298475,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1667.7140502929688,12745.589660644531,7982.7071533203125,208.70172119140625,16565338112,4294963200,3265064960,0
200,1743690298675,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1667.82861328125,12746.025207519531,7982.7362060546875,208.70172119140625,16565338112,4294963200,3263741952,0
200,1743690298876,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1667.9427490234375,12746.449584960938,7982.755676269531,208.70172119140625,16565338112,4294963200,3263213568,0
200,1743690299076,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.0595703125,12746.888305664063,7982.782897949219,208.70172119140625,16565338112,4294963200,3263213568,0
200,1743690299277,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.1719360351563,12747.297607421875,7982.7940673828125,208.70172119140625,16565338112,4294963200,3263213568,0
200,1743690299477,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,1668.2864379882813,12747.728698730469,7982.819580078125,208.70172119140625,16565338112,4294963200,3259637760,0
200,1743690299678,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.4002075195313,12748.151000976563,7982.8372802734375,208.70172119140625,16565338112,4294963200,3259637760,0
200,1743690299878,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.513427734375,12748.567504882813,7982.850036621094,208.70172119140625,16565338112,4294963200,3259637760,0
200,1743690300079,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.6347045898438,12749.120666503906,7982.9713134765625,208.7093505859375,16565338112,4294963200,3259138048,0
200,1743690300279,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.7548828125,12749.554870605469,7982.986145019531,208.7093505859375,16565338112,4294963200,3259138048,0
200,1743690300480,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1668.8687133789063,12749.971069335938,7983.0023193359375,208.7093505859375,16565338112,4294963200,3256262656,0
199,1743690300680,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,1668.9840698242188,12750.421752929688,7983.028564453125,208.7093505859375,16565338112,4294963200,3256262656,0
200,1743690300880,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,14.285715103149414,10.526315689086914,10,26.3157901763916,15.789472579956055,9.523809432983398,0,14.285715103149414,21.052631378173828,5.263157844543457,0,5,1669.2005615234375,12753.477294921875,7985.48779296875,208.77154541015625,16565338112,4294963200,2805968896,0
199,1743690301081,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,5,5,18.18181800842285,0,0,0,14.285715103149414,0,5,0,0,1669.3515625,12754.167358398438,7985.6715087890625,208.80145263671875,16565338112,4294963200,2806214656,0
200,1743690301281,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1669.4766235351563,12754.659545898438,7985.72900390625,208.80560302734375,16565338112,4294963200,2806214656,0
200,1743690301481,4049,2488,800,3652,3049,3688,1555,2792,800,800,800,800,0,0,0,0,0,0,0,5,0,0,0,5,1669.6075439453125,12755.561767578125,7986.172668457031,208.80560302734375,16565338112,4294963200,2806243328,0
