Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690924001,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.667236328125,16248.181518554688,10018.915283203125,264.3785400390625,16565338112,4294963200,2761314304,0
200,1743690924201,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.7979736328125,16248.68310546875,10018.967895507813,264.38446044921875,16565338112,4294963200,2761314304,0
200,1743690924401,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2107.9132080078125,16249.106079101563,10018.984375,264.38446044921875,16565338112,4294963200,2758860800,0
200,1743690924602,800,800,800,900,800,899,900,800,899,800,800,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,2108.0361938476563,16249.611755371094,10019.057861328125,264.3912353515625,16565338112,4294963200,2750439424,0
200,1743690924802,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2108.1573486328125,16250.056945800781,10019.079895019531,264.3912353515625,16565338112,4294963200,2750439424,0
200,1743690925003,800,800,800,900,800,899,900,800,899,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2108.2713623046875,16250.478820800781,10019.100219726563,264.3912353515625,16565338112,4294963200,2750439424,0
199,1743690925203,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,2108.4010009765625,16250.978271484375,10019.149047851563,264.39801025390625,16565338112,4294963200,2750439424,0
200,1743690925403,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,2108.53662109375,16252.604553222656,10020.359436035156,264.39801025390625,16565338112,4294963200,2782535680,0
199,1743690925604,800,800,800,900,800,899,900,800,899,800,800,800,12.820513725280762,2.6315789222717285,7.500000476837158,10,5,2.5,12.820513725280762,7.692307949066162,15.000000953674316,5.128205299377441,20.512821197509766,2.6315789222717285,2108.79150390625,16257.620361328125,10024.739868164063,264.4761962890625,16565338112,4294963200,2838892544,0
199,1743690925804,800,800,800,900,800,899,900,800,899,800,800,800,31.57894515991211,9.523809432983398,10,0,5.263157844543457,0,4.761904716491699,0,0,15.789472579956055,19.047618865966797,5,2108.9932250976563,16258.617553710938,10025.126037597656,264.5675048828125,16565338112,4294963200,2843586560,0
199,1743690926004,800,800,800,900,800,899,900,800,899,800,800,800,5,0,10,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,9.523809432983398,2109.1488037109375,16259.331359863281,10025.311401367188,264.6021728515625,16565338112,4294963200,2843586560,0
199,1743690926204,800,800,800,900,800,899,900,800,899,800,800,800,0,0,5,0,5,0,0,0,5,0,0,5,2109.3027954101563,16260.068542480469,10025.529296875,264.6353759765625,16565338112,4294963200,2847772672,0
199,1743690926404,800,800,800,900,800,899,900,800,899,800,800,800,5,0,5.263157844543457,9.523809432983398,5,0,0,0,0,5,4.761904716491699,0,2109.45703125,16260.742370605469,10025.688049316406,264.666748046875,16565338112,4294963200,2851966976,0
199,1743690926604,800,800,800,900,800,899,900,800,899,800,800,800,5,0,9.523809432983398,5,0,0,0,0,0,14.285715103149414,5,5,2109.6188354492188,16261.85107421875,10026.275085449219,264.70037841796875,16565338112,4294963200,2856161280,0
199,1743690926805,800,800,800,900,800,899,900,800,899,800,800,800,5,0,5.263157844543457,0,5,0,0,0,0,5,0,5,2109.7721557617188,16262.553100585938,10026.466857910156,264.730224609375,16565338112,4294963200,2864549888,0
200,1743690927004,800,800,800,900,800,899,900,800,899,800,800,800,5,0,5.263157844543457,0,5,0,0,0,0,5,0,5,2109.9254760742188,16263.249145507813,10026.663208007813,264.7603759765625,16565338112,4294963200,2868744192,0
199,1743690927205,800,800,800,900,800,899,900,800,899,800,800,800,2.5,2.5,7.317072868347168,2.5641026496887207,5,12.5,0,0,0,2.5641026496887207,2.5,2.5,2110.0979614257813,16264.804077148438,10027.688781738281,264.79669189453125,16565338112,4294963200,2873196544,0
199,1743690927405,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,5,5,0,0,0,5,0,0,0,2110.2529296875,16265.478088378906,10027.849182128906,264.82684326171875,16565338112,4294963200,2872561664,0
199,1743690927605,800,800,800,900,800,899,900,800,899,800,800,800,4.761904716491699,5,5,5,9.523809432983398,0,0,0,5.263157844543457,0,0,5,2110.4088745117188,16266.327941894531,10028.185302734375,264.8604736328125,16565338112,4294963200,2871545856,0
199,1743690927805,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,5,0,0,0,0,5,0,0,0,2110.56298828125,16266.997375488281,10028.345458984375,264.8896484375,16565338112,4294963200,2875740160,0
199,1743690928005,800,800,800,900,800,899,900,800,899,800,800,800,0,5,13.636363983154297,5,5,0,0,0,0,9.090909004211426,0,4.761904716491699,2110.7164306640625,16267.662048339844,10028.503967285156,264.919921875,16565338112,4294963200,2880192512,0
199,1743690928205,800,800,800,900,800,899,900,800,899,800,800,800,0,5.263157844543457,5.263157844543457,5,0,0,0,0,5,0,0,0,2110.8699340820313,16268.323791503906,10028.658508300781,264.950439453125,16565338112,4294963200,2884386816,0
199,1743690928406,800,800,800,900,800,899,900,800,899,800,800,800,4.761904716491699,5,9.523809432983398,9.523809432983398,5.263157844543457,0,0,0,5,0,0,9.523809432983398,2111.0223999023438,16268.985473632813,10028.814636230469,264.98297119140625,16565338112,4294963200,2891395072,0
199,1743690928606,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,5,5,0,0,0,4.761904716491699,0,0,5,2111.17626953125,16269.667724609375,10028.986511230469,265.01422119140625,16565338112,4294963200,2886602752,0
199,1743690928806,800,800,800,900,800,899,900,800,899,800,800,800,5,5,5.263157844543457,5.263157844543457,5,0,0,0,0,0,5,0,2111.3309326171875,16270.334655761719,10029.143371582031,265.04498291015625,16565338112,4294963200,2891055104,0
199,1743690929006,800,800,800,900,800,899,900,800,899,800,800,800,5,5.263157844543457,9.523809432983398,0,5,0,0,0,4.761904716491699,0,0,5,2111.4844970703125,16271.003295898438,10029.304321289063,265.07647705078125,16565338112,4294963200,2895249408,0
199,1743690929206,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,0,5,0,0,0,0,0,0,5,2111.6383056640625,16271.675109863281,10029.466979980469,265.10821533203125,16565338112,4294963200,2899443712,0
199,1743690929406,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,5,5,0,0,0,5,0,0,4.761904716491699,2111.7916259765625,16272.359008789063,10029.637512207031,265.140625,16565338112,4294963200,2896257024,0
200,1743690929606,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,5,5,0,0,0,5,0,0,4.761904716491699,2111.9521484375,16273.180236816406,10029.935424804688,265.18475341796875,16565338112,4294963200,2900881408,0
199,1743690929807,800,800,800,900,800,899,900,800,899,800,800,800,2.5641026496887207,9.756096839904785,9.523809432983398,2.5641026496887207,7.317072868347168,0,0,0,2.5,4.878048419952393,0,2.5641026496887207,2112.1060791015625,16273.880676269531,10030.103393554688,265.21527099609375,16565338112,4294963200,2905075712,0
199,1743690930007,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5.263157844543457,5,0,0,0,0,0,0,5,9.523809432983398,2112.2603149414063,16274.564392089844,10030.271667480469,265.251220703125,16565338112,4294963200,2892914688,0
199,1743690930207,800,800,800,900,800,899,900,800,899,800,800,800,9.523809432983398,10,5,9.523809432983398,0,0,0,0,0,0,0,5,2112.4139404296875,16275.228698730469,10030.4228515625,265.28369140625,16565338112,4294963200,2892914688,0
199,1743690930407,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5,5,0,0,0,0,0,0,0,0,2112.56103515625,16275.840270996094,10030.542846679688,265.30743408203125,16565338112,4294963200,2887479296,0
199,1743690930607,800,800,800,900,800,899,900,800,899,800,800,800,4.761904716491699,5,0,5.263157844543457,0,0,0,0,0,0,0,5,2112.7122192382813,16276.51416015625,10030.708312988281,265.33746337890625,16565338112,4294963200,2887479296,0
199,1743690930807,800,800,800,900,800,899,900,800,899,800,800,800,0,10,5,5,0,0,0,0,0,5,0,5,2112.8661499023438,16277.177429199219,10030.859924316406,265.370361328125,16565338112,4294963200,2887221248,0
199,1743690931007,800,800,800,900,800,899,900,800,899,800,800,800,5,0,5,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,2113.0137329101563,16277.799499511719,10030.985046386719,265.39599609375,16565338112,4294963200,2887221248,0
199,1743690931207,800,800,800,900,800,899,900,800,899,800,800,800,5,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,5.263157844543457,2113.1631469726563,16278.498840332031,10031.141296386719,265.42791748046875,16565338112,4294963200,2887217152,0
199,1743690931408,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5,9.523809432983398,0,0,0,0,0,5,0,5,2113.3146362304688,16279.173583984375,10031.303649902344,265.46051025390625,16565338112,4294963200,2878427136,0
199,1743690931608,800,800,800,900,800,899,900,800,899,800,800,800,0,10,5.263157844543457,0,0,0,0,4.761904716491699,0,0,4.761904716491699,5,2113.4642333984375,16279.827270507813,10031.455261230469,265.4893798828125,16565338112,4294963200,2874466304,0
199,1743690931808,800,800,800,900,800,899,900,800,899,800,800,800,0,0,5,0,5,0,0,0,0,0,5.263157844543457,5,2113.6141357421875,16280.51904296875,10031.626037597656,265.52142333984375,16565338112,4294963200,2872340480,0
199,1743690932008,800,800,800,900,800,899,900,800,899,800,800,800,5.263157844543457,9.523809432983398,0,5,4.761904716491699,0,0,0,5,0,5,0,2113.7676391601563,16281.183959960938,10031.777099609375,265.55450439453125,16565338112,4294963200,2872340480,0
199,1743690932208,800,800,800,900,800,899,900,800,899,800,800,800,5,5,0,0,0,0,0,0,0,0,5,5,2113.918212890625,16281.82568359375,10031.915466308594,265.58349609375,16565338112,4294963200,2872340480,0
199,1743690932408,800,800,800,900,800,899,900,800,899,800,800,800,5.263157844543457,5.263157844543457,0,0,5,0,0,0,0,0,9.523809432983398,5,2114.0679931640625,16282.484985351563,10032.065612792969,265.61553955078125,16565338112,4294963200,2862911488,0
199,1743690932608,800,800,800,900,800,899,900,800,899,800,800,800,5,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,2114.2177124023438,16283.133850097656,10032.211181640625,265.64520263671875,16565338112,4294963200,2861834240,0
199,1743690932808,800,800,800,900,800,899,900,800,899,800,800,800,10,5,0,0,0,0,0,0,0,0,9.523809432983398,5,2114.3682861328125,16283.786804199219,10032.355590820313,265.67529296875,16565338112,4294963200,2861834240,0
199,1743690933009,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,4.761904716491699,5,0,0,0,5,0,5,0,2114.5155029296875,16284.400390625,10032.473449707031,265.7017822265625,16565338112,4294963200,2861834240,0
199,1743690933209,800,800,800,900,800,899,900,800,899,800,800,800,9.523809432983398,9.523809432983398,0,5,4.761904716491699,0,0,0,0,0,5,5,2114.6657104492188,16285.02392578125,10032.598083496094,265.729736328125,16565338112,4294963200,2861834240,0
199,1743690933409,800,800,800,900,800,899,900,800,899,800,800,800,10,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,2114.8165283203125,16285.656677246094,10032.731201171875,265.75921630859375,16565338112,4294963200,2853117952,0
199,1743690933609,800,800,800,900,800,899,900,800,899,800,800,800,5,5,5,0,0,0,0,0,0,0,0,0,2114.9651489257813,16286.312866210938,10032.878784179688,265.79241943359375,16565338112,4294963200,2853113856,0
199,1743690933809,800,800,800,900,800,899,900,800,899,800,800,800,0,5,5,0,0,0,5,0,0,0,4.761904716491699,9.523809432983398,2115.1154174804688,16286.962524414063,10033.020324707031,265.82232666015625,16565338112,4294963200,2853113856,0
199,1743690934009,800,800,800,900,800,899,900,800,899,800,800,800,0,5.263157844543457,5,0,0,0,0,0,0,0,0,5,2115.2651977539063,16287.606872558594,10033.159729003906,265.85308837890625,16565338112,4294963200,2853371904,0
199,1743690934209,800,800,800,900,800,899,900,800,899,800,800,800,10,9.523809432983398,5,0,0,0,0,0,0,0,0,9.090909004211426,2115.4146118164063,16288.250366210938,10033.301391601563,265.8831787109375,16565338112,4294963200,2853371904,0
200,1743690934410,800,800,800,900,800,899,900,800,899,800,800,800,0,0,5,0,0,0,0,0,4.761904716491699,5,5,0,2115.5652465820313,16288.887329101563,10033.433715820313,265.91302490234375,16565338112,4294963200,2845310976,0
200,1743690934610,800,800,800,900,800,899,900,800,899,800,800,800,5.263157844543457,9.523809432983398,5,9.090909004211426,4.761904716491699,0,0,0,0,0,0,5,2115.71728515625,16289.559509277344,10033.595397949219,265.9462890625,16565338112,4294963200,2845310976,0
199,1743690934811,800,800,800,900,800,899,900,800,899,800,800,800,5,5,5,0,0,0,4.761904716491699,0,0,0,0,5,2115.8672485351563,16290.191833496094,10033.727722167969,265.975341796875,16565338112,4294963200,2845310976,0
200,1743690935011,800,800,800,900,800,899,900,800,899,800,800,800,5.263157844543457,10,5,0,0,0,0,0,0,0,0,0,2116.0177612304688,16290.832092285156,10033.864440917969,266.0040283203125,16565338112,4294963200,2845310976,0
200,1743690935211,800,800,800,900,800,899,900,800,899,800,800,800,9.523809432983398,5,0,5,0,0,0,0,0,4.761904716491699,0,5,2116.1688842773438,16291.462524414063,10033.993225097656,266.0330810546875,16565338112,4294963200,2845310976,0
199,1743690935411,800,800,800,900,800,899,900,800,899,800,800,800,5,0,5,4.761904716491699,5,0,0,0,0,0,0,5,2116.3192138671875,16292.097106933594,10034.125122070313,266.06134033203125,16565338112,4294963200,2837397504,0
200,1743690935611,800,800,800,900,800,899,900,800,899,800,800,800,5,0,5,4.761904716491699,5,0,0,0,0,0,0,5,2116.5159301757813,16294.22265625,10035.651489257813,266.12786865234375,16565338112,4294963200,2836520960,0
199,1743690935812,800,800,800,900,800,899,900,800,899,800,800,800,15.384615898132324,10,0,10,2.5,4.761904716491699,2.5641026496887207,5,12.5,2.5641026496887207,2.5641026496887207,5,2116.6721801757813,16294.99072265625,10035.900329589844,266.15740966796875,16565338112,4294963200,2836791296,0
200,1743690936012,800,800,800,900,800,899,900,800,899,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,2116.794189453125,16295.463623046875,10035.947082519531,266.16162109375,16565338112,4294963200,2836791296,0
200,1743690936213,800,800,800,900,800,899,900,800,899,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2116.9209594726563,16295.942138671875,10035.984680175781,266.16162109375,16565338112,4294963200,2836791296,0
