Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689122330,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,11.111111640930176,9.090909004211426,6.6666669845581055,6.818181991577148,13.636363983154297,6.6666669845581055,4.545454502105713,4.651162624359131,4.545454502105713,6.818181991577148,6.6666669845581055,6.818181991577148,840.996337890625,6066.809875488281,4050.53955078125,106.32086181640625,16565338112,4294963200,2389266432,0
199,1743689122330,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,11.111111640930176,9.090909004211426,6.6666669845581055,6.818181991577148,13.636363983154297,6.6666669845581055,4.545454502105713,4.651162624359131,4.545454502105713,6.818181991577148,6.6666669845581055,6.818181991577148,840.9970092773438,6066.814636230469,4050.5421142578125,106.32086181640625,16565338112,4294963200,2389266432,0
200,1743689122530,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,50,19.047618865966797,0,15.000000953674316,0,10,0,20,30.000001907348633,841.1621704101563,6071.403869628906,4054.6115112304688,106.32098388671875,16565338112,4294963200,2464006144,0
199,1743689122730,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,21.052631378173828,10.526315689086914,85,70,25,14.285715103149414,33.333335876464844,19.047618865966797,10,15.000000953674316,14.285715103149414,841.3972778320313,6079.129211425781,4061.7257690429688,106.34698486328125,16565338112,4294963200,2554650624,0
200,1743689122930,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,14.285715103149414,10,20,100,47.619049072265625,11.111111640930176,45,10.526315689086914,10.526315689086914,15.789472579956055,15.000000953674316,5.263157844543457,841.63720703125,6086.615539550781,4068.5902099609375,106.39422607421875,16565338112,4294963200,2567815168,0
200,1743689123130,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5.555555820465088,10.526315689086914,30.000001907348633,38.095237731933594,35,21.052631378173828,26.3157901763916,15.000000953674316,30.000001907348633,20,5.263157844543457,15.789472579956055,841.9196166992188,6092.854309082031,4074.2139282226563,106.46026611328125,16565338112,4294963200,2735091712,0
200,1743689123330,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,9.090909004211426,0,0,0,25,4.761904716491699,0,0,0,4.761904716491699,15.000000953674316,842.1378173828125,6095.415466308594,4076.1383056640625,106.5784912109375,16565338112,4294963200,2775117824,0
200,1743689123531,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,19.047618865966797,0,0,0,15.000000953674316,842.28076171875,6096.1419677734375,4076.352783203125,106.606689453125,16565338112,4294963200,2775117824,0
200,1743689123732,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,5,842.414306640625,6096.6593017578125,4076.4113159179688,106.61346435546875,16565338112,4294963200,2775117824,0
200,1743689123932,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,0,842.5300903320313,6097.2110595703125,4076.5528564453125,106.61346435546875,16565338112,4294963200,2775117824,0
200,1743689124133,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,9.523809432983398,5,0,0,842.6571044921875,6097.762512207031,4076.6602783203125,106.62054443359375,16565338112,4294963200,2775117824,0
199,1743689124333,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,0,842.7808227539063,6098.245849609375,4076.7124633789063,106.62054443359375,16565338112,4294963200,2775117824,0
199,1743689124533,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,842.8939819335938,6098.661376953125,4076.72900390625,106.62054443359375,16565338112,4294963200,2775117824,0
200,1743689124733,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,843.0553588867188,6100.739990234375,4078.34814453125,106.628173828125,16565338112,4294963200,2737303552,0
200,1743689124934,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,2.4390242099761963,2.5,12.195121765136719,2.5,2.4390242099761963,0,2.5,2.5641026496887207,7.500000476837158,12.820513725280762,843.1795043945313,6101.6180419921875,4078.7703247070313,106.628173828125,16565338112,4294963200,2737324032,0
200,1743689125134,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,5,0,5,0,0,0,0,0,0,0,0,0,843.3060302734375,6102.149169921875,4078.8648071289063,106.63372802734375,16565338112,4294963200,2736193536,0
200,1743689125335,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,0,843.4286499023438,6102.601318359375,4078.8884887695313,106.63372802734375,16565338112,4294963200,2736193536,0
200,1743689125535,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,0,843.543701171875,6103.0673828125,4078.9280395507813,106.63372802734375,16565338112,4294963200,2735218688,0
200,1743689125736,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,843.6735229492188,6103.581726074219,4078.9912109375,106.6400146484375,16565338112,4294963200,2735218688,0
199,1743689125936,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,843.7890014648438,6104.013671875,4079.0179443359375,106.6400146484375,16565338112,4294963200,2735218688,0
200,1743689126137,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,5,0,0,4.761904716491699,0,0,0,0,0,5,843.9133911132813,6104.5352783203125,4079.099853515625,106.646728515625,16565338112,4294963200,2729615360,0
200,1743689126337,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,844.0350952148438,6104.982421875,4079.12255859375,106.646728515625,16565338112,4294963200,2729615360,0
200,1743689126537,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,844.1557006835938,6105.729736328125,4079.4596557617188,106.646728515625,16565338112,4294963200,2725494784,0
199,1743689126738,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,844.2864379882813,6106.241516113281,4079.5173950195313,106.65277099609375,16565338112,4294963200,2706821120,0
200,1743689126938,800,4272,3315,2309,1327,1562,1338,2797,1276,4272,4138,1096,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,844.423583984375,6107.5806884765625,4080.416748046875,106.65960693359375,16565338112,4294963200,2728312832,0
