Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743691028418,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,2181.7466430664063,16823.84698486328,10348.157897949219,274.11224365234375,16565338112,4294963200,2739044352,0
199,1743691028618,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,2181.8662109375,16824.357055664063,10348.227355957031,274.11224365234375,16565338112,4294963200,2739044352,0
200,1743691028818,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,4.761904716491699,0,0,0,0,0,5,5,0,2181.9867553710938,16824.852172851563,10348.298706054688,274.118896484375,16565338112,4294963200,2718011392,0
200,1743691029019,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2182.1134033203125,16825.324279785156,10348.33251953125,274.118896484375,16565338112,4294963200,2718011392,0
200,1743691029219,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2182.2281494140625,16825.747436523438,10348.352966308594,274.118896484375,16565338112,4294963200,2718011392,0
200,1743691029420,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,14.285715103149414,5,0,0,5,0,0,0,0,25,0,21.052631378173828,2182.3898315429688,16828.03582763672,10350.144287109375,274.1282958984375,16565338112,4294963200,2728611840,0
200,1743691029620,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2182.5086059570313,16828.48614501953,10350.178771972656,274.1282958984375,16565338112,4294963200,2728550400,0
200,1743691029820,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,2182.62744140625,16828.999938964844,10350.271240234375,274.137451171875,16565338112,4294963200,2728796160,0
200,1743691030021,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2182.7536010742188,16829.463928222656,10350.298583984375,274.137451171875,16565338112,4294963200,2728792064,0
199,1743691030221,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2182.8680419921875,16829.890075683594,10350.320251464844,274.137451171875,16565338112,4294963200,2728792064,0
200,1743691030421,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,2182.9973754882813,16830.411743164063,10350.396057128906,274.1441650390625,16565338112,4294963200,2724196352,0
199,1743691030622,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2183.1156005859375,16830.865966796875,10350.433837890625,274.1441650390625,16565338112,4294963200,2724196352,0
199,1743691030822,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,0,0,0,0,0,0,0,0,0,2183.234619140625,16831.34698486328,10350.49365234375,274.1510009765625,16565338112,4294963200,2713710592,0
199,1743691031022,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2183.3612060546875,16831.816467285156,10350.527526855469,274.1510009765625,16565338112,4294963200,2713710592,0
200,1743691031222,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,0,0,0,0,0,0,0,2183.5078735351563,16834.13751220703,10352.419677734375,274.1510009765625,16565338112,4294963200,2761367552,0
200,1743691031422,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5.128205299377441,17.5,7.500000476837158,10,10.256410598754883,7.317072868347168,7.317072868347168,17.5,5,7.500000476837158,9.756096839904785,20,2183.7648315429688,16838.231811523438,10355.86767578125,274.23431396484375,16565338112,4294963200,2837696512,0
200,1743691031623,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,10,15.789472579956055,0,10,0,5.263157844543457,0,10,0,10,5,0,2183.9523315429688,16839.2412109375,10356.26904296875,274.3314208984375,16565338112,4294963200,2846343168,0
200,1743691031823,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5.263157844543457,0,0,0,4.545454502105713,9.523809432983398,0,0,0,5.263157844543457,0,0,2184.1080932617188,16839.935546875,10356.4345703125,274.36376953125,16565338112,4294963200,2850537472,0
199,1743691032024,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,10,0,0,0,5,5,0,0,0,10,5,0,2184.2633666992188,16840.623779296875,10356.614013671875,274.39410400390625,16565338112,4294963200,2854989824,0
199,1743691032224,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,10,5,4.761904716491699,0,0,0,0,0,0,5,5,0,2184.418701171875,16841.303161621094,10356.785095214844,274.42376708984375,16565338112,4294963200,2859184128,0
199,1743691032424,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,10.526315689086914,5,0,0,0,0,0,5,0,15.000000953674316,9.523809432983398,4.761904716491699,2184.5750122070313,16842.029418945313,10356.994873046875,274.453857421875,16565338112,4294963200,2862698496,0
199,1743691032624,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,4.761904716491699,0,5,0,0,0,0,0,20,5,4.761904716491699,2184.7342529296875,16842.85302734375,10357.296569824219,274.48736572265625,16565338112,4294963200,2864930816,0
200,1743691032824,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,0,4.761904716491699,14.285715103149414,0,5,0,0,0,15.789472579956055,5,0,2184.8933715820313,16843.561767578125,10357.489624023438,274.5203857421875,16565338112,4294963200,2869383168,0
200,1743691033025,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,4.545454502105713,5,0,0,23.809524536132813,5,4.761904716491699,2185.06689453125,16844.787048339844,10358.191589355469,274.55474853515625,16565338112,4294963200,2873577472,0
200,1743691033226,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,0,0,10,0,0,0,5,0,0,5,0,2185.2208251953125,16845.476318359375,10358.371154785156,274.58709716796875,16565338112,4294963200,2877771776,0
200,1743691033426,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,4.761904716491699,0,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,5,5,2185.3767700195313,16846.282165527344,10358.660400390625,274.6190185546875,16565338112,4294963200,2877943808,0
200,1743691033626,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,4.761904716491699,10,0,0,0,5,0,0,5,5,2185.5308837890625,16846.971923828125,10358.8408203125,274.65155029296875,16565338112,4294963200,2873942016,0
200,1743691033827,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,4.761904716491699,0,10,0,0,9.523809432983398,5,0,0,5,5,2185.6857299804688,16847.654235839844,10359.008422851563,274.68341064453125,16565338112,4294963200,2878136320,0
200,1743691034027,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,0,5,5,0,0,5,5,2185.8394775390625,16848.317993164063,10359.164245605469,274.7147216796875,16565338112,4294963200,2882330624,0
199,1743691034228,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,4.761904716491699,0,0,14.285715103149414,0,4.545454502105713,0,0,0,0,0,5,2185.9931030273438,16848.99578857422,10359.332214355469,274.74578857421875,16565338112,4294963200,2886782976,0
200,1743691034428,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,5.263157844543457,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,5,5,2186.1478881835938,16849.685424804688,10359.510498046875,274.77685546875,16565338112,4294963200,2883534848,0
200,1743691034629,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,5,5,0,0,5,0,0,0,5,0,2186.3016967773438,16850.36395263672,10359.680419921875,274.80694580078125,16565338112,4294963200,2887471104,0
200,1743691034829,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,0,0,10,0,5,0,0,0,5,9.523809432983398,5,2186.45654296875,16851.039123535156,10359.8466796875,274.83856201171875,16565338112,4294963200,2891665408,0
200,1743691035030,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,5,0,5,0,0,0,0,5,5,2186.6121826171875,16851.726440429688,10360.021179199219,274.868896484375,16565338112,4294963200,2895859712,0
200,1743691035230,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5.263157844543457,0,5,4.761904716491699,0,0,5,5,0,2186.7653198242188,16852.387756347656,10360.176574707031,274.89862060546875,16565338112,4294963200,2900312064,0
199,1743691035431,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,5,9.090909004211426,14.285715103149414,0,5,5,0,0,0,5,5,2186.9268188476563,16853.130859375,10360.389953613281,274.93963623046875,16565338112,4294963200,2893193216,0
200,1743691035631,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,5,0,0,0,0,4.761904716491699,5,5,5,2187.08056640625,16853.8046875,10360.551879882813,274.9725341796875,16565338112,4294963200,2897387520,0
200,1743691035831,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,9.523809432983398,0,0,5.263157844543457,0,0,9.523809432983398,5,0,0,5,0,2187.2335205078125,16854.47576904297,10360.717529296875,275.0030517578125,16565338112,4294963200,2895130624,0
199,1743691036032,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,4.761904716491699,5,0,0,0,9.523809432983398,5,0,2187.3841552734375,16855.10711669922,10360.848815917969,275.03375244140625,16565338112,4294963200,2895130624,0
199,1743691036232,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,9.523809432983398,0,0,9.523809432983398,0,0,5,0,0,2187.5328369140625,16855.74871826172,10360.981140136719,275.065185546875,16565338112,4294963200,2895130624,0
199,1743691036432,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,4.761904716491699,5,4.761904716491699,0,4.761904716491699,0,5,0,0,5,0,0,2187.6824951171875,16856.39288330078,10361.121520996094,275.096435546875,16565338112,4294963200,2889424896,0
199,1743691036632,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,0,5,0,4.761904716491699,0,5,0,2187.8328247070313,16857.03936767578,10361.266174316406,275.12518310546875,16565338112,4294963200,2888937472,0
199,1743691036832,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,5,5,0,0,5,5,0,2187.9818725585938,16857.69415283203,10361.405212402344,275.15509033203125,16565338112,4294963200,2889195520,0
199,1743691037033,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,4.761904716491699,0,9.523809432983398,0,0,5,0,0,0,5.263157844543457,0,2188.1346435546875,16858.36785888672,10361.546875,275.184326171875,16565338112,4294963200,2888421376,0
199,1743691037233,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,9.523809432983398,0,0,0,5,0,0,5,9.523809432983398,0,2188.2877197265625,16859.03387451172,10361.704406738281,275.21380615234375,16565338112,4294963200,2887880704,0
199,1743691037433,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,4.761904716491699,5.263157844543457,0,0,5,5,0,2188.4383544921875,16859.71728515625,10361.862609863281,275.2437744140625,16565338112,4294963200,2879279104,0
199,1743691037633,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,4.761904716491699,0,5,0,5,5,0,0,4.761904716491699,5,0,2188.5904541015625,16860.36407470703,10362.001037597656,275.27294921875,16565338112,4294963200,2873110528,0
199,1743691037833,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,0,0,5,0,0,9.523809432983398,0,0,0,5,0,2188.7418823242188,16861.01123046875,10362.149475097656,275.3018798828125,16565338112,4294963200,2872848384,0
199,1743691038033,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,5,0,5,0,4.761904716491699,5,5,0,2188.8919067382813,16861.650451660156,10362.283447265625,275.33172607421875,16565338112,4294963200,2872848384,0
199,1743691038233,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,9.523809432983398,4.761904716491699,0,5,0,0,5,5,0,2189.04248046875,16862.287841796875,10362.417907714844,275.35986328125,16565338112,4294963200,2872848384,0
199,1743691038433,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,9.090909004211426,0,0,5,0,0,0,0,5,0,2189.1937866210938,16862.935546875,10362.564819335938,275.388671875,16565338112,4294963200,2865369088,0
199,1743691038634,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,4.761904716491699,9.523809432983398,0,0,5,9.523809432983398,0,2189.3442993164063,16863.581481933594,10362.708679199219,275.4169921875,16565338112,4294963200,2865627136,0
199,1743691038834,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,4.761904716491699,0,5,0,0,5,0,0,5,0,0,2189.4934692382813,16864.211059570313,10362.837036132813,275.4462890625,16565338112,4294963200,2865885184,0
199,1743691039034,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,5,0,9.523809432983398,0,0,5,0,0,5,0,4.761904716491699,2189.6437377929688,16864.842834472656,10362.967834472656,275.47589111328125,16565338112,4294963200,2865885184,0
199,1743691039234,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,5,5.263157844543457,0,0,5,5,0,2189.7946166992188,16865.48974609375,10363.107971191406,275.50506591796875,16565338112,4294963200,2865885184,0
199,1743691039434,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,5,5,0,5,5,0,0,0,0,0,2189.9464111328125,16866.14129638672,10363.254028320313,275.5350341796875,16565338112,4294963200,2858606592,0
199,1743691039634,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,0,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,2190.095703125,16866.775634765625,10363.387939453125,275.56585693359375,16565338112,4294963200,2858000384,0
199,1743691039834,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,0,0,0,9.523809432983398,0,0,0,5,4.761904716491699,2190.2467651367188,16867.410888671875,10363.519226074219,275.59442138671875,16565338112,4294963200,2858000384,0
199,1743691040035,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,0,5,0,0,5,5,0,2190.3975830078125,16868.046447753906,10363.654846191406,275.62420654296875,16565338112,4294963200,2858000384,0
199,1743691040235,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,4.761904716491699,5,0,0,0,0,0,0,5,0,2190.54736328125,16868.682739257813,10363.787780761719,275.65386962890625,16565338112,4294963200,2858000384,0
199,1743691040435,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,5,0,5,0,5,9.523809432983398,0,0,5,5,0,2190.6996459960938,16869.32354736328,10363.923583984375,275.68218994140625,16565338112,4294963200,2850041856,0
200,1743691040635,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,0,0,5,0,4.761904716491699,5,0,0,5,5,0,2190.8493041992188,16869.988159179688,10364.080444335938,275.71160888671875,16565338112,4294963200,2847150080,0
200,1743691040835,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,5,0,0,5,4.761904716491699,0,0,0,0,5,5,0,2190.9991455078125,16870.61590576172,10364.208679199219,275.7408447265625,16565338112,4294963200,2847150080,0
199,1743691041036,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,4.761904716491699,0,5,0,0,9.523809432983398,0,0,5,5.263157844543457,0,2191.1497802734375,16871.257080078125,10364.345947265625,275.77093505859375,16565338112,4294963200,2847150080,0
199,1743691041236,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,5,0,5,5,0,0,9.090909004211426,0,0,2191.3004150390625,16871.89239501953,10364.478942871094,275.80096435546875,16565338112,4294963200,2847150080,0
199,1743691041436,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,21.052631378173828,9.523809432983398,5,14.285715103149414,5.263157844543457,5.263157844543457,21.052631378173828,5,0,38.88888931274414,15.000000953674316,4.761904716491699,2191.5050048828125,16873.584533691406,10365.558532714844,275.85577392578125,16565338112,4294963200,2846306304,0
200,1743691041636,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,0,0,5,5.263157844543457,0,0,15.000000953674316,5,0,2191.6525268554688,16874.244506835938,10365.72998046875,275.87451171875,16565338112,4294963200,2846564352,0
199,1743691041837,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,2191.774658203125,16874.7353515625,10365.786071777344,275.87890625,16565338112,4294963200,2846564352,0
200,1743691042037,2220,2063,2562,3806,800,800,800,800,800,800,3878,2041,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,2191.8991088867188,16875.226684570313,10365.828552246094,275.87890625,16565338112,4294963200,2846564352,0
