Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690561054,839,800,800,800,800,1068,800,800,800,1257,799,800,10.526315689086914,2.702702760696411,7.894736289978027,7.692307949066162,5.263157844543457,7.692307949066162,7.692307949066162,7.894736289978027,7.692307949066162,5.263157844543457,12.820513725280762,5.128205299377441,1854.0594482421875,14133.598022460938,8750.739929199219,233.5804443359375,16565338112,4294963200,2411937792,0
199,1743690561054,839,800,800,800,800,1068,800,800,800,1257,799,800,10.526315689086914,2.702702760696411,7.894736289978027,7.692307949066162,5.263157844543457,7.692307949066162,7.692307949066162,7.894736289978027,7.692307949066162,5.263157844543457,12.820513725280762,5.128205299377441,1854.0601806640625,14133.602600097656,8750.742248535156,233.5804443359375,16565338112,4294963200,2411937792,0
200,1743690561254,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,23.809524536132813,70,0,0,0,0,5,0,0,20,16.666667938232422,1854.2228393554688,14138.234924316406,8754.858703613281,233.58074951171875,16565338112,4294963200,2477682688,0
199,1743690561454,839,800,800,800,800,1068,800,800,800,1257,799,800,10.526315689086914,10,95.23809814453125,10,65,42.105262756347656,10.526315689086914,25,14.285715103149414,5,15.000000953674316,14.285715103149414,1854.4595947265625,14146.15966796875,8762.196716308594,233.60797119140625,16565338112,4294963200,2545172480,0
200,1743690561654,839,800,800,800,800,1068,800,800,800,1257,799,800,21.052631378173828,10.526315689086914,100,14.285715103149414,42.85714340209961,20,14.285715103149414,10,15.789472579956055,15.000000953674316,68.42105102539063,10.526315689086914,1854.7117309570313,14154.272338867188,8769.680969238281,233.656494140625,16565338112,4294963200,2566283264,0
199,1743690561855,839,800,800,800,800,1068,800,800,800,1257,799,800,15.000000953674316,5.263157844543457,33.333335876464844,10,21.052631378173828,27.272727966308594,30.000001907348633,5.263157844543457,5,0,23.809524536132813,23.809524536132813,1854.9610595703125,14159.108337402344,8773.893676757813,233.71820068359375,16565338112,4294963200,2692136960,0
200,1743690562055,839,800,800,800,800,1068,800,800,800,1257,799,800,15.789472579956055,0,0,0,5,5,0,0,0,0,0,40,1855.1585083007813,14160.413208007813,8774.634460449219,233.7801513671875,16565338112,4294963200,2725900288,0
200,1743690562255,839,800,800,800,800,1068,800,800,800,1257,799,800,10,5,0,0,0,0,0,0,4.761904716491699,0,0,15.000000953674316,1855.2852172851563,14161.070434570313,8774.826171875,233.78289794921875,16565338112,4294963200,2730000384,0
200,1743690562456,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1855.4183349609375,14161.600891113281,8774.898010253906,233.79058837890625,16565338112,4294963200,2730000384,0
200,1743690562656,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,5,0,0,0,0,0,0,0,0,1855.5344848632813,14162.087158203125,8774.971984863281,233.79058837890625,16565338112,4294963200,2730000384,0
200,1743690562857,839,800,800,800,800,1068,800,800,800,1257,799,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,1855.6675415039063,14162.797729492188,8775.234924316406,233.79901123046875,16565338112,4294963200,2723708928,0
199,1743690563057,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1855.7919921875,14163.289672851563,8775.299560546875,233.79901123046875,16565338112,4294963200,2723708928,0
200,1743690563257,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1855.9057006835938,14163.730163574219,8775.331970214844,233.79901123046875,16565338112,4294963200,2723708928,0
200,1743690563458,839,800,800,800,800,1068,800,800,800,1257,799,800,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,1856.0364379882813,14164.245788574219,8775.396667480469,233.80645751953125,16565338112,4294963200,2723708928,0
200,1743690563658,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1856.14990234375,14164.662902832031,8775.412963867188,233.80645751953125,16565338112,4294963200,2723708928,0
200,1743690563859,839,800,800,800,800,1068,800,800,800,1257,799,800,4.761904716491699,15.789472579956055,5.263157844543457,10.526315689086914,9.523809432983398,9.523809432983398,20,4.761904716491699,9.523809432983398,0,0,9.523809432983398,1856.3099365234375,14166.968139648438,8777.220703125,233.81561279296875,16565338112,4294963200,2710806528,0
200,1743690564059,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1856.4312744140625,14167.425537109375,8777.2548828125,233.81561279296875,16565338112,4294963200,2710806528,0
200,1743690564260,839,800,800,800,800,1068,800,800,800,1257,799,800,0,0,0,0,0,0,0,0,0,0,0,0,1856.5458984375,14167.869140625,8777.277282714844,233.81561279296875,16565338112,4294963200,2710773760,0
