Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689700054,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,0,4.761904716491699,0,0,57.142860412597656,0,0,0,9.523809432983398,9.090909004211426,45,1248.5657348632813,9352.998779296875,5983.570373535156,157.748779296875,16565338112,4294963200,3215007744,0
200,1743689700254,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,100,1248.782470703125,9357.775268554688,5987.750549316406,157.81842041015625,16565338112,4294963200,3251736576,0
199,1743689700454,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,10,0,0,0,0,0,0,0,5,19.047618865966797,1248.9568481445313,9360.009094238281,5989.483337402344,157.83538818359375,16565338112,4294963200,3296247808,0
199,1743689700655,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,10,0,0,0,0,0,0,0,1249.0753173828125,9360.517333984375,5989.5572509765625,157.83538818359375,16565338112,4294963200,3293204480,0
200,1743689700855,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,20,0,0,0,0,0,0,0,1249.1900024414063,9361.113830566406,5989.73388671875,157.83538818359375,16565338112,4294963200,3293204480,0
200,1743689701055,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1249.3077392578125,9361.581298828125,5989.789733886719,157.83538818359375,16565338112,4294963200,3293204480,0
200,1743689701255,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,1249.42431640625,9362.040405273438,5989.840637207031,157.83538818359375,16565338112,4294963200,3293204480,0
200,1743689701456,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,1249.5397338867188,9362.64208984375,5990.034423828125,157.83538818359375,16565338112,4294963200,3291488256,0
199,1743689701656,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1249.6536254882813,9363.062622070313,5990.053283691406,157.83538818359375,16565338112,4294963200,3291488256,0
200,1743689701857,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,0,0,0,0,0,0,0,0,0,0,0,1249.766845703125,9363.518249511719,5990.101135253906,157.83538818359375,16565338112,4294963200,3287662592,0
200,1743689702057,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,5,0,5,4.761904716491699,0,0,0,4.761904716491699,0,5,14.285715103149414,1249.8882446289063,9364.728088378906,5990.881103515625,157.83538818359375,16565338112,4294963200,3291197440,0
200,1743689702258,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.001708984375,9365.145446777344,5990.8980712890625,157.83538818359375,16565338112,4294963200,3291197440,0
200,1743689702458,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,5,0,0,0,0,0,0,0,25,0,1250.1483154296875,9366.787170410156,5992.066650390625,157.84832763671875,16565338112,4294963200,3281473536,0
200,1743689702659,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.2672729492188,9367.257934570313,5992.105163574219,157.84832763671875,16565338112,4294963200,3281473536,0
199,1743689702859,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.3816528320313,9367.682434082031,5992.126892089844,157.84832763671875,16565338112,4294963200,3281473536,0
200,1743689703059,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.4973754882813,9368.126892089844,5992.163879394531,157.84832763671875,16565338112,4294963200,3281473536,0
199,1743689703260,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,5,0,0,0,1250.6122436523438,9368.58837890625,5992.216979980469,157.84832763671875,16565338112,4294963200,3281473536,0
200,1743689703460,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.7274780273438,9369.021728515625,5992.247253417969,157.84832763671875,16565338112,4294963200,3279609856,0
199,1743689703660,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.8411254882813,9369.438659667969,5992.2642822265625,157.84832763671875,16565338112,4294963200,3279347712,0
199,1743689703860,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1250.95556640625,9369.864624023438,5992.2880859375,157.84832763671875,16565338112,4294963200,3279347712,0
200,1743689704061,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,1251.071533203125,9370.375671386719,5992.351135253906,157.84832763671875,16565338112,4294963200,3275751424,0
200,1743689704261,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1251.1888427734375,9370.824584960938,5992.390319824219,157.84832763671875,16565338112,4294963200,3275751424,0
200,1743689704462,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,1251.3049926757813,9371.268859863281,5992.430847167969,157.84832763671875,16565338112,4294963200,3275751424,0
200,1743689704662,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1251.4189453125,9371.70947265625,5992.451599121094,157.84832763671875,16565338112,4294963200,3274133504,0
199,1743689704863,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1251.5343017578125,9372.15576171875,5992.493347167969,157.84832763671875,16565338112,4294963200,3273875456,0
200,1743689705063,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1251.6486206054688,9372.578430175781,5992.513854980469,157.84832763671875,16565338112,4294963200,3273875456,0
199,1743689705263,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1251.7644653320313,9373.022827148438,5992.548889160156,157.84832763671875,16565338112,4294963200,3273875456,0
200,1743689705463,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,5,0,10,0,0,0,0,5,0,0,5,1251.8862915039063,9373.841857910156,5992.951965332031,157.84832763671875,16565338112,4294963200,3268870144,0
200,1743689705664,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,19.047618865966797,15.789472579956055,4.761904716491699,9.523809432983398,4.761904716491699,0,0,10,0,1252.024658203125,9375.571716308594,5994.207946777344,157.84832763671875,16565338112,4294963200,3273814016,0
200,1743689705864,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1252.1395874023438,9375.999145507813,5994.230529785156,157.84832763671875,16565338112,4294963200,3273814016,0
200,1743689706065,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1252.2551879882813,9376.46337890625,5994.277038574219,157.84832763671875,16565338112,4294963200,3273809920,0
200,1743689706265,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1252.36962890625,9376.917053222656,5994.318298339844,157.84832763671875,16565338112,4294963200,3273809920,0
199,1743689706466,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1252.4848022460938,9377.349914550781,5994.346496582031,157.84832763671875,16565338112,4294963200,3273265152,0
200,1743689706666,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1252.599853515625,9377.894653320313,5994.480651855469,157.84832763671875,16565338112,4294963200,3272110080,0
200,1743689706867,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,2.4390242099761963,0,0,0,0,0,1252.7137451171875,9378.320739746094,5994.505554199219,157.84832763671875,16565338112,4294963200,3271761920,0
200,1743689707067,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1252.8289184570313,9378.74951171875,5994.5302734375,157.84832763671875,16565338112,4294963200,3271761920,0
200,1743689707268,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1252.9429321289063,9379.190185546875,5994.5653076171875,157.84832763671875,16565338112,4294963200,3271761920,0
199,1743689707468,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1253.0563354492188,9379.605163574219,5994.5810546875,157.84832763671875,16565338112,4294963200,3271761920,0
200,1743689707668,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1253.16943359375,9380.021301269531,5994.597473144531,157.84832763671875,16565338112,4294963200,3271761920,0
200,1743689707869,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1253.2822875976563,9380.435729980469,5994.612976074219,157.84832763671875,16565338112,4294963200,3271761920,0
200,1743689708069,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,0,0,0,0,0,0,0,1253.3955078125,9380.853881835938,5994.631042480469,157.84832763671875,16565338112,4294963200,3271761920,0
199,1743689708270,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1253.5092163085938,9381.283386230469,5994.6571044921875,157.84832763671875,16565338112,4294963200,3271761920,0
199,1743689708470,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1253.718505859375,9383.867797851563,5996.673828125,157.897705078125,16565338112,4294963200,2807058432,0
200,1743689708670,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,7.500000476837158,7.500000476837158,0,10.256410598754883,12.195121765136719,0,12.820513725280762,2.4390242099761963,2.5641026496887207,2.5641026496887207,2.5,10.256410598754883,1253.8734741210938,9384.589172363281,5996.888244628906,157.92523193359375,16565338112,4294963200,2807058432,0
200,1743689708870,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1253.9976196289063,9385.074401855469,5996.93994140625,157.9298095703125,16565338112,4294963200,2807058432,0
200,1743689709071,1908,800,800,1236,3613,800,2712,800,900,4124,3617,4125,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,1254.1229248046875,9385.549682617188,5996.981262207031,157.9298095703125,16565338112,4294963200,2807058432,0
