Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690753359,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,9.523809432983398,5,0,4.761904716491699,0,0,0,0,0,0,0,1987.8161010742188,15284.4794921875,9455.234802246094,249.16497802734375,16565338112,4294963200,2765770752,0
199,1743690753560,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1987.9343872070313,15284.942443847656,9455.280639648438,249.16497802734375,16565338112,4294963200,2765770752,0
200,1743690753760,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,1988.0555419921875,15285.4384765625,9455.34814453125,249.17327880859375,16565338112,4294963200,2755543040,0
200,1743690753961,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1988.1812133789063,15285.904602050781,9455.377990722656,249.17327880859375,16565338112,4294963200,2754576384,0
200,1743690754161,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1988.2960815429688,15286.336059570313,9455.403137207031,249.17327880859375,16565338112,4294963200,2754576384,0
200,1743690754362,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,5,0,9.523809432983398,0,0,20,0,0,18.18181800842285,4.761904716491699,21.052631378173828,4.761904716491699,1988.4580688476563,15288.642761230469,9457.212280273438,249.1817626953125,16565338112,4294963200,2761527296,0
199,1743690754562,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1988.5765991210938,15289.107543945313,9457.259521484375,249.1817626953125,16565338112,4294963200,2756411392,0
200,1743690754762,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1988.6969604492188,15289.674621582031,9457.380920410156,249.1905517578125,16565338112,4294963200,2756407296,0
200,1743690754963,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,4.878048419952393,0,0,2.4390242099761963,0,0,2.4390242099761963,0,0,0,0,1988.822509765625,15290.153015136719,9457.420166015625,249.1905517578125,16565338112,4294963200,2756407296,0
199,1743690755163,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1988.93896484375,15290.592407226563,9457.451293945313,249.1905517578125,16565338112,4294963200,2756407296,0
200,1743690755364,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5,0,0,0,0,0,0,0,0,1989.0671997070313,15291.107971191406,9457.520202636719,249.197021484375,16565338112,4294963200,2756407296,0
199,1743690755564,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,5,0,0,0,10,0,0,0,0,0,0,0,1989.1914672851563,15291.899597167969,9457.881103515625,249.197021484375,16565338112,4294963200,2751733760,0
200,1743690755764,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1989.3118896484375,15292.386047363281,9457.941772460938,249.20355224609375,16565338112,4294963200,2736820224,0
199,1743690755965,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1989.4363403320313,15292.838500976563,9457.961364746094,249.20355224609375,16565338112,4294963200,2736820224,0
200,1743690756165,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,0,0,1989.5708618164063,15294.43212890625,9459.156188964844,249.20355224609375,16565338112,4294963200,2758385664,0
199,1743690756365,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,15.384615898132324,5,2.5641026496887207,17.5,12.820513725280762,12.5,10,5,5.128205299377441,5,7.317072868347168,21.95121955871582,1989.8251342773438,15299.200744628906,9463.256652832031,249.29498291015625,16565338112,4294963200,2834984960,0
199,1743690756565,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,9.523809432983398,0,9.523809432983398,30.000001907348633,0,0,0,9.523809432983398,5,0,15.000000953674316,20,1990.0238037109375,15300.299072265625,9463.67333984375,249.4588623046875,16565338112,4294963200,2839437312,0
199,1743690756765,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5.263157844543457,10.526315689086914,1990.1800537109375,15301.011291503906,9463.851318359375,249.4915771484375,16565338112,4294963200,2843623424,0
199,1743690756965,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,9.523809432983398,0,0,0,5,5,0,9.523809432983398,9.523809432983398,1990.3355712890625,15301.791442871094,9464.119384765625,249.5244140625,16565338112,4294963200,2847817728,0
200,1743690757165,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,5,5,0,5.263157844543457,1990.4896850585938,15302.470703125,9464.286499023438,249.5557861328125,16565338112,4294963200,2852012032,0
199,1743690757366,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,5,0,0,4.761904716491699,0,0,9.523809432983398,5,5,9.523809432983398,10.526315689086914,1990.6455078125,15303.172668457031,9464.471130371094,249.58770751953125,16565338112,4294963200,2855469056,0
199,1743690757566,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,5,0,0,0,5,5,0,5,10,1990.8009033203125,15303.967041015625,9464.750305175781,249.61846923828125,16565338112,4294963200,2841001984,0
199,1743690757766,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,0,10,1990.953369140625,15304.647399902344,9464.920166015625,249.65106201171875,16565338112,4294963200,2845196288,0
199,1743690757966,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,23.809524536132813,5,1991.124267578125,15306.19580078125,9465.945190429688,249.6878662109375,16565338112,4294963200,2849390592,0
199,1743690758166,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,4.761904716491699,0,0,0,5.263157844543457,5,0,0,10,1991.278564453125,15306.867248535156,9466.10693359375,249.71942138671875,16565338112,4294963200,2853584896,0
199,1743690758366,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,5,9.523809432983398,0,10,1991.4340209960938,15307.701477050781,9466.424926757813,249.75347900390625,16565338112,4294963200,2853560320,0
200,1743690758567,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,5.263157844543457,5,5,0,10,1991.58740234375,15308.390808105469,9466.60107421875,249.78741455078125,16565338112,4294963200,2853658624,0
199,1743690758767,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5,0,4.761904716491699,0,5,0,5.263157844543457,4.761904716491699,5.263157844543457,1991.7416381835938,15309.070068359375,9466.766296386719,249.81927490234375,16565338112,4294963200,2855428096,0
199,1743690758967,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,4.761904716491699,0,9.523809432983398,5,10,0,14.285715103149414,1991.8950805664063,15309.736572265625,9466.927001953125,249.84906005859375,16565338112,4294963200,2859622400,0
199,1743690759167,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,5,9.090909004211426,0,0,0,5,5,0,0,10,1992.0507202148438,15310.411804199219,9467.088928222656,249.8819580078125,16565338112,4294963200,2863816704,0
199,1743690759367,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,5,0,9.090909004211426,0,10.526315689086914,1992.2053833007813,15311.103576660156,9467.2666015625,249.91436767578125,16565338112,4294963200,2861780992,0
199,1743690759568,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,5,5.263157844543457,4.761904716491699,15.000000953674316,1992.3595581054688,15311.774291992188,9467.427551269531,249.94512939453125,16565338112,4294963200,2851213312,0
200,1743690759768,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,10,10,1992.5133056640625,15312.441711425781,9467.589721679688,249.97607421875,16565338112,4294963200,2855407616,0
199,1743690759968,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5,0,5,0,4.761904716491699,10,5,5,15.000000953674316,1992.6664428710938,15313.108032226563,9467.745666503906,250.00732421875,16565338112,4294963200,2859601920,0
200,1743690760168,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,5,0,10,10,1992.8202514648438,15313.786437988281,9467.911987304688,250.04058837890625,16565338112,4294963200,2863796224,0
199,1743690760369,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5,0,0,0,0,5,9.523809432983398,0,5,1992.9788208007813,15314.604125976563,9468.206665039063,250.08367919921875,16565338112,4294963200,2865209344,0
199,1743690760569,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,5,5,9.523809432983398,15.000000953674316,1993.1322631835938,15315.280700683594,9468.373229980469,250.11474609375,16565338112,4294963200,2863796224,0
199,1743690760769,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,9.090909004211426,5,0,0,0,5,5,5.263157844543457,5.263157844543457,1993.2861938476563,15315.949829101563,9468.535583496094,250.144287109375,16565338112,4294963200,2865868800,0
200,1743690760969,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,5,0,5.263157844543457,4.761904716491699,1993.436279296875,15316.579650878906,9468.6640625,250.17303466796875,16565338112,4294963200,2865868800,0
199,1743690761170,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,10,5,1993.5872192382813,15317.221008300781,9468.799743652344,250.20269775390625,16565338112,4294963200,2865868800,0
200,1743690761370,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,5,0,0,0,0,5,5,5.263157844543457,5,1993.7383422851563,15317.872863769531,9468.945495605469,250.23175048828125,16565338112,4294963200,2864898048,0
200,1743690761570,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,0,13.636363983154297,5,1993.888427734375,15318.524597167969,9469.089416503906,250.264404296875,16565338112,4294963200,2862915584,0
199,1743690761771,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,5.263157844543457,10,1994.0387573242188,15319.177612304688,9469.223754882813,250.2940673828125,16565338112,4294963200,2862911488,0
199,1743690761971,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,0,0,5,10,0,1994.1904907226563,15319.855712890625,9469.366271972656,250.32421875,16565338112,4294963200,2858717184,0
200,1743690762171,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,5,1994.3416137695313,15320.513488769531,9469.517700195313,250.35443115234375,16565338112,4294963200,2858946560,0
200,1743690762372,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,9.523809432983398,10,5,1994.4920654296875,15321.194458007813,9469.677185058594,250.38385009765625,16565338112,4294963200,2854465536,0
200,1743690762572,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,5,5,1994.642333984375,15321.859619140625,9469.835266113281,250.41424560546875,16565338112,4294963200,2850177024,0
200,1743690762773,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,4.761904716491699,0,0,9.523809432983398,0,5,0,0,0,5,9.523809432983398,0,1994.7943725585938,15322.525695800781,9469.993896484375,250.4443359375,16565338112,4294963200,2850435072,0
200,1743690762973,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,9.090909004211426,0,9.523809432983398,1994.9442138671875,15323.161437988281,9470.125122070313,250.47320556640625,16565338112,4294963200,2850435072,0
200,1743690763174,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,5,0,5,0,5,0,0,5.263157844543457,5,1995.0950927734375,15323.818054199219,9470.272216796875,250.50323486328125,16565338112,4294963200,2850435072,0
200,1743690763374,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,9.523809432983398,0,5,0,0,0,0,9.523809432983398,5,1995.2439575195313,15324.466491699219,9470.4150390625,250.53466796875,16565338112,4294963200,2849648640,0
200,1743690763574,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,5,0,0,5,0,0,0,1995.39501953125,15325.103271484375,9470.546752929688,250.56402587890625,16565338112,4294963200,2848133120,0
200,1743690763775,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5,0,0,5,0,0,0,5.263157844543457,0,1995.545166015625,15325.749145507813,9470.68701171875,250.59613037109375,16565338112,4294963200,2848133120,0
200,1743690763975,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,9.090909004211426,1995.6956176757813,15326.397033691406,9470.826049804688,250.6295166015625,16565338112,4294963200,2848133120,0
200,1743690764176,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,5,0,0,0,0,0,5,0,0,0,5,9.523809432983398,1995.8466186523438,15327.03466796875,9470.958679199219,250.6588134765625,16565338112,4294963200,2848133120,0
200,1743690764376,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,9.523809432983398,5,5,5,5,0,1995.997802734375,15327.686462402344,9471.105590820313,250.6873779296875,16565338112,4294963200,2845270016,0
199,1743690764577,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,4.761904716491699,5,0,5,5,10,5,1996.1495361328125,15328.348999023438,9471.256896972656,250.7178955078125,16565338112,4294963200,2840358912,0
200,1743690764777,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,5,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,0,1996.2996215820313,15329.004272460938,9471.40478515625,250.74774169921875,16565338112,4294963200,2840358912,0
200,1743690764978,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,5,0,0,4.761904716491699,9.523809432983398,5,1996.44873046875,15329.641357421875,9471.538635253906,250.7799072265625,16565338112,4294963200,2840358912,0
200,1743690765178,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,5,0,0,5,9.090909004211426,5,0,5.263157844543457,0,1996.5988159179688,15330.270263671875,9471.665588378906,250.80938720703125,16565338112,4294963200,2840358912,0
200,1743690765379,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,5,0,9.523809432983398,0,10,0,1996.74951171875,15330.905517578125,9471.79638671875,250.83770751953125,16565338112,4294963200,2839703552,0
200,1743690765579,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,5,4.761904716491699,5,0,5.263157844543457,0,1996.8995971679688,15331.538452148438,9471.927429199219,250.86737060546875,16565338112,4294963200,2837606400,0
200,1743690765780,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,0,0,0,5,5.263157844543457,0,10,4.761904716491699,1997.051025390625,15332.180419921875,9472.063293457031,250.8978271484375,16565338112,4294963200,2836185088,0
200,1743690765980,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,5,0,0,0,5,0,9.523809432983398,0,10,5,1997.2028198242188,15332.813232421875,9472.189208984375,250.9263916015625,16565338112,4294963200,2836185088,0
199,1743690766181,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,5,0,1997.3513793945313,15333.453491210938,9472.326354980469,250.9583740234375,16565338112,4294963200,2836185088,0
200,1743690766381,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,15.000000953674316,5,10,5,0,5,5,25,11.111111640930176,0,15.789472579956055,0,1997.5497436523438,15335.477661132813,9473.754638671875,251.01837158203125,16565338112,4294963200,2849718272,0
199,1743690766581,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,5,0,0,0,0,0,15.789472579956055,14.285715103149414,0,14.285715103149414,0,1997.7066040039063,15336.193786621094,9473.959411621094,251.050048828125,16565338112,4294963200,2850222080,0
200,1743690766781,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,4.761904716491699,0,0,0,0,0,0,5,5,0,0,0,1997.82958984375,15336.674865722656,9474.012084960938,251.054443359375,16565338112,4294963200,2850222080,0
200,1743690766982,800,828,1550,1885,1446,873,800,800,800,1413,799,1375,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1997.9558715820313,15337.173278808594,9474.053894042969,251.054443359375,16565338112,4294963200,2850222080,0
