Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690118580,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,5,0,0,0,0,0,0,1541.5877075195313,11713.219909667969,7369.486572265625,193.06085205078125,16565338112,4294963200,2803601408,0
200,1743690118781,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1541.7103881835938,11713.703857421875,7369.543701171875,193.06085205078125,16565338112,4294963200,2803601408,0
199,1743690118981,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1541.82373046875,11714.123474121094,7369.5626220703125,193.06085205078125,16565338112,4294963200,2803601408,0
200,1743690119181,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,1541.9558715820313,11714.638732910156,7369.6253662109375,193.0682373046875,16565338112,4294963200,2803847168,0
200,1743690119382,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1542.0711669921875,11715.070434570313,7369.651672363281,193.0682373046875,16565338112,4294963200,2803847168,0
200,1743690119582,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,20,0,5,15.000000953674316,0,23.809524536132813,5,0,0,0,5.263157844543457,0,1542.2291870117188,11717.246887207031,7371.34326171875,193.07672119140625,16565338112,4294963200,2783731712,0
200,1743690119783,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,1542.3499755859375,11717.697509765625,7371.3717041015625,193.07672119140625,16565338112,4294963200,2783731712,0
200,1743690119983,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1542.464111328125,11718.116149902344,7371.3892822265625,193.07672119140625,16565338112,4294963200,2783731712,0
200,1743690120184,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,1542.59912109375,11718.6513671875,7371.461181640625,193.0870361328125,16565338112,4294963200,2783731712,0
199,1743690120384,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1542.7135009765625,11719.0966796875,7371.4842529296875,193.0870361328125,16565338112,4294963200,2783731712,0
200,1743690120584,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,1542.8395385742188,11719.613586425781,7371.561462402344,193.09429931640625,16565338112,4294963200,2760429568,0
200,1743690120785,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1542.9594116210938,11720.051513671875,7371.5828857421875,193.09429931640625,16565338112,4294963200,2760429568,0
199,1743690120985,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1543.0734252929688,11720.471923828125,7371.60205078125,193.09429931640625,16565338112,4294963200,2760429568,0
199,1743690121185,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,1543.2046508789063,11720.989807128906,7371.6654052734375,193.10107421875,16565338112,4294963200,2760429568,0
200,1743690121385,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,1543.3310546875,11722.093322753906,7372.368591308594,193.10107421875,16565338112,4294963200,2780323840,0
199,1743690121585,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,7.692307949066162,5.128205299377441,2.5,2.5641026496887207,10,19.51219367980957,17.948719024658203,7.500000476837158,15.384615898132324,9.756096839904785,7.500000476837158,5,1543.5906372070313,11727.356872558594,7376.966491699219,193.20294189453125,16565338112,4294963200,2848612352,0
199,1743690121786,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5.555555820465088,14.285715103149414,5,10,0,0,0,5,40,23.809524536132813,10.526315689086914,5,1543.7910766601563,11728.332824707031,7377.3402099609375,193.2857666015625,16565338112,4294963200,2853838848,0
199,1743690121986,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5,0,5.263157844543457,9.523809432983398,0,4.761904716491699,0,0,0,5.263157844543457,0,5,1543.9467163085938,11729.025817871094,7377.5103759765625,193.31903076171875,16565338112,4294963200,2858029056,0
199,1743690122186,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5,0,14.285715103149414,0,0,5,4.761904716491699,0,5,10,0,5,1544.103271484375,11729.733825683594,7377.6990966796875,193.351318359375,16565338112,4294963200,2862481408,0
199,1743690122386,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,4.761904716491699,0,5.263157844543457,5,4.761904716491699,0,0,0,0,5,0,5,1544.257568359375,11730.400085449219,7377.85693359375,193.38250732421875,16565338112,4294963200,2864484352,0
199,1743690122586,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,28.571430206298828,0,0,0,4.545454502105713,0,5,5.263157844543457,0,0,1544.4209594726563,11731.285949707031,7378.176330566406,193.46240234375,16565338112,4294963200,2873131008,0
199,1743690122786,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5,0,5.263157844543457,4.761904716491699,0,10,0,4.761904716491699,5,4.761904716491699,0,5,1544.5770874023438,11731.99169921875,7378.366394042969,193.49505615234375,16565338112,4294963200,2877325312,0
199,1743690122986,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,5,0,0,10,5,0,0,0,0,5,1544.7302856445313,11732.667846679688,7378.53369140625,193.5257568359375,16565338112,4294963200,2881519616,0
200,1743690123186,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,5,0,0,10,5,0,0,0,0,5,1544.9081420898438,11733.873779296875,7379.2135009765625,193.55816650390625,16565338112,4294963200,2885713920,0
200,1743690123387,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,10,2.5641026496887207,2.5,4.878048419952393,0,7.500000476837158,2.5,2.4390242099761963,20,7.317072868347168,4.878048419952393,5,1545.0712280273438,11735.395141601563,7380.21337890625,193.5946044921875,16565338112,4294963200,2887602176,0
199,1743690123587,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,10,5.263157844543457,0,0,5.263157844543457,0,0,0,0,0,5,1545.2316284179688,11736.259643554688,7380.540283203125,193.63482666015625,16565338112,4294963200,2870702080,0
199,1743690123787,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,14.285715103149414,4.761904716491699,0,0,14.285715103149414,0,0,0,5,0,5,1545.3851318359375,11736.932739257813,7380.701965332031,193.66790771484375,16565338112,4294963200,2874896384,0
199,1743690123987,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,5,0,0,5.263157844543457,0,0,5,5,0,10,1545.5380859375,11737.595092773438,7380.85888671875,193.69970703125,16565338112,4294963200,2879090688,0
199,1743690124187,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5,10,5,4.761904716491699,0,10,0,0,0,0,0,0,1545.6917114257813,11738.28125,7381.034973144531,193.73095703125,16565338112,4294963200,2883284992,0
199,1743690124388,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,5,0,0,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5,0,4.761904716491699,1545.8457641601563,11738.965393066406,7381.208923339844,193.76336669921875,16565338112,4294963200,2882650112,0
199,1743690124588,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,5,5,0,10.526315689086914,0,0,0,5,0,0,1545.99853515625,11739.652526855469,7381.388732910156,193.7958984375,16565338112,4294963200,2878435328,0
199,1743690124788,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,10,0,10,0,5,0,0,0,0,0,4.761904716491699,1546.1533813476563,11740.321716308594,7381.5494384765625,193.826904296875,16565338112,4294963200,2882629632,0
199,1743690124988,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5.263157844543457,10.526315689086914,4.761904716491699,5,0,10,0,0,5,9.090909004211426,0,5,1546.306396484375,11741.039916992188,7381.75341796875,193.85772705078125,16565338112,4294963200,2884313088,0
199,1743690125188,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,4.761904716491699,10.526315689086914,0,0,4.761904716491699,10,5,0,0,0,0,5,1546.4716186523438,11742.764221191406,7382.940856933594,193.9002685546875,16565338112,4294963200,2887647232,0
199,1743690125388,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,5,0,0,5.263157844543457,0,5,0,5,5,5,1546.6254272460938,11743.44091796875,7383.10498046875,193.9310302734375,16565338112,4294963200,2884657152,0
200,1743690125588,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,5,0,0,5.263157844543457,0,5,0,5,5,5,1546.7855834960938,11744.26708984375,7383.39453125,193.97381591796875,16565338112,4294963200,2886905856,0
199,1743690125789,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,7.317072868347168,2.4390242099761963,0,7.500000476837158,0,2.4390242099761963,2.5,2.5641026496887207,5,5,1546.9400024414063,11744.946838378906,7383.566223144531,194.00482177734375,16565338112,4294963200,2891100160,0
199,1743690125989,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,4.761904716491699,4.761904716491699,5,0,0,10,0,0,4.761904716491699,0,5,5,1547.0946044921875,11745.631530761719,7383.7406005859375,194.03533935546875,16565338112,4294963200,2895294464,0
199,1743690126189,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,0,1547.2449951171875,11746.283142089844,7383.89013671875,194.06585693359375,16565338112,4294963200,2895294464,0
199,1743690126389,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,5.263157844543457,0,0,0,5,5,5.263157844543457,1547.3956298828125,11746.920959472656,7384.022766113281,194.09637451171875,16565338112,4294963200,2888228864,0
199,1743690126589,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,4.761904716491699,0,9.523809432983398,0,0,5,5,5,5,1547.547119140625,11747.583251953125,7384.1773681640625,194.1265869140625,16565338112,4294963200,2886471680,0
199,1743690126789,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,0,5,0,5,4.761904716491699,0,0,0,5,0,1547.6971435546875,11748.206115722656,7384.304748535156,194.1549072265625,16565338112,4294963200,2886471680,0
199,1743690126989,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,10,0,0,5,5,5,9.523809432983398,1547.8489990234375,11748.8447265625,7384.44091796875,194.1832275390625,16565338112,4294963200,2886725632,0
199,1743690127190,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,5,5,0,0,5,0,0,10,5,1548.0009155273438,11749.524536132813,7384.5833740234375,194.21185302734375,16565338112,4294963200,2886729728,0
199,1743690127390,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,5,0,0,9.523809432983398,5,0,10,1548.1530151367188,11750.174011230469,7384.72998046875,194.2403564453125,16565338112,4294963200,2875572224,0
199,1743690127590,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,5,0,5.263157844543457,0,0,0,0,5,5,1548.3049926757813,11750.855895996094,7384.889709472656,194.26934814453125,16565338112,4294963200,2875547648,0
199,1743690127790,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,4.761904716491699,0,9.523809432983398,4.761904716491699,0,4.761904716491699,5,5,5,1548.4562377929688,11751.509582519531,7385.039001464844,194.29833984375,16565338112,4294963200,2875547648,0
199,1743690127990,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,4.761904716491699,0,0,0,0,5,0,0,0,4.761904716491699,5,5,1548.6067504882813,11752.143920898438,7385.172790527344,194.32696533203125,16565338112,4294963200,2873311232,0
199,1743690128190,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5,0,0,0,0,5.263157844543457,0,4.761904716491699,0,5,5,10,1548.7555541992188,11752.787719726563,7385.3138427734375,194.35693359375,16565338112,4294963200,2873569280,0
199,1743690128390,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,9.523809432983398,0,0,0,5,0,0,0,5,5,0,1548.906982421875,11753.421630859375,7385.4427490234375,194.38690185546875,16565338112,4294963200,2865225728,0
199,1743690128591,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,5,5,1549.0570678710938,11754.076599121094,7385.594482421875,194.41815185546875,16565338112,4294963200,2865225728,0
199,1743690128791,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,5.263157844543457,0,0,0,5,9.523809432983398,0,1549.2069091796875,11754.701965332031,7385.721252441406,194.44757080078125,16565338112,4294963200,2863849472,0
199,1743690128991,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,5,0,5,0,0,5,5,0,0,1549.3570556640625,11755.36328125,7385.87939453125,194.47784423828125,16565338112,4294963200,2863591424,0
199,1743690129191,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,4.761904716491699,0,4.761904716491699,0,5,0,0,0,5,5,5,1549.506591796875,11755.992126464844,7386.007080078125,194.507080078125,16565338112,4294963200,2863591424,0
199,1743690129391,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,5,0,5,5,5.263157844543457,5,1549.6563110351563,11756.628295898438,7386.1405029296875,194.53875732421875,16565338112,4294963200,2857017344,0
199,1743690129591,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,5.263157844543457,1549.8072509765625,11757.267211914063,7386.278076171875,194.5672607421875,16565338112,4294963200,2854998016,0
199,1743690129791,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,0,0,0,4.761904716491699,5,0,0,5,5,9.523809432983398,1549.9559326171875,11757.921325683594,7386.431213378906,194.5970458984375,16565338112,4294963200,2854998016,0
199,1743690129992,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,5,5,5,1550.1068725585938,11758.555480957031,7386.564392089844,194.6265869140625,16565338112,4294963200,2854998016,0
199,1743690130192,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,5,0,0,0,0,0,9.523809432983398,0,0,0,5,5,1550.2567749023438,11759.184753417969,7386.6949462890625,194.6539306640625,16565338112,4294963200,2855251968,0
199,1743690130392,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,4.761904716491699,0,0,5,0,4.761904716491699,5,5,5,1550.4074096679688,11759.809692382813,7386.8204345703125,194.6837158203125,16565338112,4294963200,2851328000,0
199,1743690130592,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,0,0,0,0,0,4.761904716491699,0,5,5,9.523809432983398,1550.55810546875,11760.449340820313,7386.962829589844,194.70928955078125,16565338112,4294963200,2847997952,0
199,1743690130792,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,5,0,0,0,5,0,1550.707763671875,11761.075073242188,7387.089599609375,194.737548828125,16565338112,4294963200,2847997952,0
199,1743690130992,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,5,0,0,9.523809432983398,0,5,1550.858154296875,11761.715393066406,7387.2257080078125,194.7677001953125,16565338112,4294963200,2847997952,0
199,1743690131192,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,5,0,0,5,0,0,9.523809432983398,10,0,1551.008056640625,11762.366455078125,7387.373596191406,194.79833984375,16565338112,4294963200,2847997952,0
199,1743690131392,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,5,1551.1590576171875,11763.000244140625,7387.5035400390625,194.82843017578125,16565338112,4294963200,2843242496,0
200,1743690131593,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,10,0,5.263157844543457,5.263157844543457,5,20,19.047618865966797,4.761904716491699,5,0,5,1551.3524780273438,11764.982849121094,7388.887939453125,194.89300537109375,16565338112,4294963200,2856091648,0
199,1743690131793,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,5,0,4.761904716491699,0,9.523809432983398,21.052631378173828,21.052631378173828,0,0,0,0,1551.5098266601563,11765.7041015625,7389.105163574219,194.91937255859375,16565338112,4294963200,2856337408,0
200,1743690131993,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,1551.6310424804688,11766.180969238281,7389.153076171875,194.92376708984375,16565338112,4294963200,2856337408,0
200,1743690132194,1483,800,800,951,3577,800,3342,1226,800,3780,2852,2867,0,0,0,0,0,0,0,0,0,0,0,0,1551.7589111328125,11766.67626953125,7389.205139160156,194.92376708984375,16565338112,4294963200,2856337408,0
