Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690666926,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,11.111111640930176,8.69565200805664,6.6666669845581055,6.6666669845581055,11.36363697052002,6.6666669845581055,6.818181991577148,6.6666669845581055,4.44444465637207,4.44444465637207,4.545454502105713,6.6666669845581055,1926.6456909179688,14778.250244140625,9152.555236816406,241.19354248046875,16565338112,4294963200,2421260288,0
199,1743690666926,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,11.111111640930176,8.69565200805664,6.6666669845581055,6.6666669845581055,11.36363697052002,6.6666669845581055,6.818181991577148,6.6666669845581055,4.44444465637207,4.44444465637207,4.545454502105713,6.6666669845581055,1926.6463623046875,14778.2548828125,9152.557312011719,241.19354248046875,16565338112,4294963200,2421260288,0
199,1743690667126,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,20,0,0,5,20,55,0,19.047618865966797,4.761904716491699,4.761904716491699,0,15.000000953674316,1926.8096923828125,14782.812866210938,9156.600158691406,241.1942138671875,16565338112,4294963200,2494869504,0
199,1743690667326,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,42.105262756347656,10,25,15.000000953674316,90,14.285715103149414,25,30.000001907348633,5.263157844543457,20,15.000000953674316,25,1927.0466918945313,14790.761596679688,9163.957580566406,241.2161865234375,16565338112,4294963200,2577719296,0
200,1743690667526,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,10,15.789472579956055,70,5.555555820465088,55,75,33.333335876464844,10,14.285715103149414,15.000000953674316,9.523809432983398,15.789472579956055,1927.2914428710938,14798.614929199219,9171.183776855469,241.2630615234375,16565338112,4294963200,2601439232,0
200,1743690667726,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,30.000001907348633,15.000000953674316,36.842105865478516,9.523809432983398,25,21.052631378173828,5.263157844543457,10,21.052631378173828,10,9.523809432983398,15.000000953674316,1927.5519409179688,14803.771423339844,9175.731079101563,241.3289794921875,16565338112,4294963200,2732163072,0
200,1743690667926,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,10.526315689086914,35,0,0,0,0,5,0,5,0,0,1927.7514038085938,14805.241882324219,9176.625854492188,241.39324951171875,16565338112,4294963200,2765975552,0
199,1743690668127,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,19.047618865966797,19.047618865966797,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,1927.8776245117188,14805.902221679688,9176.822204589844,241.3966064453125,16565338112,4294963200,2762014720,0
199,1743690668327,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,1928.0098266601563,14806.413940429688,9176.881713867188,241.40380859375,16565338112,4294963200,2762260480,0
200,1743690668527,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,1928.1240234375,14806.940612792969,9176.991333007813,241.40380859375,16565338112,4294963200,2762260480,0
200,1743690668728,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,2.5641026496887207,2.5,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,4.878048419952393,0,2.5,0,1928.258056640625,14807.625549316406,9177.226501464844,241.41143798828125,16565338112,4294963200,2755969024,0
200,1743690668928,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1928.3799438476563,14808.10546875,9177.279296875,241.41143798828125,16565338112,4294963200,2755969024,0
199,1743690669129,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1928.4937133789063,14808.534851074219,9177.303649902344,241.41143798828125,16565338112,4294963200,2755969024,0
200,1743690669329,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,5,0,0,0,0,0,0,0,0,1928.6248779296875,14809.042053222656,9177.359313964844,241.41741943359375,16565338112,4294963200,2756227072,0
200,1743690669529,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1928.7384643554688,14809.465576171875,9177.377685546875,241.41741943359375,16565338112,4294963200,2756227072,0
200,1743690669730,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,9.523809432983398,20,0,15.789472579956055,15.000000953674316,5,0,5,0,0,0,0,1928.8976440429688,14811.829162597656,9179.256713867188,241.42626953125,16565338112,4294963200,2715488256,0
200,1743690669930,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1929.018798828125,14812.301574707031,9179.298828125,241.42626953125,16565338112,4294963200,2715488256,0
199,1743690670131,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,0,0,0,0,0,1929.1320190429688,14812.722595214844,9179.314697265625,241.42626953125,16565338112,4294963200,2715488256,0
200,1743690670331,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,1929.2627563476563,14813.237182617188,9179.376647949219,241.43267822265625,16565338112,4294963200,2715488256,0
200,1743690670531,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,1929.3828735351563,14814.006896972656,9179.733032226563,241.43267822265625,16565338112,4294963200,2715738112,0
200,1743690670732,3807,1909,2802,1789,2078,800,800,800,800,800,800,3475,0,0,0,0,0,0,0,4.761904716491699,0,0,9.090909004211426,0,1929.508544921875,14814.5205078125,9179.803039550781,241.43927001953125,16565338112,4294963200,2711511040,0
