Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743689570281,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,0,0,0,0,0,0,0,0,1155.849609375,8623.049377441406,5561.1697998046875,145.1966552734375,16565338112,4294963200,2726510592,0
200,1743689570481,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,0,0,0,0,0,0,0,0,1155.9840698242188,8623.879516601563,5561.543395996094,145.20379638671875,16565338112,4294963200,2726510592,0
199,1743689570681,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,0,0,0,0,0,7.317072868347168,0,0,1156.1017456054688,8624.330505371094,5561.5833740234375,145.20379638671875,16565338112,4294963200,2726510592,0
200,1743689570882,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,1156.222900390625,8624.807434082031,5561.634460449219,145.21063232421875,16565338112,4294963200,2707636224,0
199,1743689571082,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1156.348388671875,8625.272644042969,5561.667236328125,145.21063232421875,16565338112,4294963200,2703196160,0
200,1743689571282,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1156.4788208007813,8626.188293457031,5562.170959472656,145.21063232421875,16565338112,4294963200,2723631104,0
199,1743689571482,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,23.076923370361328,5.128205299377441,7.500000476837158,17.5,2.5641026496887207,2.5,7.317072868347168,10.256410598754883,15.384615898132324,12.5,5.263157844543457,5,1156.7360229492188,8631.352722167969,5566.705749511719,145.281982421875,16565338112,4294963200,2817478656,0
199,1743689571682,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5.263157844543457,0,0,15.000000953674316,0,0,0,14.285715103149414,23.809524536132813,5,5,0,1156.9398193359375,8632.452819824219,5567.1885986328125,145.377197265625,16565338112,4294963200,2822184960,0
199,1743689571883,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,10,0,4.761904716491699,5.263157844543457,5,0,0,5,0,5.263157844543457,5,0,1157.09765625,8633.170837402344,5567.36767578125,145.4166259765625,16565338112,4294963200,2826375168,0
199,1743689572083,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,5,10,10,5,0,10,0,5,4.761904716491699,4.761904716491699,1157.2527465820313,8633.919311523438,5567.583801269531,145.44873046875,16565338112,4294963200,2830569472,0
199,1743689572283,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,0,0,0,0,4.761904716491699,5,5,0,1157.4075927734375,8634.606140136719,5567.7535400390625,145.47979736328125,16565338112,4294963200,2835021824,0
199,1743689572483,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,0,0,0,0,4.761904716491699,5,5,0,1157.5624389648438,8635.412353515625,5568.0487060546875,145.51531982421875,16565338112,4294963200,2821599232,0
199,1743689572683,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,2.5641026496887207,4.878048419952393,0,7.692307949066162,2.5,2.5,2.4390242099761963,4.878048419952393,2.5641026496887207,2.5,5,0,1157.7161254882813,8636.122314453125,5568.247131347656,145.543701171875,16565338112,4294963200,2825576448,0
199,1743689572883,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5.263157844543457,0,0,9.523809432983398,5,0,0,5.263157844543457,0,0,0,0,1157.8688354492188,8636.789245605469,5568.40478515625,145.576171875,16565338112,4294963200,2830286848,0
199,1743689573083,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,9.523809432983398,40,0,0,4.761904716491699,0,0,5,0,1158.0459594726563,8638.047424316406,5569.131896972656,145.61004638671875,16565338112,4294963200,2834481152,0
199,1743689573283,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,10,0,5.263157844543457,0,4.545454502105713,0,5,4.761904716491699,0,5,0,1158.199951171875,8638.721801757813,5569.299499511719,145.64019775390625,16565338112,4294963200,2838671360,0
199,1743689573483,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,10.526315689086914,5.263157844543457,0,5.263157844543457,0,0,0,5,0,0,9.523809432983398,4.761904716491699,1158.3565063476563,8639.428588867188,5569.495178222656,145.67108154296875,16565338112,4294963200,2835894272,0
199,1743689573683,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,10,0,9.523809432983398,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,5,0,1158.5093994140625,8640.113037109375,5569.667541503906,145.7022705078125,16565338112,4294963200,2838089728,0
199,1743689573884,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,5.263157844543457,0,5.263157844543457,0,0,0,10,0,0,0,0,1158.66162109375,8640.775451660156,5569.825439453125,145.733154296875,16565338112,4294963200,2842542080,0
199,1743689574084,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,5,0,10,0,0,4.761904716491699,5,0,0,0,0,1158.8159790039063,8641.445983886719,5569.9873046875,145.76287841796875,16565338112,4294963200,2846736384,0
199,1743689574284,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,9.090909004211426,0,9.523809432983398,0,5,0,9.523809432983398,4.761904716491699,0,5,0,1158.9696655273438,8642.119567871094,5570.1527099609375,145.79364013671875,16565338112,4294963200,2850930688,0
199,1743689574484,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,5.263157844543457,0,10,0,5,0,4.761904716491699,9.523809432983398,0,1159.126220703125,8642.815673828125,5570.334289550781,145.8232421875,16565338112,4294963200,2837737472,0
199,1743689574684,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,14.285715103149414,0,5,0,5,4.761904716491699,0,0,4.761904716491699,1159.2789306640625,8643.494567871094,5570.506286621094,145.857177734375,16565338112,4294963200,2841931776,0
199,1743689574884,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5.263157844543457,0,5,0,0,5,0,5,0,1159.4332885742188,8644.160766601563,5570.6640625,145.88818359375,16565338112,4294963200,2846126080,0
199,1743689575084,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5.263157844543457,0,5,0,0,5,0,5,0,1159.5863037109375,8644.823120117188,5570.823913574219,145.91632080078125,16565338112,4294963200,2850320384,0
199,1743689575284,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,7.500000476837158,0,0,5.128205299377441,2.4390242099761963,5.128205299377441,0,5,0,0,7.500000476837158,0,1159.739990234375,8645.502624511719,5570.9949951171875,145.947265625,16565338112,4294963200,2854514688,0
199,1743689575485,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,7.500000476837158,0,0,5.128205299377441,2.4390242099761963,5.128205299377441,0,5,0,0,7.500000476837158,0,1159.900146484375,8646.32373046875,5571.288879394531,145.98956298828125,16565338112,4294963200,2849210368,0
199,1743689575685,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,2.4390242099761963,0,9.756096839904785,4.878048419952393,4.878048419952393,0,2.5641026496887207,2.5,0,5,0,1160.0531616210938,8647.00146484375,5571.4437255859375,146.01983642578125,16565338112,4294963200,2853404672,0
199,1743689575885,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,2.4390242099761963,0,9.756096839904785,4.878048419952393,4.878048419952393,0,2.5641026496887207,2.5,0,5,0,1160.2059936523438,8647.657836914063,5571.594299316406,146.0504150390625,16565338112,4294963200,2857598976,0
200,1743689576085,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,2.5,2.5641026496887207,0,7.317072868347168,4.878048419952393,2.5,4.878048419952393,2.5,1160.355224609375,8648.304931640625,5571.732238769531,146.08245849609375,16565338112,4294963200,2857598976,0
199,1743689576286,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,5,0,0,0,5,0,10,0,0,1160.5050048828125,8648.948303222656,5571.870422363281,146.11199951171875,16565338112,4294963200,2857598976,0
199,1743689576486,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,0,4.761904716491699,0,5,0,0,0,0,1160.6549682617188,8649.591552734375,5572.0113525390625,146.14190673828125,16565338112,4294963200,2850201600,0
199,1743689576686,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,9.523809432983398,0,0,5.263157844543457,0,0,0,5,5,5,0,0,1160.8056030273438,8650.240600585938,5572.156433105469,146.171875,16565338112,4294963200,2850459648,0
200,1743689576886,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,5,0,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,1160.9559936523438,8650.89990234375,5572.295104980469,146.20330810546875,16565338112,4294963200,2850459648,0
200,1743689577087,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5.263157844543457,9.090909004211426,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,0,1161.1057739257813,8651.561340332031,5572.4324951171875,146.23175048828125,16565338112,4294963200,2842013696,0
199,1743689577287,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,0,5,0,9.523809432983398,5,5,5,0,0,1161.2579345703125,8652.221252441406,5572.585693359375,146.25994873046875,16565338112,4294963200,2841747456,0
199,1743689577487,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5,0,5,0,0,10,0,0,1161.4094848632813,8652.869873046875,5572.7291259765625,146.289306640625,16565338112,4294963200,2833530880,0
199,1743689577687,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,4.761904716491699,5,0,0,5,5,5,0,4.761904716491699,1161.5619506835938,8653.547668457031,5572.8826904296875,146.319091796875,16565338112,4294963200,2833530880,0
200,1743689577888,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,0,0,9.523809432983398,5,0,5,0,0,1161.7113647460938,8654.177978515625,5573.013977050781,146.34796142578125,16565338112,4294963200,2833530880,0
200,1743689578088,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5,0,5,0,5,10,0,0,1161.8616333007813,8654.821044921875,5573.152770996094,146.37567138671875,16565338112,4294963200,2833530880,0
199,1743689578288,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,4.761904716491699,0,0,5,0,5,5,9.090909004211426,5,0,5,1162.0121459960938,8655.4716796875,5573.2958984375,146.4041748046875,16565338112,4294963200,2833530880,0
199,1743689578488,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5.263157844543457,0,5,9.523809432983398,0,5.263157844543457,0,0,1162.1629028320313,8656.107788085938,5573.431457519531,146.4322509765625,16565338112,4294963200,2828500992,0
200,1743689578689,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,5,0,0,5,0,5,5,0,0,0,0,1162.3135986328125,8656.737121582031,5573.557678222656,146.46038818359375,16565338112,4294963200,2828500992,0
199,1743689578889,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,4.761904716491699,0,0,0,5,0,5,0,0,9.523809432983398,5,0,1162.4640502929688,8657.356872558594,5573.6805419921875,146.48846435546875,16565338112,4294963200,2828500992,0
200,1743689579089,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5,0,0,5,5,0,0,4.761904716491699,1162.6134033203125,8657.989074707031,5573.8092041015625,146.51885986328125,16565338112,4294963200,2828500992,0
200,1743689579290,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,9.523809432983398,0,5,5,0,5,5,0,1162.7628173828125,8658.638305664063,5573.9532470703125,146.549072265625,16565338112,4294963200,2828500992,0
199,1743689579490,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5,0,5,5,0,5,0,0,1162.9151611328125,8659.288146972656,5574.09375,146.57928466796875,16565338112,4294963200,2823184384,0
199,1743689579690,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5,0,5,5,0,5,0,0,1163.0643310546875,8659.927673339844,5574.231201171875,146.610107421875,16565338112,4294963200,2823958528,0
199,1743689579890,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,7.317072868347168,0,0,5,2.5,0,0,5.128205299377441,0,5.128205299377441,2.5,0,1163.2130737304688,8660.563781738281,5574.363830566406,146.6416015625,16565338112,4294963200,2823958528,0
199,1743689580090,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,5,0,0,0,9.523809432983398,4.761904716491699,5,0,0,1163.364501953125,8661.234069824219,5574.5198974609375,146.67889404296875,16565338112,4294963200,2823958528,0
199,1743689580291,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,5,0,0,5.263157844543457,5,5.263157844543457,0,0,1163.5153198242188,8661.8603515625,5574.647399902344,146.707763671875,16565338112,4294963200,2823958528,0
199,1743689580491,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,5,0,5,0,0,0,5,4.761904716491699,0,0,4.761904716491699,1163.6644287109375,8662.489562988281,5574.7733154296875,146.73602294921875,16565338112,4294963200,2821230592,0
199,1743689580691,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,9.523809432983398,0,0,5,0,4.761904716491699,0,5,5,9.523809432983398,0,0,1163.8140258789063,8663.129577636719,5574.910095214844,146.76544189453125,16565338112,4294963200,2818998272,0
199,1743689580891,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,0,4.761904716491699,0,5,0,10,0,0,1163.9634399414063,8663.760314941406,5575.039978027344,146.79473876953125,16565338112,4294963200,2819256320,0
199,1743689581091,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,1164.1117553710938,8664.391906738281,5575.1705322265625,146.82427978515625,16565338112,4294963200,2819256320,0
199,1743689581291,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,5,0,0,5,5,5,0,0,1164.2611083984375,8665.029968261719,5575.304992675781,146.854736328125,16565338112,4294963200,2819256320,0
200,1743689581491,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5,0,0,5,5,0,0,5,5,5,0,0,1164.4588623046875,8666.698059082031,5576.3975830078125,146.897705078125,16565338112,4294963200,2829070336,0
199,1743689581692,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,5.128205299377441,12.5,4.878048419952393,2.5,17.948719024658203,5,2.5641026496887207,22.5,5,2.5641026496887207,7.500000476837158,4.761904716491699,1164.6158447265625,8667.460815429688,5576.64404296875,146.931396484375,16565338112,4294963200,2829328384,0
200,1743689581892,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,1164.7412719726563,8667.951965332031,5576.697448730469,146.935791015625,16565338112,4294963200,2829328384,0
200,1743689582092,1024,1221,2004,800,1176,800,800,3641,800,800,800,1246,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,1164.8672485351563,8668.41943359375,5576.7313232421875,146.935791015625,16565338112,4294963200,2829328384,0
