Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688722026,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,5,0,0,0,0,5,562.7691040039063,3877.8486328125,2790.8442993164063,76.4739990234375,16565338112,4294963200,2750406656,0
200,1743688722227,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,4.761904716491699,0,0,0,0,5,0,0,0,562.8883666992188,3878.3151245117188,2790.8910522460938,76.4739990234375,16565338112,4294963200,2750664704,0
200,1743688722428,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,5,0,0,0,0,0,0,5,563.0109252929688,3878.8718872070313,2791.0367431640625,76.479736328125,16565338112,4294963200,2760228864,0
200,1743688722628,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,563.1397094726563,3879.4327392578125,2791.1460571289063,76.48114013671875,16565338112,4294963200,2760220672,0
199,1743688722829,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,14.285715103149414,0,0,0,23.809524536132813,0,9.523809432983398,0,5,0,0,15.789472579956055,563.2879638671875,3881.359130859375,2792.6185302734375,76.48114013671875,16565338112,4294963200,2778894336,0
200,1743688723029,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,5,5,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,563.4166259765625,3881.9341430664063,2792.743896484375,76.4873046875,16565338112,4294963200,2751197184,0
199,1743688723230,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,0,0,0,0,0,563.5369873046875,3882.3809204101563,2792.7710571289063,76.4873046875,16565338112,4294963200,2751197184,0
200,1743688723430,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,5,0,0,0,0,0,0,0,0,0,5,563.654052734375,3882.830078125,2792.8087158203125,76.49188232421875,16565338112,4294963200,2740576256,0
200,1743688723630,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,563.7811279296875,3883.3082275390625,2792.8487548828125,76.491943359375,16565338112,4294963200,2740031488,0
200,1743688723831,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,0,0,0,0,0,563.8946533203125,3883.7352294921875,2792.873291015625,76.491943359375,16565338112,4294963200,2740031488,0
200,1743688724031,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,4.761904716491699,0,5,0,0,0,0,5,0,4.761904716491699,0,0,564.0214233398438,3884.2544555664063,2792.94970703125,76.496826171875,16565338112,4294963200,2735857664,0
199,1743688724232,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,564.1402587890625,3884.6978149414063,2792.9768676757813,76.496826171875,16565338112,4294963200,2735857664,0
200,1743688724432,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,564.2561645507813,3885.1386108398438,2793.01220703125,76.50146484375,16565338112,4294963200,2729918464,0
199,1743688724632,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,564.3839721679688,3885.61767578125,2793.0479125976563,76.50146484375,16565338112,4294963200,2729918464,0
200,1743688724832,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,564.5299682617188,3887.4974975585938,2794.4820556640625,76.5074462890625,16565338112,4294963200,2770046976,0
199,1743688725033,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5.128205299377441,7.500000476837158,28.947368621826172,5,5.128205299377441,12.820513725280762,5,5.128205299377441,5.128205299377441,2.5641026496887207,17.948719024658203,17.5,564.78125,3891.8556518554688,2798.2057495117188,76.58636474609375,16565338112,4294963200,2813333504,0
199,1743688725233,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5.263157844543457,5,30.000001907348633,9.523809432983398,21.052631378173828,15.000000953674316,5,5,0,0,0,0,564.958740234375,3892.7947998046875,2798.5458374023438,76.68255615234375,16565338112,4294963200,2817773568,0
199,1743688725433,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,5,18.18181800842285,5,0,5,10,5,4.761904716491699,0,565.1106567382813,3893.4947509765625,2798.7243041992188,76.7066650390625,16565338112,4294963200,2819067904,0
199,1743688725633,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5.263157844543457,4.761904716491699,5,0,5.263157844543457,5,0,0,10,5.263157844543457,0,5,565.2618408203125,3894.1966552734375,2798.9215087890625,76.73138427734375,16565338112,4294963200,2819584000,0
199,1743688725833,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,5,4.761904716491699,10,0,0,4.761904716491699,10,14.285715103149414,0,0,565.4121704101563,3894.8778076171875,2799.097900390625,76.755615234375,16565338112,4294963200,2823778304,0
199,1743688726033,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,0,5,0,0,0,15.000000953674316,5.263157844543457,0,0,565.5617065429688,3895.5947265625,2799.3085327148438,76.779541015625,16565338112,4294963200,2828230656,0
199,1743688726233,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,4.761904716491699,10,0,5,0,10,14.285715103149414,0,5,565.7118530273438,3896.3745727539063,2799.583740234375,76.80841064453125,16565338112,4294963200,2832420864,0
200,1743688726433,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,4.761904716491699,10,0,5,0,10,14.285715103149414,0,5,565.8701171875,3897.3798828125,2800.0872802734375,76.8345947265625,16565338112,4294963200,2832601088,0
200,1743688726633,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,2.5641026496887207,2.5,2.5,5,15.000000953674316,0,0,2.5,0,5,0,10,566.0377197265625,3898.9788818359375,2801.16845703125,76.86834716796875,16565338112,4294963200,2812133376,0
199,1743688726834,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,10,0,0,0,0,0,5,4.761904716491699,5,0,0,566.1881103515625,3899.7831420898438,2801.4625854492188,76.896484375,16565338112,4294963200,2816585728,0
199,1743688727034,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,15.789472579956055,0,5,9.523809432983398,0,0,5,0,5.263157844543457,0,0,566.3377075195313,3900.4654541015625,2801.6430053710938,76.92022705078125,16565338112,4294963200,2816585728,0
199,1743688727234,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5,0,0,0,10,10,0,0,566.4882202148438,3901.1580200195313,2801.8278198242188,76.94732666015625,16565338112,4294963200,2820780032,0
200,1743688727434,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5,0,0,0,10,10,0,0,566.63671875,3901.93359375,2802.0992431640625,76.9736328125,16565338112,4294963200,2822524928,0
200,1743688727634,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5.128205299377441,5,0,0,2.5641026496887207,0,2.5,2.5,0,12.195121765136719,7.500000476837158,2.5641026496887207,566.78759765625,3902.651123046875,2802.3087158203125,76.99847412109375,16565338112,4294963200,2826719232,0
200,1743688727835,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,10,5,566.9384155273438,3903.3407592773438,2802.4922485351563,77.0228271484375,16565338112,4294963200,2830913536,0
200,1743688728035,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,0,10,9.523809432983398,0,0,0,15.789472579956055,5,0,567.0879516601563,3904.0478515625,2802.6928100585938,77.0469970703125,16565338112,4294963200,2835107840,0
200,1743688728235,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,5,0,5,0,5.263157844543457,0,0,0,10,10,9.523809432983398,567.2382202148438,3904.7379760742188,2802.8773193359375,77.07318115234375,16565338112,4294963200,2837450752,0
200,1743688728436,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,5,5,0,0,0,4.761904716491699,0,0,14.285715103149414,10.526315689086914,5,567.3883056640625,3905.4119873046875,2803.0515747070313,77.09686279296875,16565338112,4294963200,2838155264,0
200,1743688728636,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,5,0,9.523809432983398,0,0,5,0,0,10.526315689086914,10,5,567.5382690429688,3906.1045532226563,2803.2376098632813,77.122314453125,16565338112,4294963200,2840408064,0
200,1743688728836,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,5,0,5,0,0,0,5,0,19.047618865966797,9.523809432983398,5,567.6874389648438,3906.8597412109375,2803.489013671875,77.1510009765625,16565338112,4294963200,2844602368,0
199,1743688729037,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5.263157844543457,10,0,5,0,10,0,0,0,10,5,0,567.842041015625,3907.6293334960938,2803.7410888671875,77.18170166015625,16565338112,4294963200,2853249024,0
199,1743688729237,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,5,0,5.263157844543457,0,10,0,0,0,0,15.000000953674316,0,567.992431640625,3908.3447265625,2803.9305419921875,77.20574951171875,16565338112,4294963200,2857701376,0
199,1743688729437,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,9.090909004211426,10,0,9.523809432983398,0,10,0,0,568.1435546875,3909.0224609375,2804.1033935546875,77.23175048828125,16565338112,4294963200,2857582592,0
199,1743688729637,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,9.090909004211426,10,0,9.523809432983398,0,10,0,0,568.2892456054688,3909.6438598632813,2804.234619140625,77.25518798828125,16565338112,4294963200,2857582592,0
200,1743688729837,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,10,5,0,5,0,5,4.761904716491699,4.761904716491699,568.4349365234375,3910.2593994140625,2804.35791015625,77.2781982421875,16565338112,4294963200,2857582592,0
200,1743688730038,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,5,5,9.523809432983398,4.761904716491699,5,0,0,0,0,568.5814819335938,3910.8732299804688,2804.4800415039063,77.30078125,16565338112,4294963200,2857582592,0
199,1743688730238,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,10,5,5.263157844543457,0,5,0,0,0,0,568.7293090820313,3911.4920654296875,2804.6079711914063,77.32318115234375,16565338112,4294963200,2857840640,0
199,1743688730438,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,0,5,5.263157844543457,5,0,0,0,4.761904716491699,0,568.875732421875,3912.1583862304688,2804.7512817382813,77.34588623046875,16565338112,4294963200,2850217984,0
199,1743688730638,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5.263157844543457,9.523809432983398,0,5,0,0,0,0,569.023193359375,3912.8251953125,2804.89599609375,77.3673095703125,16565338112,4294963200,2848309248,0
200,1743688730838,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,4.761904716491699,5.263157844543457,5,5.263157844543457,0,5,0,0,0,0,569.1703491210938,3913.4720458984375,2805.050048828125,77.3897705078125,16565338112,4294963200,2845122560,0
200,1743688731039,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,9.523809432983398,9.523809432983398,5,0,5,0,9.090909004211426,0,0,569.3181762695313,3914.1223754882813,2805.2005004882813,77.4130859375,16565338112,4294963200,2845016064,0
199,1743688731239,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,5,0,5.263157844543457,4.761904716491699,5,0,0,0,0,569.4651489257813,3914.77001953125,2805.3351440429688,77.43701171875,16565338112,4294963200,2844991488,0
200,1743688731439,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5.263157844543457,5,14.285715103149414,0,0,0,0,0,0,569.61279296875,3915.4105834960938,2805.4761962890625,77.4625244140625,16565338112,4294963200,2836586496,0
200,1743688731640,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,5,5,5,0,0,0,0,0,9.523809432983398,569.75732421875,3916.0091552734375,2805.58935546875,77.48333740234375,16565338112,4294963200,2836586496,0
200,1743688731840,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,5,5,9.523809432983398,5,0,0,0,4.761904716491699,0,5,569.9038696289063,3916.6270751953125,2805.71533203125,77.506103515625,16565338112,4294963200,2836586496,0
200,1743688732041,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,9.523809432983398,5.263157844543457,10,0,0,0,0,0,5.263157844543457,570.0501708984375,3917.2683715820313,2805.859375,77.52923583984375,16565338112,4294963200,2836586496,0
200,1743688732241,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,9.523809432983398,5,4.761904716491699,0,0,0,4.761904716491699,0,570.1962890625,3917.8876342773438,2805.9876098632813,77.55133056640625,16565338112,4294963200,2836586496,0
199,1743688732442,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,0,5,4.761904716491699,0,0,0,0,9.523809432983398,570.3425903320313,3918.5039672851563,2806.1119995117188,77.57354736328125,16565338112,4294963200,2830561280,0
199,1743688732642,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,5,9.523809432983398,0,0,0,0,13.636363983154297,9.090909004211426,5,570.48828125,3919.1378784179688,2806.2544555664063,77.59637451171875,16565338112,4294963200,2831093760,0
199,1743688732842,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,570.633544921875,3919.7530517578125,2806.3818359375,77.61907958984375,16565338112,4294963200,2830774272,0
199,1743688733042,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,4.761904716491699,0,5,0,0,0,0,5.263157844543457,0,9.523809432983398,570.7801513671875,3920.3685302734375,2806.504638671875,77.64154052734375,16565338112,4294963200,2830774272,0
199,1743688733242,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5,0,5,0,0,5,0,5.263157844543457,570.9254150390625,3920.9783325195313,2806.62548828125,77.66326904296875,16565338112,4294963200,2830774272,0
199,1743688733442,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5,0,0,0,0,5,0,5,571.0713500976563,3921.5994262695313,2806.7534790039063,77.6859130859375,16565338112,4294963200,2826489856,0
199,1743688733642,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,0,0,9.523809432983398,5.263157844543457,0,0,4.761904716491699,0,5,0,5,571.2174072265625,3922.2252807617188,2806.8839111328125,77.71038818359375,16565338112,4294963200,2826489856,0
200,1743688733843,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5,0,0,0,0,9.523809432983398,0,0,571.363525390625,3922.8482055664063,2807.0095825195313,77.7353515625,16565338112,4294963200,2826489856,0
199,1743688734043,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,5,10,5,4.761904716491699,0,0,0,10,0,9.523809432983398,571.5103759765625,3923.4738159179688,2807.141357421875,77.76007080078125,16565338112,4294963200,2826489856,0
199,1743688734243,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,5,5,0,0,0,0,5,5,0,571.6567993164063,3924.1107177734375,2807.28271484375,77.7847900390625,16565338112,4294963200,2832941056,0
200,1743688734443,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,9.523809432983398,5,5,0,5,0,0,5,0,5.263157844543457,571.8031005859375,3924.735595703125,2807.4150390625,77.80810546875,16565338112,4294963200,2822983680,0
199,1743688734644,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,9.523809432983398,0,0,0,0,5,5,5,571.94873046875,3925.3890380859375,2807.571044921875,77.83203125,16565338112,4294963200,2822983680,0
199,1743688734844,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,5,0,0,9.523809432983398,0,4.761904716491699,0,5,0,0,572.0940551757813,3926.0003662109375,2807.6932983398438,77.855224609375,16565338112,4294963200,2822983680,0
200,1743688735044,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,19.047618865966797,14.285715103149414,0,9.523809432983398,20,5,30.000001907348633,5,4.761904716491699,5.263157844543457,5.263157844543457,9.090909004211426,572.2871704101563,3927.8233032226563,2808.9382934570313,77.90478515625,16565338112,4294963200,2832113664,0
200,1743688735244,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,5,5.263157844543457,0,0,9.523809432983398,0,20,0,0,4.761904716491699,5,0,572.4381713867188,3928.4778442382813,2809.0969848632813,77.927490234375,16565338112,4294963200,2823593984,0
200,1743688735445,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,5,0,4.761904716491699,0,0,5,0,0,0,0,572.5609741210938,3928.9566650390625,2809.1493530273438,77.93048095703125,16565338112,4294963200,2819661824,0
200,1743688735645,1817,3831,800,800,2781,800,2783,3344,800,800,3516,3152,0,0,0,0,0,0,0,0,0,0,0,0,572.685791015625,3929.42724609375,2809.1857299804688,77.93048095703125,16565338112,4294963200,2819661824,0
