Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690222569,800,1193,1108,799,800,800,800,800,800,800,1218,1405,6.976744651794434,11.627907752990723,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,6.818181991577148,1616.1278076171875,12224.532775878906,7633.325378417969,203.77569580078125,16565338112,4294963200,2396442624,0
199,1743690222569,800,1193,1108,799,800,800,800,800,800,800,1218,1405,6.976744651794434,11.627907752990723,4.545454502105713,8.69565200805664,4.545454502105713,4.545454502105713,4.545454502105713,4.545454502105713,2.3255813121795654,2.3255813121795654,4.545454502105713,6.818181991577148,1616.1285400390625,12224.537353515625,7633.3277587890625,203.77569580078125,16565338112,4294963200,2396442624,0
200,1743690222769,800,1193,1108,799,800,800,800,800,800,800,1218,1405,9.523809432983398,23.809524536132813,10.526315689086914,5.555555820465088,0,20,45,10,0,0,5,15.000000953674316,1616.2919921875,12229.031005859375,7637.312744140625,203.7760009765625,16565338112,4294963200,2473402368,0
200,1743690222969,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,19.047618865966797,23.809524536132813,23.809524536132813,9.523809432983398,25,20,14.285715103149414,66.66667175292969,13.636363983154297,95.23809814453125,14.285715103149414,1616.5311279296875,12237.118957519531,7644.810363769531,203.80230712890625,16565338112,4294963200,2576920576,0
200,1743690223169,800,1193,1108,799,800,800,800,800,800,800,1218,1405,23.809524536132813,10.526315689086914,5.263157844543457,10.526315689086914,85,20,30.000001907348633,63.15789031982422,42.105262756347656,15.000000953674316,5.263157844543457,11.111111640930176,1616.783203125,12244.978271484375,7652.0777587890625,203.84515380859375,16565338112,4294963200,2597163008,0
200,1743690223369,800,1193,1108,799,800,800,800,800,800,800,1218,1405,20,10.526315689086914,10,23.809524536132813,30.000001907348633,11.111111640930176,5,20,30.000001907348633,5.263157844543457,20,5,1617.0335693359375,12249.752868652344,7656.21435546875,203.91400146484375,16565338112,4294963200,2720460800,0
200,1743690223570,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,5,5,19.047618865966797,0,5,35,4.761904716491699,0,0,1617.2276000976563,12251.114318847656,7657.012023925781,203.97113037109375,16565338112,4294963200,2754015232,0
199,1743690223770,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,5,0,0,0,10,5,0,10.526315689086914,0,0,0,1617.3533325195313,12251.746215820313,7657.187438964844,203.97442626953125,16565338112,4294963200,2758115328,0
200,1743690223970,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1617.4860229492188,12252.26513671875,7657.251525878906,203.98211669921875,16565338112,4294963200,2758115328,0
199,1743690224171,800,1193,1108,799,800,800,800,800,800,800,1218,1405,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,1617.6015625,12252.737182617188,7657.3145751953125,203.98211669921875,16565338112,4294963200,2758115328,0
200,1743690224371,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,1617.7353515625,12253.422973632813,7657.551086425781,203.99163818359375,16565338112,4294963200,2764537856,0
200,1743690224571,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1617.8569946289063,12253.899719238281,7657.604064941406,203.99163818359375,16565338112,4294963200,2764537856,0
199,1743690224772,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1617.9708251953125,12254.315490722656,7657.6197509765625,203.99163818359375,16565338112,4294963200,2764537856,0
200,1743690224972,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,1618.1036987304688,12254.975463867188,7657.820251464844,204.00164794921875,16565338112,4294963200,2724691968,0
200,1743690225172,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1618.2185668945313,12255.397033691406,7657.839904785156,204.00164794921875,16565338112,4294963200,2724691968,0
200,1743690225373,800,1193,1108,799,800,800,800,800,800,800,1218,1405,20,5,10,5,5,4.761904716491699,0,5,9.090909004211426,0,20,5,1618.3765869140625,12257.572143554688,7659.5311279296875,204.0098876953125,16565338112,4294963200,2736918528,0
200,1743690225573,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1618.4981689453125,12258.029541015625,7659.5643310546875,204.0098876953125,16565338112,4294963200,2736652288,0
200,1743690225774,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5,0,1618.6139526367188,12258.474182128906,7659.609802246094,204.0098876953125,16565338112,4294963200,2736652288,0
200,1743690225974,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,1618.7454223632813,12259.0107421875,7659.6875,204.0198974609375,16565338112,4294963200,2723160064,0
200,1743690226174,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1618.8597412109375,12259.435424804688,7659.708557128906,204.0198974609375,16565338112,4294963200,2723160064,0
200,1743690226375,800,1193,1108,799,800,800,800,800,800,800,1218,1405,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1618.98583984375,12259.948120117188,7659.7835693359375,204.0267333984375,16565338112,4294963200,2722439168,0
200,1743690226576,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1619.1058959960938,12260.479309082031,7659.8861083984375,204.0267333984375,16565338112,4294963200,2722439168,0
200,1743690226776,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1619.2193603515625,12260.908325195313,7659.9112548828125,204.0267333984375,16565338112,4294963200,2722439168,0
199,1743690226976,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1619.3505859375,12261.419860839844,7659.971618652344,204.032470703125,16565338112,4294963200,2722697216,0
199,1743690227176,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1619.4866333007813,12262.882263183594,7661.014831542969,204.032470703125,16565338112,4294963200,2740801536,0
200,1743690227376,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,17.5,35.897438049316406,22.5,7.500000476837158,4.878048419952393,17.073171615600586,5,15.384615898132324,5,5,2.5,1619.723388671875,12269.239807128906,7666.7823486328125,204.0772705078125,16565338112,4294963200,2863919104,0
199,1743690227576,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,4.761904716491699,100,0,0,0,10,0,0,0,0,5,1619.9000854492188,12274.542602539063,7671.42041015625,204.22650146484375,16565338112,4294963200,2889711616,0
200,1743690227777,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,95,0,0,0,0,0,0,0,5,5,1620.0731811523438,12279.817260742188,7676.100341796875,204.28826904296875,16565338112,4294963200,2922459136,0
199,1743690227977,800,1193,1108,799,800,800,800,800,800,800,1218,1405,9.090909004211426,0,90,4.761904716491699,0,0,15.000000953674316,0,0,0,0,5,1620.2359008789063,12285.046447753906,7680.742004394531,204.349609375,16565338112,4294963200,2951401472,0
200,1743690228177,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,100,0,0,0,0,0,0,0,0,0,1620.4012451171875,12290.190490722656,7685.307861328125,204.41058349609375,16565338112,4294963200,2984148992,0
199,1743690228377,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,100,0,0,0,4.761904716491699,0,0,0,5,5,1620.5810546875,12295.306640625,7689.847351074219,204.47442626953125,16565338112,4294963200,3069435904,0
200,1743690228577,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,100,0,0,0,4.761904716491699,0,0,0,5,5,1620.7699584960938,12300.52783203125,7694.454162597656,204.53558349609375,16565338112,4294963200,3148963840,0
199,1743690228777,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,2.4390242099761963,58.536582946777344,2.4390242099761963,7.317072868347168,0,42.5,4.761904716491699,0,2.5,0,7.500000476837158,1620.9609985351563,12305.472717285156,7698.82275390625,204.5965576171875,16565338112,4294963200,3231559680,0
200,1743690228977,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,100,5,0,0,5,0,0,0,4.761904716491699,9.523809432983398,1621.2446899414063,12310.684204101563,7703.4296875,204.65948486328125,16565338112,4294963200,3231797248,0
200,1743690229177,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,100,0,0,0,5,0,0,0,0,0,1621.4700317382813,12316.277587890625,7708.3271484375,204.826904296875,16565338112,4294963200,3232555008,0
200,1743690229377,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,94.44444274902344,5,0,0,0,0,0,0,10,0,1621.6817016601563,12321.510375976563,7712.9805908203125,204.879150390625,16565338112,4294963200,3285729280,0
200,1743690229578,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1621.8192138671875,12322.265441894531,7713.2637939453125,204.89373779296875,16565338112,4294963200,3287142400,0
199,1743690229779,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,1621.93603515625,12322.714233398438,7713.305725097656,204.89373779296875,16565338112,4294963200,3287142400,0
200,1743690229979,800,1193,1108,799,800,800,800,800,800,800,1218,1405,0,0,0,0,0,0,0,0,0,0,0,0,1622.051513671875,12323.151428222656,7713.337341308594,204.89373779296875,16565338112,4294963200,3287142400,0
