Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688956802,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,725.1484375,5198.994323730469,3569.747314453125,93.30450439453125,16565338112,4294963200,2746871808,0
200,1743688957002,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,725.2698974609375,5199.438903808594,3569.7676391601563,93.30450439453125,16565338112,4294963200,2746871808,0
200,1743688957203,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,0,0,0,0,0,0,0,0,0,725.383544921875,5199.857360839844,3569.783935546875,93.30450439453125,16565338112,4294963200,2746871808,0
199,1743688957403,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,725.5139770507813,5200.352478027344,3569.829345703125,93.30938720703125,16565338112,4294963200,2735079424,0
200,1743688957603,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,725.6419067382813,5201.361145019531,3570.40478515625,93.31671142578125,16565338112,4294963200,2755248128,0
199,1743688957803,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,2.5641026496887207,7.500000476837158,12.5,10,7.500000476837158,5,17.073171615600586,2.5641026496887207,2.5641026496887207,20,20,7.692307949066162,725.8995971679688,5206.540954589844,3574.9597778320313,93.3828125,16565338112,4294963200,2793136128,0
199,1743688958004,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,15.000000953674316,10,9.523809432983398,5.263157844543457,0,20,20,5.263157844543457,5,35,0,4.761904716491699,726.086181640625,5207.493957519531,3575.3287353515625,93.455810546875,16565338112,4294963200,2797576192,0
199,1743688958204,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,4.761904716491699,0,5.263157844543457,10,5,0,4.761904716491699,0,0,726.2359619140625,5208.189270019531,3575.4988403320313,93.48358154296875,16565338112,4294963200,2801766400,0
199,1743688958404,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,0,0,10,5.263157844543457,5,0,0,4.761904716491699,5,726.3850708007813,5208.881103515625,3575.6893310546875,93.506103515625,16565338112,4294963200,2805960704,0
199,1743688958604,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5.263157844543457,0,0,0,0,10,15.000000953674316,0,4.761904716491699,0,0,5,726.5324096679688,5209.551940917969,3575.86669921875,93.52783203125,16565338112,4294963200,2810155008,0
199,1743688958804,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,9.523809432983398,0,10,5,0,0,10,0,0,726.6798095703125,5210.245910644531,3576.0560913085938,93.55023193359375,16565338112,4294963200,2814341120,0
199,1743688959004,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,9.523809432983398,0,0,5,0,10,0,0,0,5.263157844543457,0,0,726.8290405273438,5210.934265136719,3576.2439575195313,93.57147216796875,16565338112,4294963200,2818535424,0
199,1743688959204,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5.263157844543457,0,0,5,0,5.263157844543457,0,0,0,14.285715103149414,0,0,726.975341796875,5211.597351074219,3576.4112548828125,93.59429931640625,16565338112,4294963200,2822729728,0
200,1743688959404,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5.263157844543457,0,0,5,0,5.263157844543457,0,0,0,14.285715103149414,0,0,727.1422119140625,5212.833923339844,3577.1343383789063,93.618896484375,16565338112,4294963200,2826924032,0
199,1743688959605,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,7.500000476837158,2.4390242099761963,2.5,0,5.128205299377441,2.4390242099761963,20,727.2901611328125,5213.576232910156,3577.3719482421875,93.64288330078125,16565338112,4294963200,2811645952,0
199,1743688959805,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,5,5,0,727.4411010742188,5214.3668212890625,3577.6596069335938,93.66796875,16565338112,4294963200,2815348736,0
199,1743688960005,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,5,0,5,0,14.285715103149414,4.761904716491699,5,727.5891723632813,5215.024230957031,3577.8175659179688,93.69073486328125,16565338112,4294963200,2819543040,0
199,1743688960205,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5.263157844543457,0,5,4.761904716491699,5,0,10,0,5,727.7371826171875,5215.668701171875,3577.9669189453125,93.7135009765625,16565338112,4294963200,2823737344,0
199,1743688960405,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,9.523809432983398,0,5,0,0,0,10,0,5,727.8847045898438,5216.3095703125,3578.1100463867188,93.73614501953125,16565338112,4294963200,2823274496,0
199,1743688960605,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,0,0,5,0,14.285715103149414,0,5,728.0322265625,5216.9715576171875,3578.27685546875,93.7598876953125,16565338112,4294963200,2826002432,0
199,1743688960806,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,5,5.263157844543457,0,9.523809432983398,0,5,0,5.263157844543457,0,5,728.1804809570313,5217.6361083984375,3578.4390258789063,93.78240966796875,16565338112,4294963200,2830196736,0
199,1743688961006,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,0,0,0,4.761904716491699,0,0,10,5,5,728.3296508789063,5218.282653808594,3578.590087890625,93.80419921875,16565338112,4294963200,2834649088,0
199,1743688961206,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,0,0,9.523809432983398,0,9.523809432983398,0,5.263157844543457,4.761904716491699,9.523809432983398,728.4780883789063,5218.9158935546875,3578.7313842773438,93.82415771484375,16565338112,4294963200,2838007808,0
199,1743688961406,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,9.523809432983398,0,0,9.523809432983398,0,5,0,5,0,10,0,5,728.6257934570313,5219.5587158203125,3578.8768920898438,93.84564208984375,16565338112,4294963200,2837766144,0
199,1743688961606,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5.263157844543457,0,9.523809432983398,0,5,0,5.263157844543457,0,5,728.7732543945313,5220.227294921875,3579.0403442382813,93.86785888671875,16565338112,4294963200,2841960448,0
199,1743688961806,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,0,0,5.263157844543457,0,15.000000953674316,0,5,728.9271850585938,5220.930847167969,3579.2160034179688,93.89837646484375,16565338112,4294963200,2846412800,0
199,1743688962006,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,5.263157844543457,4.761904716491699,0,729.0768432617188,5221.579284667969,3579.3648071289063,93.92193603515625,16565338112,4294963200,2850607104,0
199,1743688962207,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,9.090909004211426,0,5.263157844543457,0,5,0,5,0,14.285715103149414,0,5,729.225830078125,5222.220947265625,3579.51123046875,93.945556640625,16565338112,4294963200,2854801408,0
199,1743688962407,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,0,0,5,0,5,4.761904716491699,0,729.3710327148438,5222.828430175781,3579.6281127929688,93.9658203125,16565338112,4294963200,2849464320,0
199,1743688962607,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5.263157844543457,0,0,729.5143432617188,5223.440734863281,3579.7526245117188,93.9862060546875,16565338112,4294963200,2849464320,0
199,1743688962807,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,10,0,5,0,5.263157844543457,0,9.523809432983398,0,0,729.6622924804688,5224.0733642578125,3579.8866577148438,94.01239013671875,16565338112,4294963200,2849464320,0
199,1743688963007,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,4.761904716491699,5,0,5,0,5,0,5.263157844543457,4.761904716491699,0,729.8053588867188,5224.6707763671875,3580.0013427734375,94.02728271484375,16565338112,4294963200,2849464320,0
199,1743688963207,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,729.951171875,5225.292053222656,3580.1261596679688,94.0487060546875,16565338112,4294963200,2849464320,0
199,1743688963407,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,0,730.096435546875,5225.956787109375,3580.2653198242188,94.06939697265625,16565338112,4294963200,2843951104,0
199,1743688963608,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,9.523809432983398,0,0,5,0,9.523809432983398,5,0,0,5,0,0,730.2398071289063,5226.610595703125,3580.4195556640625,94.0908203125,16565338112,4294963200,2843951104,0
199,1743688963808,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,0,0,0,0,5.263157844543457,5,0,0,9.523809432983398,0,4.761904716491699,730.3849487304688,5227.281433105469,3580.5812377929688,94.11279296875,16565338112,4294963200,2843033600,0
199,1743688964008,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,9.523809432983398,0,5,5.263157844543457,0,0,5.263157844543457,0,0,730.530029296875,5227.898254394531,3580.7063598632813,94.1331787109375,16565338112,4294963200,2843033600,0
199,1743688964208,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,5,0,4.761904716491699,730.6735229492188,5228.5166015625,3580.8348388671875,94.1546630859375,16565338112,4294963200,2843033600,0
199,1743688964408,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5.263157844543457,0,5,5,0,4.761904716491699,10,0,0,730.8197021484375,5229.141357421875,3580.9656982421875,94.180419921875,16565338112,4294963200,2840416256,0
199,1743688964608,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,5.263157844543457,5,0,0,9.523809432983398,0,0,730.964111328125,5229.7596435546875,3581.08935546875,94.20220947265625,16565338112,4294963200,2840416256,0
199,1743688964808,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,9.090909004211426,0,0,0,9.523809432983398,5,0,731.1072387695313,5230.361328125,3581.2056884765625,94.2181396484375,16565338112,4294963200,2840416256,0
199,1743688965009,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,0,0,5.263157844543457,0,5.263157844543457,5,0,0,5.263157844543457,0,0,731.253662109375,5230.988098144531,3581.3357543945313,94.242431640625,16565338112,4294963200,2840416256,0
200,1743688965209,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,5,5,0,0,0,4.761904716491699,0,731.3970947265625,5231.598449707031,3581.4568481445313,94.2625732421875,16565338112,4294963200,2840674304,0
200,1743688965409,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,731.541748046875,5232.2083740234375,3581.57421875,94.28399658203125,16565338112,4294963200,2838413312,0
199,1743688965609,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,0,5,0,0,5,5,0,731.6851196289063,5232.821044921875,3581.6983642578125,94.30548095703125,16565338112,4294963200,2837876736,0
200,1743688965810,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5.263157844543457,0,5.263157844543457,5,0,0,0,5,0,731.8296508789063,5233.429992675781,3581.8167724609375,94.32647705078125,16565338112,4294963200,2835881984,0
200,1743688966010,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,5,5,9.523809432983398,0,5,5,0,0,5,5,5,731.9755249023438,5234.039306640625,3581.9366455078125,94.3465576171875,16565338112,4294963200,2835881984,0
199,1743688966210,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,5,5.263157844543457,0,0,0,5,4.761904716491699,732.1196899414063,5234.655334472656,3582.0572509765625,94.36865234375,16565338112,4294963200,2835881984,0
200,1743688966411,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5.263157844543457,0,5,5,0,0,0,5,0,732.2640991210938,5235.269592285156,3582.1815795898438,94.39080810546875,16565338112,4294963200,2834186240,0
199,1743688966611,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,4.761904716491699,0,0,0,0,5,5,0,0,5,5,0,732.4089965820313,5235.9017333984375,3582.3199462890625,94.4114990234375,16565338112,4294963200,2832764928,0
199,1743688966811,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,9.523809432983398,5,0,0,0,0,0,732.552734375,5236.499206542969,3582.43212890625,94.427490234375,16565338112,4294963200,2832764928,0
199,1743688967011,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,10,0,0,0,0,0,5,5,0,732.6981811523438,5237.11865234375,3582.5595092773438,94.4498291015625,16565338112,4294963200,2832760832,0
199,1743688967212,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,4.761904716491699,0,0,5,0,5,5,0,0,4.761904716491699,5,0,732.8424072265625,5237.7244873046875,3582.6774291992188,94.4705810546875,16565338112,4294963200,2832760832,0
199,1743688967412,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,0,0,9.523809432983398,0,10,0,0,0,0,9.523809432983398,0,732.986328125,5238.329650878906,3582.7939453125,94.4915771484375,16565338112,4294963200,2830245888,0
199,1743688967612,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,5,0,0,5.263157844543457,0,0,0,0,0,733.1293334960938,5239.0196533203125,3582.9923095703125,94.51397705078125,16565338112,4294963200,2830245888,0
200,1743688967812,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,5,5,15.000000953674316,5,0,5,14.285715103149414,5,0,20,5,5.263157844543457,733.3154296875,5240.8255615234375,3584.2197265625,94.561767578125,16565338112,4294963200,2832945152,0
199,1743688968012,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,5.263157844543457,0,0,10,5,0,4.761904716491699,25,5,0,733.4703369140625,5241.568359375,3584.44482421875,94.59063720703125,16565338112,4294963200,2828410880,0
200,1743688968212,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,0,0,0,0,0,0,0,0,0,733.588134765625,5242.0076904296875,3584.4705810546875,94.59063720703125,16565338112,4294963200,2828410880,0
200,1743688968413,1273,2298,1896,3900,800,800,800,800,800,3190,3204,2942,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,733.71826171875,5242.509826660156,3584.5244750976563,94.593994140625,16565338112,4294963200,2824941568,0
