Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743688889589,902,800,800,800,1490,800,1559,800,800,1214,800,2082,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,0,0,0,6.896551609039307,0,678.38671875,4785.26904296875,3311.9039916992188,88.06689453125,16565338112,4294963200,2494795776,0
199,1743688889589,902,800,800,800,1490,800,1559,800,800,1214,800,2082,3.7037036418914795,0,0,3.7037036418914795,0,0,3.7037036418914795,0,0,0,6.896551609039307,0,678.3875122070313,4785.273498535156,3311.906005859375,88.06689453125,16565338112,4294963200,2494795776,0
200,1743688889789,902,800,800,800,1490,800,1559,800,800,1214,800,2082,14.285715103149414,9.523809432983398,15.000000953674316,5,0,0,30.000001907348633,4.761904716491699,52.38095474243164,4.761904716491699,21.052631378173828,10,678.5707397460938,4791.4114990234375,3317.4999389648438,88.07073974609375,16565338112,4294963200,2579574784,0
200,1743688889989,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5,15.000000953674316,15.000000953674316,5,10,50,5.263157844543457,85,36.842105865478516,10.526315689086914,5,55,678.814453125,4799.294494628906,3324.7396240234375,88.11077880859375,16565338112,4294963200,2638954496,0
200,1743688890190,902,800,800,800,1490,800,1559,800,800,1214,800,2082,5.555555820465088,5.263157844543457,57.142860412597656,10,9.523809432983398,40,10,20,25,25,75,10,679.0482177734375,4806.6981201171875,3331.5075073242188,88.15277099609375,16565338112,4294963200,2652819456,0
200,1743688890390,902,800,800,800,1490,800,1559,800,800,1214,800,2082,30.000001907348633,20,40,9.523809432983398,20,23.809524536132813,10,9.523809432983398,33.333335876464844,15.000000953674316,38.095237731933594,10,679.3433227539063,4812.612731933594,3336.6635131835938,88.31988525390625,16565338112,4294963200,2793197568,0
199,1743688890590,902,800,800,800,1490,800,1559,800,800,1214,800,2082,25,5,0,0,0,11.111111640930176,4.761904716491699,0,5,0,0,0,679.5355224609375,4814.576843261719,3338.0322265625,88.39996337890625,16565338112,4294963200,2818363392,0
200,1743688890790,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,19.047618865966797,0,0,15.000000953674316,0,0,0,679.6782836914063,4815.230407714844,3338.1865844726563,88.42333984375,16565338112,4294963200,2818363392,0
200,1743688890991,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,679.8049926757813,4815.701477050781,3338.2198486328125,88.42333984375,16565338112,4294963200,2818363392,0
199,1743688891191,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,679.923095703125,4816.2496337890625,3338.3580932617188,88.42333984375,16565338112,4294963200,2818363392,0
199,1743688891391,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,680.0531005859375,4816.803161621094,3338.458984375,88.4298095703125,16565338112,4294963200,2818363392,0
199,1743688891591,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,680.171142578125,4817.2545166015625,3338.4976196289063,88.4298095703125,16565338112,4294963200,2818363392,0
200,1743688891791,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,680.290771484375,4817.774108886719,3338.6168823242188,88.43231201171875,16565338112,4294963200,2775011328,0
200,1743688891992,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,2.5,0,0,0,4.878048419952393,0,680.42138671875,4818.381591796875,3338.7646484375,88.4376220703125,16565338112,4294963200,2760110080,0
200,1743688892192,902,800,800,800,1490,800,1559,800,800,1214,800,2082,9.523809432983398,25,0,0,0,0,15.789472579956055,10,9.523809432983398,0,0,4.761904716491699,680.5700073242188,4820.487243652344,3340.4218139648438,88.4376220703125,16565338112,4294963200,2774917120,0
200,1743688892393,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,680.6991577148438,4821.058654785156,3340.5399780273438,88.44317626953125,16565338112,4294963200,2774896640,0
199,1743688892593,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,680.8180541992188,4821.497985839844,3340.5662841796875,88.44317626953125,16565338112,4294963200,2774896640,0
200,1743688892793,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,680.9364624023438,4821.954650878906,3340.6066284179688,88.44879150390625,16565338112,4294963200,2762313728,0
200,1743688892994,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,681.0634155273438,4822.430114746094,3340.6458740234375,88.4488525390625,16565338112,4294963200,2762313728,0
199,1743688893194,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,681.1766967773438,4822.84228515625,3340.6589965820313,88.4488525390625,16565338112,4294963200,2762313728,0
200,1743688893395,902,800,800,800,1490,800,1559,800,800,1214,800,2082,4.761904716491699,0,0,5,0,5,0,0,0,0,0,0,681.3024291992188,4823.368225097656,3340.7398681640625,88.45477294921875,16565338112,4294963200,2754260992,0
199,1743688893595,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,681.421142578125,4823.802001953125,3340.7597045898438,88.45477294921875,16565338112,4294963200,2750910464,0
200,1743688893795,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,681.53759765625,4824.244323730469,3340.7935180664063,88.4586181640625,16565338112,4294963200,2733002752,0
200,1743688893996,902,800,800,800,1490,800,1559,800,800,1214,800,2082,0,0,0,0,0,0,0,0,0,0,0,0,681.6644287109375,4824.721740722656,3340.83056640625,88.46002197265625,16565338112,4294963200,2733002752,0
