Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690061740,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,10,5,0,0,0,0,0,9.523809432983398,4.761904716491699,5,5,1501.4357299804688,11406.93408203125,7196.423767089844,188.14227294921875,16565338112,4294963200,2853326848,0
200,1743690061940,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,5,10,0,0,0,0,0,0,0,15.789472579956055,0,1501.5951538085938,11407.651306152344,7196.6171875,188.1800537109375,16565338112,4294963200,2857779200,0
200,1743690062140,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,5,10,5,0,0,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,1501.7591552734375,11408.410766601563,7196.8370361328125,188.22845458984375,16565338112,4294963200,2863521792,0
200,1743690062341,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5.263157844543457,0,5.263157844543457,9.523809432983398,4.761904716491699,0,0,0,5,0,10,0,1501.9185180664063,11409.121215820313,7197.023986816406,188.2662353515625,16565338112,4294963200,2866360320,0
200,1743690062541,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5,10,5,0,0,4.761904716491699,0,5,0,15.000000953674316,0,1502.0784912109375,11409.855895996094,7197.227783203125,188.3076171875,16565338112,4294963200,2869886976,0
200,1743690062742,995,800,800,1239,800,800,800,800,800,3442,1973,1872,9.523809432983398,0,9.523809432983398,5.263157844543457,0,4.761904716491699,0,0,9.523809432983398,0,5,0,1502.2344970703125,11410.516967773438,7197.3746337890625,188.343994140625,16565338112,4294963200,2869886976,0
200,1743690062942,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,0,5,5,0,0,5,0,5,0,0,0,1502.3902587890625,11411.188720703125,7197.514343261719,188.38262939453125,16565338112,4294963200,2869886976,0
199,1743690063143,995,800,800,1239,800,800,800,800,800,3442,1973,1872,4.761904716491699,9.523809432983398,5,5,0,0,0,0,0,0,4.761904716491699,0,1502.5460205078125,11411.863952636719,7197.666076660156,188.4229736328125,16565338112,4294963200,2869878784,0
199,1743690063343,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,4.761904716491699,5.263157844543457,5.263157844543457,0,0,0,0,9.523809432983398,0,5,0,1502.70068359375,11412.528381347656,7197.815185546875,188.46295166015625,16565338112,4294963200,2869915648,0
199,1743690063543,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,0,0,10.526315689086914,0,0,0,0,5.263157844543457,5.263157844543457,5,0,1502.8553466796875,11413.212158203125,7197.9808349609375,188.50115966796875,16565338112,4294963200,2869477376,0
199,1743690063743,995,800,800,1239,800,800,800,800,800,3442,1973,1872,9.523809432983398,10,0,9.523809432983398,5,0,0,5,5,4.761904716491699,5,4.761904716491699,1503.010986328125,11413.927185058594,7198.14697265625,188.5389404296875,16565338112,4294963200,2867253248,0
199,1743690063943,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,4.761904716491699,0,9.523809432983398,0,0,0,1503.1659545898438,11414.624084472656,7198.3153076171875,188.57830810546875,16565338112,4294963200,2867220480,0
199,1743690064143,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,9.523809432983398,0,5,0,0,0,0,0,0,5,0,1503.3204956054688,11415.291931152344,7198.457763671875,188.61676025390625,16565338112,4294963200,2867220480,0
199,1743690064343,995,800,800,1239,800,800,800,800,800,3442,1973,1872,4.761904716491699,5,0,10,4.761904716491699,0,0,0,5,0,0,0,1503.4750366210938,11415.954223632813,7198.604553222656,188.6568603515625,16565338112,4294963200,2862841856,0
200,1743690064543,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5.263157844543457,0,9.523809432983398,5,0,0,4.761904716491699,5,4.761904716491699,9.090909004211426,5,1503.6292724609375,11416.615661621094,7198.7528076171875,188.6954345703125,16565338112,4294963200,2862583808,0
199,1743690064744,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,5,0,5,0,0,0,0,5,0,0,0,1503.783203125,11417.28173828125,7198.904479980469,188.7332763671875,16565338112,4294963200,2862583808,0
199,1743690064944,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5,0,5,0,0,0,0,5.263157844543457,0,5,5,1503.9375610351563,11417.93994140625,7199.0491943359375,188.771728515625,16565338112,4294963200,2862583808,0
199,1743690065144,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5,0,5.263157844543457,0,0,0,0,5,0,0,5,1504.0918579101563,11418.586853027344,7199.182067871094,188.80963134765625,16565338112,4294963200,2862841856,0
199,1743690065344,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,10,0,5,9.090909004211426,0,0,0,9.523809432983398,0,5,0,1504.24609375,11419.238037109375,7199.3203125,188.8466796875,16565338112,4294963200,2858405888,0
200,1743690065544,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,10,0,5,9.090909004211426,0,0,0,9.523809432983398,0,5,0,1504.4068603515625,11420.548950195313,7200.094665527344,188.88726806640625,16565338112,4294963200,2871873536,0
199,1743690065744,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,2.5641026496887207,0,7.500000476837158,7.500000476837158,15.000000953674316,2.5,0,2.5641026496887207,2.5,0,5,1504.5615234375,11421.226196289063,7200.255187988281,188.92578125,16565338112,4294963200,2871853056,0
199,1743690065945,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,9.523809432983398,0,10,0,0,0,0,5,0,0,5,1504.7159423828125,11421.900512695313,7200.410583496094,188.96551513671875,16565338112,4294963200,2871853056,0
199,1743690066145,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,5.263157844543457,0,5,4.761904716491699,0,4.761904716491699,0,5,0,0,0,1504.87060546875,11422.55908203125,7200.553039550781,189.00421142578125,16565338112,4294963200,2871853056,0
199,1743690066345,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,9.523809432983398,0,5.263157844543457,0,0,0,0,9.523809432983398,0,0,5,1505.0239868164063,11423.216064453125,7200.697265625,189.04351806640625,16565338112,4294963200,2869698560,0
199,1743690066545,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5.263157844543457,0,13.636363983154297,0,0,0,0,0,0,0,4.761904716491699,1505.177734375,11423.895385742188,7200.85693359375,189.0833740234375,16565338112,4294963200,2866335744,0
199,1743690066745,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5,0,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,0,4.761904716491699,5,1505.3348999023438,11424.670471191406,7201.113830566406,189.12335205078125,16565338112,4294963200,2871566336,0
199,1743690066945,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5,0,9.523809432983398,0,0,0,0,5,0,0,5.263157844543457,1505.4896240234375,11425.318115234375,7201.249206542969,189.16119384765625,16565338112,4294963200,2871566336,0
199,1743690067145,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5,0,5.263157844543457,0,0,0,0,5,0,5,0,1505.6436157226563,11425.965515136719,7201.385986328125,189.19915771484375,16565338112,4294963200,2871566336,0
199,1743690067345,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,9.523809432983398,0,9.523809432983398,4.761904716491699,0,0,0,5,0,0,5,1505.7988891601563,11426.609008789063,7201.515563964844,189.235595703125,16565338112,4294963200,2868609024,0
199,1743690067546,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,5.263157844543457,0,5,0,0,0,0,5,0,9.523809432983398,0,1505.9532470703125,11427.275817871094,7201.670837402344,189.27313232421875,16565338112,4294963200,2868350976,0
199,1743690067746,995,800,800,1239,800,800,800,800,800,3442,1973,1872,5,5,0,5.263157844543457,0,4.761904716491699,0,0,5.263157844543457,0,5,5,1506.1080932617188,11427.934875488281,7201.815368652344,189.31121826171875,16565338112,4294963200,2868580352,0
199,1743690067946,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,0,0,5,9.523809432983398,4.761904716491699,0,0,5,0,0,4.761904716491699,1506.265869140625,11428.770874023438,7202.127197265625,189.35223388671875,16565338112,4294963200,2872156160,0
200,1743690068146,995,800,800,1239,800,800,800,800,800,3442,1973,1872,10.526315689086914,10.526315689086914,5,10.526315689086914,0,5.263157844543457,5,9.523809432983398,15.000000953674316,5,0,26.3157901763916,1506.463623046875,11430.721374511719,7203.484069824219,189.41400146484375,16565338112,4294963200,2863640576,0
199,1743690068347,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,14.285715103149414,10,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,20,1506.6174926757813,11431.418884277344,7203.68310546875,189.43621826171875,16565338112,4294963200,2863890432,0
200,1743690068547,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,1506.7404174804688,11431.913208007813,7203.741638183594,189.4404296875,16565338112,4294963200,2863820800,0
200,1743690068747,995,800,800,1239,800,800,800,800,800,3442,1973,1872,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1506.8663330078125,11432.410827636719,7203.792236328125,189.4404296875,16565338112,4294963200,2862862336,0
