Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689166473,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,4.761904716491699,4.761904716491699,5,0,0,5,0,4.761904716491699,0,0,0,872.5169677734375,6341.7001953125,4221.364562988281,110.3482666015625,16565338112,4294963200,2775801856,0
200,1743689166673,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,872.6364135742188,6342.158264160156,4221.403625488281,110.3482666015625,16565338112,4294963200,2775801856,0
199,1743689166874,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,872.7571411132813,6342.697204589844,4221.5362548828125,110.35113525390625,16565338112,4294963200,2754236416,0
200,1743689167074,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,10.256410598754883,2.5,5,0,2.4390242099761963,5,5,0,17.073171615600586,7.500000476837158,2.4390242099761963,872.9193115234375,6344.8626708984375,4223.2125244140625,110.35693359375,16565338112,4294963200,2749509632,0
200,1743689167274,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,873.0342407226563,6345.332946777344,4223.268249511719,110.35693359375,16565338112,4294963200,2749427712,0
200,1743689167475,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,873.1630859375,6345.8890380859375,4223.37060546875,110.3636474609375,16565338112,4294963200,2749689856,0
199,1743689167675,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,873.2826538085938,6346.333435058594,4223.397644042969,110.3636474609375,16565338112,4294963200,2749689856,0
200,1743689167875,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,873.3994750976563,6346.800354003906,4223.450927734375,110.370361328125,16565338112,4294963200,2741035008,0
200,1743689168076,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,873.5270385742188,6347.352722167969,4223.559143066406,110.37249755859375,16565338112,4294963200,2717601792,0
200,1743689168277,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,873.6405639648438,6347.767883300781,4223.574890136719,110.37249755859375,16565338112,4294963200,2717601792,0
200,1743689168477,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,0,0,0,0,5,0,5,0,0,0,0,873.7687377929688,6348.286682128906,4223.6492919921875,110.3795166015625,16565338112,4294963200,2715742208,0
199,1743689168677,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,0,0,0,0,0,0,0,0,873.8873291015625,6348.7279052734375,4223.672424316406,110.3795166015625,16565338112,4294963200,2715742208,0
200,1743689168878,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,874.0042114257813,6349.178955078125,4223.710754394531,110.385986328125,16565338112,4294963200,2698833920,0
199,1743689169078,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,874.1327514648438,6349.658508300781,4223.752380371094,110.38629150390625,16565338112,4294963200,2698457088,0
200,1743689169278,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,874.2703247070313,6351.327941894531,4225.004943847656,110.38629150390625,16565338112,4294963200,2746580992,0
200,1743689169478,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,10.256410598754883,9.523809432983398,2.5641026496887207,7.692307949066162,12.195121765136719,15.000000953674316,12.195121765136719,5,7.692307949066162,15.384615898132324,17.5,10.256410598754883,874.5244750976563,6355.878479003906,4228.9139404296875,110.4632568359375,16565338112,4294963200,2821279744,0
200,1743689169679,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,5,4.761904716491699,4.761904716491699,31.57894515991211,15.789472579956055,0,5.263157844543457,10,22.72727394104004,0,5,874.7273559570313,6356.8641357421875,4229.271179199219,110.55279541015625,16565338112,4294963200,2825723904,0
200,1743689169879,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,0,0,0,0,5.263157844543457,0,5,5,0,0,5,874.8841552734375,6357.557312011719,4229.445739746094,110.58929443359375,16565338112,4294963200,2829918208,0
200,1743689170080,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,9.523809432983398,13.636363983154297,0,10,0,9.523809432983398,0,5,875.0397338867188,6358.234130859375,4229.613464355469,110.61932373046875,16565338112,4294963200,2834112512,0
199,1743689170280,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,4.761904716491699,0,0,0,5.263157844543457,0,9.523809432983398,5,5,0,5,875.194091796875,6358.90087890625,4229.77001953125,110.65020751953125,16565338112,4294963200,2838306816,0
200,1743689170480,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,5,14.285715103149414,0,5.263157844543457,0,5,0,5,875.3489990234375,6359.619140625,4229.9744873046875,110.6815185546875,16565338112,4294963200,2838306816,0
199,1743689170681,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,9.523809432983398,0,0,0,0,10,0,5,0,5.263157844543457,0,0,875.5043334960938,6360.334167480469,4230.1737060546875,110.7127685546875,16565338112,4294963200,2842492928,0
200,1743689170881,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,9.523809432983398,0,0,0,0,10,0,5,0,5.263157844543457,0,0,875.6586303710938,6361.079528808594,4230.42431640625,110.74383544921875,16565338112,4294963200,2846687232,0
200,1743689171081,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,2.5641026496887207,2.4390242099761963,2.4390242099761963,0,2.5,5,0,2.5641026496887207,2.5,12.5,0,4.878048419952393,875.8238525390625,6362.5628662109375,4231.368713378906,110.78118896484375,16565338112,4294963200,2850881536,0
200,1743689171282,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,14.285715103149414,0,0,0,9.523809432983398,5.263157844543457,0,9.523809432983398,0,0,0,0,875.9778442382813,6363.2342529296875,4231.531494140625,110.8125,16565338112,4294963200,2855075840,0
200,1743689171482,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,4.761904716491699,4.761904716491699,5.263157844543457,9.523809432983398,0,5,0,0,0,5,876.1347045898438,6364.070251464844,4231.849853515625,110.84613037109375,16565338112,4294963200,2851893248,0
200,1743689171683,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,0,0,0,5,10,0,10,0,0,0,5,876.28759765625,6364.734375,4232.008117675781,110.87750244140625,16565338112,4294963200,2853134336,0
200,1743689171883,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5.263157844543457,0,0,0,9.523809432983398,10,0,5,0,0,0,5,876.4410400390625,6365.397766113281,4232.163757324219,110.907958984375,16565338112,4294963200,2857328640,0
200,1743689172084,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,9.523809432983398,9.090909004211426,5,0,5,10,4.761904716491699,5,0,0,0,0,876.5939331054688,6366.0531005859375,4232.313232421875,110.938720703125,16565338112,4294963200,2861522944,0
200,1743689172284,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,14.285715103149414,10,0,0,5,0,0,0,876.7467651367188,6366.7086181640625,4232.463806152344,110.97003173828125,16565338112,4294963200,2865717248,0
200,1743689172485,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,5.263157844543457,10.526315689086914,0,5,9.523809432983398,0,0,5,876.9010009765625,6367.389099121094,4232.631408691406,111.0006103515625,16565338112,4294963200,2866057216,0
200,1743689172685,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,5,14.285715103149414,0,5,0,0,0,5,877.0542602539063,6368.050598144531,4232.78662109375,111.0313720703125,16565338112,4294963200,2861862912,0
200,1743689172886,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,5,5.263157844543457,0,9.523809432983398,5,0,0,5,877.207763671875,6368.7064208984375,4232.935791015625,111.06146240234375,16565338112,4294963200,2866057216,0
200,1743689173086,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,5.263157844543457,10,0,9.523809432983398,0,0,0,10,877.3616943359375,6369.368103027344,4233.0908203125,111.09112548828125,16565338112,4294963200,2870251520,0
199,1743689173287,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,4.761904716491699,0,5,0,5,10,0,5.263157844543457,0,0,0,5,877.5165405273438,6370.030212402344,4233.243469238281,111.12066650390625,16565338112,4294963200,2874445824,0
199,1743689173487,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,9.090909004211426,0,0,5,5,0,9.523809432983398,5,0,0,5,877.6764526367188,6370.869934082031,4233.556335449219,111.1634521484375,16565338112,4294963200,2877136896,0
199,1743689173687,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,9.523809432983398,10,0,5,0,0,0,5,877.8302612304688,6371.5504150390625,4233.71044921875,111.19482421875,16565338112,4294963200,2881331200,0
199,1743689173887,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,5.263157844543457,10,0,5,0,0,0,5,877.9832153320313,6372.207458496094,4233.863952636719,111.22540283203125,16565338112,4294963200,2885525504,0
199,1743689174087,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,5.263157844543457,10,0,5,0,0,0,5,878.1326293945313,6372.83740234375,4233.9940185546875,111.2550048828125,16565338112,4294963200,2885783552,0
199,1743689174287,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5.128205299377441,0,7.317072868347168,2.5641026496887207,0,2.5,4.878048419952393,0,0,7.317072868347168,878.2832641601563,6373.4786376953125,4234.1285400390625,111.28466796875,16565338112,4294963200,2885783552,0
200,1743689174487,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5.128205299377441,0,7.317072868347168,2.5641026496887207,0,2.5,4.878048419952393,0,0,7.317072868347168,878.4391479492188,6374.487609863281,4234.627258300781,111.3154296875,16565338112,4294963200,2877366272,0
199,1743689174688,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,2.5,2.5,5,2.4390242099761963,10,7.317072868347168,0,2.5,2.5,0,0,2.5641026496887207,878.5921020507813,6375.124694824219,4234.758544921875,111.3438720703125,16565338112,4294963200,2877366272,0
199,1743689174888,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,878.7427368164063,6375.7943115234375,4234.8929443359375,111.373291015625,16565338112,4294963200,2877362176,0
199,1743689175088,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,5.263157844543457,0,0,0,9.523809432983398,0,0,0,878.8942260742188,6376.471740722656,4235.0445556640625,111.40277099609375,16565338112,4294963200,2877620224,0
199,1743689175288,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,10,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,879.0452880859375,6377.11279296875,4235.181884765625,111.431640625,16565338112,4294963200,2876067840,0
199,1743689175488,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,4.761904716491699,0,5,0,14.285715103149414,0,0,0,5,0,0,5,879.1965942382813,6377.779602050781,4235.3416748046875,111.46234130859375,16565338112,4294963200,2863505408,0
199,1743689175688,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,5,0,0,0,5.263157844543457,0,0,5,879.3468627929688,6378.452087402344,4235.492492675781,111.49359130859375,16565338112,4294963200,2863501312,0
199,1743689175888,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,0,0,5,9.523809432983398,0,0,0,0,879.497802734375,6379.088623046875,4235.6246337890625,111.52301025390625,16565338112,4294963200,2863501312,0
199,1743689176088,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,4.761904716491699,4.761904716491699,5,5.263157844543457,9.523809432983398,0,9.523809432983398,0,0,0,0,0,879.6461791992188,6379.71484375,4235.753723144531,111.5535888671875,16565338112,4294963200,2863501312,0
199,1743689176289,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,9.523809432983398,9.523809432983398,0,0,0,4.761904716491699,4.761904716491699,0,5,879.7980346679688,6380.3563232421875,4235.889221191406,111.5838623046875,16565338112,4294963200,2863501312,0
199,1743689176489,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,5,879.9471435546875,6381.0062255859375,4236.033996582031,111.6168212890625,16565338112,4294963200,2855931904,0
199,1743689176689,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,5,880.0989990234375,6381.648986816406,4236.1700439453125,111.64727783203125,16565338112,4294963200,2855931904,0
199,1743689176889,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,10,5,0,0,5,0,4.761904716491699,0,0,880.2490234375,6382.278625488281,4236.302062988281,111.67572021484375,16565338112,4294963200,2855931904,0
199,1743689177089,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,9.523809432983398,0,5,0,0,0,0,5,880.400146484375,6382.90771484375,4236.428283691406,111.70513916015625,16565338112,4294963200,2855931904,0
199,1743689177289,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5.263157844543457,5,0,5.263157844543457,0,5,0,0,5,880.5513916015625,6383.542663574219,4236.560485839844,111.73529052734375,16565338112,4294963200,2855931904,0
199,1743689177489,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,9.523809432983398,5,0,9.523809432983398,0,5,0,0,5,880.7036743164063,6384.1951904296875,4236.7047119140625,111.76483154296875,16565338112,4294963200,2847133696,0
199,1743689177690,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,4.761904716491699,0,0,5,0,0,5,0,10,0,0,5,880.8536987304688,6384.823425292969,4236.8328857421875,111.7933349609375,16565338112,4294963200,2846359552,0
199,1743689177890,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,5,0,5,0,0,0,0,0,5,0,0,881.0045776367188,6385.450988769531,4236.962707519531,111.82196044921875,16565338112,4294963200,2846359552,0
199,1743689178090,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,4.761904716491699,0,9.523809432983398,0,5,5,0,5,881.1553955078125,6386.0823974609375,4237.091247558594,111.8515625,16565338112,4294963200,2846359552,0
199,1743689178290,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5.263157844543457,0,0,5,0,4.761904716491699,0,0,5,881.3067016601563,6386.706604003906,4237.2135009765625,111.8790283203125,16565338112,4294963200,2846359552,0
199,1743689178490,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,4.761904716491699,0,5,0,0,0,0,0,5,0,0,881.4574584960938,6387.364074707031,4237.364318847656,111.90838623046875,16565338112,4294963200,2839089152,0
199,1743689178690,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,5,0,9.523809432983398,0,0,5,0,5,881.60791015625,6388.004089355469,4237.500732421875,111.9403076171875,16565338112,4294963200,2839089152,0
199,1743689178890,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,4.761904716491699,0,4.761904716491699,5.263157844543457,4.761904716491699,0,5,0,0,5.263157844543457,0,9.523809432983398,881.7595825195313,6388.642761230469,4237.6351318359375,111.97027587890625,16565338112,4294963200,2839089152,0
199,1743689179091,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,0,0,5,0,0,9.523809432983398,0,5,881.91015625,6389.2738037109375,4237.764404296875,112.000732421875,16565338112,4294963200,2839089152,0
199,1743689179291,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,5,4.761904716491699,0,5.263157844543457,0,5,5,0,0,882.0601806640625,6389.90576171875,4237.894836425781,112.0299072265625,16565338112,4294963200,2839089152,0
199,1743689179491,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,25,15.000000953674316,25,5.263157844543457,5.555555820465088,5,10.526315689086914,9.523809432983398,40,5,5.263157844543457,0,882.2610473632813,6391.545104980469,4238.942321777344,112.091552734375,16565338112,4294963200,2833653760,0
199,1743689179691,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,5,0,5.263157844543457,5,0,0,9.523809432983398,0,15.000000953674316,0,5,0,882.4187622070313,6392.267761230469,4239.155212402344,112.123046875,16565338112,4294963200,2833911808,0
200,1743689179891,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,882.539794921875,6392.7366943359375,4239.201416015625,112.126953125,16565338112,4294963200,2833911808,0
200,1743689180092,2003,2245,3386,3526,3492,3780,2313,800,800,799,799,800,0,0,0,0,0,0,0,0,0,0,0,0,882.6671752929688,6393.215148925781,4239.239013671875,112.126953125,16565338112,4294963200,2833911808,0
