Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689511591,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1115.5048828125,8310.032287597656,5382.7264404296875,140.9388427734375,16565338112,4294963200,3270938624,0
199,1743689511792,831,800,903,907,1338,800,874,800,800,800,800,876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1115.6177368164063,8310.460571289063,5382.7520751953125,140.9388427734375,16565338112,4294963200,3270938624,0
200,1743689511992,831,800,903,907,1338,800,874,800,800,800,800,876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1115.7601318359375,8311.73193359375,5383.563720703125,140.952392578125,16565338112,4294963200,3267854336,0
199,1743689512193,831,800,903,907,1338,800,874,800,800,800,800,876,2.5,10.256410598754883,0,2.4390242099761963,0,0,0,0,0,0,0,0,1115.8788452148438,8312.166748046875,5383.583740234375,140.952392578125,16565338112,4294963200,3267854336,0
200,1743689512393,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1115.990966796875,8312.57373046875,5383.595275878906,140.952392578125,16565338112,4294963200,3267854336,0
200,1743689512593,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1116.104736328125,8312.989685058594,5383.611145019531,140.952392578125,16565338112,4294963200,3262791680,0
200,1743689512794,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1116.2179565429688,8313.413024902344,5383.632263183594,140.952392578125,16565338112,4294963200,3262791680,0
200,1743689512994,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1116.3317260742188,8313.828491210938,5383.647766113281,140.952392578125,16565338112,4294963200,3262791680,0
200,1743689513195,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1116.4462280273438,8314.259033203125,5383.675720214844,140.952392578125,16565338112,4294963200,3262791680,0
200,1743689513395,831,800,903,907,1338,800,874,800,800,800,800,876,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,1116.5608520507813,8314.709289550781,5383.706970214844,140.952392578125,16565338112,4294963200,3261886464,0
200,1743689513596,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1116.6770629882813,8315.177673339844,5383.744567871094,140.952392578125,16565338112,4294963200,3250216960,0
200,1743689513796,831,800,903,907,1338,800,874,800,800,800,800,876,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5,1116.796875,8315.6630859375,5383.812072753906,140.952392578125,16565338112,4294963200,3249942528,0
200,1743689513997,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1116.9111938476563,8316.086608886719,5383.833740234375,140.952392578125,16565338112,4294963200,3249684480,0
200,1743689514197,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1117.0255126953125,8316.537658691406,5383.861083984375,140.952392578125,16565338112,4294963200,3249422336,0
200,1743689514398,831,800,903,907,1338,800,874,800,800,800,800,876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1117.1397705078125,8316.960632324219,5383.882141113281,140.952392578125,16565338112,4294963200,3243470848,0
200,1743689514598,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1117.2561645507813,8317.421569824219,5383.932678222656,140.952392578125,16565338112,4294963200,3239874560,0
199,1743689514799,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1117.37158203125,8317.858154296875,5383.9632568359375,140.952392578125,16565338112,4294963200,3239874560,0
200,1743689514999,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1117.48486328125,8318.272705078125,5383.977294921875,140.952392578125,16565338112,4294963200,3239874560,0
200,1743689515200,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1117.6004028320313,8318.705139160156,5384.0062255859375,140.952392578125,16565338112,4294963200,3237806080,0
200,1743689515400,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1117.7135620117188,8319.117614746094,5384.0201416015625,140.952392578125,16565338112,4294963200,3233968128,0
200,1743689515600,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1117.8274536132813,8319.543518066406,5384.0435791015625,140.952392578125,16565338112,4294963200,3232616448,0
200,1743689515801,831,800,903,907,1338,800,874,800,800,800,800,876,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,1117.9413452148438,8319.978576660156,5384.0740966796875,140.952392578125,16565338112,4294963200,3230269440,0
200,1743689516002,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1118.0562744140625,8320.404418945313,5384.097839355469,140.952392578125,16565338112,4294963200,3230269440,0
200,1743689516202,831,800,903,907,1338,800,874,800,800,800,800,876,5,5,0,5,0,10,0,0,0,0,0,0,1118.1771850585938,8321.996337890625,5385.257141113281,140.952392578125,16565338112,4294963200,3234705408,0
200,1743689516403,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1118.2900390625,8322.411499023438,5385.273193359375,140.952392578125,16565338112,4294963200,3231846400,0
200,1743689516603,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1118.4042358398438,8322.83837890625,5385.297607421875,140.952392578125,16565338112,4294963200,3231846400,0
200,1743689516804,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1118.517822265625,8323.265258789063,5385.320007324219,140.952392578125,16565338112,4294963200,3231846400,0
200,1743689517004,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1118.6304931640625,8323.673767089844,5385.3310546875,140.952392578125,16565338112,4294963200,3231846400,0
200,1743689517204,831,800,903,907,1338,800,874,800,800,800,800,876,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1118.7443237304688,8324.093200683594,5385.347717285156,140.952392578125,16565338112,4294963200,3231846400,0
200,1743689517405,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1118.857177734375,8324.502746582031,5385.360168457031,140.952392578125,16565338112,4294963200,3229523968,0
200,1743689517606,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1118.9706420898438,8324.917602539063,5385.375244140625,140.952392578125,16565338112,4294963200,3228479488,0
199,1743689517806,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1119.0843505859375,8325.346801757813,5385.399658203125,140.952392578125,16565338112,4294963200,3228479488,0
200,1743689518006,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1119.2830200195313,8327.852355957031,5387.3502197265625,141.003662109375,16565338112,4294963200,2770362368,0
199,1743689518207,831,800,903,907,1338,800,874,800,800,800,800,876,0,12.820513725280762,2.5,2.5,2.4390242099761963,5,0,2.4390242099761963,17.948719024658203,14.634145736694336,4.878048419952393,7.692307949066162,1119.437744140625,8328.578063964844,5387.567565917969,141.0301513671875,16565338112,4294963200,2770620416,0
200,1743689518407,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1119.5596923828125,8329.050659179688,5387.609680175781,141.03411865234375,16565338112,4294963200,2770354176,0
200,1743689518607,831,800,903,907,1338,800,874,800,800,800,800,876,0,0,0,0,0,0,0,0,0,0,0,0,1119.6881713867188,8329.534790039063,5387.654235839844,141.03411865234375,16565338112,4294963200,2770255872,0
