Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689187647,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,2.5,2.4390242099761963,0,0,0,0,2.5,0,0,0,2.4390242099761963,887.8903198242188,6440.741943359375,4269.640869140625,112.47406005859375,16565338112,4294963200,2746339328,0
200,1743689187847,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,888.0130004882813,6441.223327636719,4269.695617675781,112.47406005859375,16565338112,4294963200,2746339328,0
199,1743689188048,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,0,0,0,0,888.1264038085938,6441.641662597656,4269.713684082031,112.47406005859375,16565338112,4294963200,2746339328,0
200,1743689188248,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.761904716491699,0,0,0,0,0,0,5,0,5,4.761904716491699,0,888.2591552734375,6442.156005859375,4269.774108886719,112.48095703125,16565338112,4294963200,2746339328,0
200,1743689188448,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,0,0,0,0,888.3727416992188,6442.577880859375,4269.797058105469,112.48095703125,16565338112,4294963200,2743902208,0
200,1743689188649,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,28.571430206298828,5,21.052631378173828,0,5,4.761904716491699,4.761904716491699,0,0,0,0,10,888.5343017578125,6444.746154785156,4271.468994140625,112.48858642578125,16565338112,4294963200,2708557824,0
200,1743689188849,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,0,0,0,0,888.654541015625,6445.191589355469,4271.49755859375,112.48858642578125,16565338112,4294963200,2708557824,0
199,1743689189050,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,0,0,0,0,888.76953125,6445.643005371094,4271.5238037109375,112.48858642578125,16565338112,4294963200,2708557824,0
199,1743689189250,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5,0,0,0,0,5,0,0,0,0,0,888.9010009765625,6446.154296875,4271.581481933594,112.4957275390625,16565338112,4294963200,2708557824,0
200,1743689189450,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5,0,0,0,0,5,0,0,0,0,0,889.0191040039063,6446.849853515625,4271.874755859375,112.4957275390625,16565338112,4294963200,2708537344,0
200,1743689189650,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,2.4390242099761963,5,0,0,889.144287109375,6447.396179199219,4271.97705078125,112.5023193359375,16565338112,4294963200,2708537344,0
200,1743689189851,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,889.2645263671875,6447.834167480469,4271.9984130859375,112.5023193359375,16565338112,4294963200,2708537344,0
199,1743689190051,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,0,0,0,0,889.3782958984375,6448.253234863281,4272.01708984375,112.5023193359375,16565338112,4294963200,2708537344,0
199,1743689190251,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,889.51025390625,6448.754089355469,4272.0657958984375,112.50927734375,16565338112,4294963200,2708537344,0
200,1743689190451,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,889.6505737304688,6450.8507080078125,4273.7412109375,112.50927734375,16565338112,4294963200,2745991168,0
199,1743689190651,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,10.256410598754883,23.076923370361328,12.5,15.000000953674316,2.5641026496887207,7.500000476837158,2.5641026496887207,9.756096839904785,5,10,25.641027450561523,15.000000953674316,889.9089965820313,6455.0029296875,4277.2353515625,112.58392333984375,16565338112,4294963200,2790805504,0
199,1743689190852,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,19.047618865966797,15.000000953674316,0,9.523809432983398,5,4.761904716491699,0,0,15.000000953674316,14.285715103149414,0,890.1027221679688,6456.172912597656,4277.7349853515625,112.744140625,16565338112,4294963200,2795257856,0
199,1743689191052,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5,5.263157844543457,0,5,0,0,0,0,0,10.526315689086914,5,890.2626953125,6456.9373779296875,4277.939880371094,112.7830810546875,16565338112,4294963200,2799452160,0
199,1743689191252,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,5,14.285715103149414,0,5.263157844543457,0,5,0,0,10,15.000000953674316,5,890.424072265625,6457.697265625,4278.162780761719,112.8221435546875,16565338112,4294963200,2803646464,0
199,1743689191452,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,10.526315689086914,0,5,0,0,0,0,5,15.000000953674316,0,890.5845336914063,6458.4346923828125,4278.3726806640625,112.86151123046875,16565338112,4294963200,2807975936,0
199,1743689191652,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,5,0,5,4.761904716491699,0,5,0,0,10,5,890.7444458007813,6459.269714355469,4278.676696777344,112.90032958984375,16565338112,4294963200,2812170240,0
199,1743689191852,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,5,15.000000953674316,5,890.9049072265625,6460.009948730469,4278.886413574219,112.94122314453125,16565338112,4294963200,2816364544,0
199,1743689192052,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,15.000000953674316,0,5.263157844543457,0,0,0,0,5,15.000000953674316,5,891.066650390625,6460.7457275390625,4279.090881347656,112.9833984375,16565338112,4294963200,2820816896,0
199,1743689192252,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.878048419952393,0,5,0,5,2.5,0,2.5,0,2.5,25,2.5641026496887207,891.247802734375,6462.0802001953125,4279.8892822265625,113.0257568359375,16565338112,4294963200,2825007104,0
199,1743689192452,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,5,891.4039306640625,6462.8809814453125,4280.1700439453125,113.06494140625,16565338112,4294963200,2829201408,0
199,1743689192653,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,15.000000953674316,0,5,9.090909004211426,0,5,0,0,0,5,0,4.761904716491699,891.563232421875,6463.7364501953125,4280.496765136719,113.10626220703125,16565338112,4294963200,2823266304,0
199,1743689192853,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,10.526315689086914,9.090909004211426,10,0,5.263157844543457,5,0,5,0,5,0,5.263157844543457,891.72265625,6464.4578857421875,4280.68994140625,113.14556884765625,16565338112,4294963200,2827718656,0
199,1743689193053,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,9.523809432983398,0,10,0,5,14.285715103149414,0,4.761904716491699,0,0,0,5,891.8814086914063,6465.1839599609375,4280.8922119140625,113.184326171875,16565338112,4294963200,2831912960,0
199,1743689193253,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,5,0,9.523809432983398,15.789472579956055,0,0,0,0,0,5,892.0403442382813,6465.9129638671875,4281.095397949219,113.22332763671875,16565338112,4294963200,2836107264,0
199,1743689193453,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5.263157844543457,0,5.263157844543457,5,5,5,0,4.761904716491699,0,4.761904716491699,0,0,892.1992797851563,6466.7471923828125,4281.402099609375,113.26544189453125,16565338112,4294963200,2838663168,0
200,1743689193653,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5.263157844543457,0,5.263157844543457,5,5,5,0,4.761904716491699,0,4.761904716491699,0,0,892.3589477539063,6467.637756347656,4281.76513671875,113.31048583984375,16565338112,4294963200,2832629760,0
199,1743689193853,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,2.5641026496887207,0,9.756096839904785,0,5,2.5,0,0,0,2.5641026496887207,7.500000476837158,2.5,892.5159912109375,6468.36328125,4281.975830078125,113.3480224609375,16565338112,4294963200,2836807680,0
199,1743689194053,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,0,10.526315689086914,5,892.6753540039063,6469.0701904296875,4282.158752441406,113.38641357421875,16565338112,4294963200,2841001984,0
199,1743689194253,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,4.761904716491699,5.263157844543457,0,5,0,0,5,0,5,15.000000953674316,10,892.8361206054688,6469.7855224609375,4282.3486328125,113.4266357421875,16565338112,4294963200,2845454336,0
199,1743689194454,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,14.285715103149414,0,0,0,0,4.761904716491699,0,5,15.000000953674316,5,892.9961547851563,6470.525390625,4282.557861328125,113.467041015625,16565338112,4294963200,2847137792,0
199,1743689194654,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,0,5.263157844543457,4.761904716491699,10,0,0,5,0,5,15.000000953674316,5,893.1597290039063,6471.2882080078125,4282.783203125,113.51422119140625,16565338112,4294963200,2851332096,0
199,1743689194854,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,10,4.761904716491699,5,0,0,0,0,0,15.000000953674316,5,893.318359375,6471.99658203125,4282.97119140625,113.55322265625,16565338112,4294963200,2855526400,0
199,1743689195054,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,0,5,0,0,0,0,0,5,9.523809432983398,5,4.761904716491699,893.4769897460938,6472.8106689453125,4283.2591552734375,113.59600830078125,16565338112,4294963200,2859978752,0
199,1743689195254,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.761904716491699,0,5.263157844543457,0,5,4.761904716491699,0,0,0,0,4.761904716491699,5,893.633544921875,6473.475036621094,4283.407531738281,113.63555908203125,16565338112,4294963200,2851201024,0
199,1743689195454,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,5,0,5,893.78759765625,6474.129699707031,4283.546447753906,113.67425537109375,16565338112,4294963200,2850652160,0
199,1743689195654,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5,0,0,0,5,5.263157844543457,0,0,5,0,0,893.9432373046875,6474.847412109375,4283.7236328125,113.71343994140625,16565338112,4294963200,2850652160,0
199,1743689195855,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,4.761904716491699,0,5,0,5,5.263157844543457,0,5.263157844543457,894.0986938476563,6475.50634765625,4283.868408203125,113.750732421875,16565338112,4294963200,2850910208,0
198,1743689196056,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,0,9.523809432983398,894.2548217773438,6476.169921875,4284.0140380859375,113.78692626953125,16565338112,4294963200,2850906112,0
199,1743689196255,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,0,0,0,0,4.761904716491699,9.523809432983398,9.523809432983398,0,9.523809432983398,0,9.523809432983398,894.4087524414063,6476.8931884765625,4284.1883544921875,113.82562255859375,16565338112,4294963200,2850910208,0
199,1743689196455,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,5,0,4.761904716491699,0,2.5,0,2.5,7.500000476837158,5,0,2.5641026496887207,894.5643310546875,6477.568603515625,4284.347595214844,113.8634033203125,16565338112,4294963200,2849660928,0
199,1743689196655,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,5,0,4.761904716491699,0,2.5,0,2.5,7.500000476837158,5,0,2.5641026496887207,894.71875,6478.280578613281,4284.52001953125,113.9034423828125,16565338112,4294963200,2849857536,0
200,1743689196855,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,10,0,0,4.761904716491699,0,4.761904716491699,0,5.263157844543457,5.263157844543457,0,5,894.8800659179688,6479.7615966796875,4285.46435546875,113.95001220703125,16565338112,4294963200,2852229120,0
199,1743689197055,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,2.5,5.128205299377441,0,2.5,5.128205299377441,2.5,7.500000476837158,2.5641026496887207,2.5,7.317072868347168,2.4390242099761963,5,895.0355224609375,6480.483093261719,4285.6651611328125,113.98870849609375,16565338112,4294963200,2852483072,0
199,1743689197255,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5.263157844543457,0,0,5,0,0,0,0,5,0,5,895.1889038085938,6481.142578125,4285.806640625,114.02789306640625,16565338112,4294963200,2852483072,0
199,1743689197456,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.761904716491699,9.523809432983398,0,5,10,5,0,5,0,10,0,5,895.3410034179688,6481.806213378906,4285.953918457031,114.0677490234375,16565338112,4294963200,2850385920,0
199,1743689197656,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,9.523809432983398,0,0,5,0,0,0,0,0,0,5,895.4942626953125,6482.493347167969,4286.122131347656,114.106689453125,16565338112,4294963200,2849927168,0
199,1743689197856,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5.263157844543457,0,0,10,0,0,0,0,5,0,0,895.6494750976563,6483.152648925781,4286.266784667969,114.14422607421875,16565338112,4294963200,2849669120,0
199,1743689198056,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,10,0,0,0,0,0,4.761904716491699,5,5,0,5,895.8051147460938,6483.833557128906,4286.431396484375,114.18243408203125,16565338112,4294963200,2853539840,0
199,1743689198256,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5,0,0,4.761904716491699,9.523809432983398,0,5,9.523809432983398,5.263157844543457,0,9.523809432983398,895.959228515625,6484.482849121094,4286.571105957031,114.22064208984375,16565338112,4294963200,2853539840,0
200,1743689198456,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,0,0,896.1134033203125,6485.1474609375,4286.7210693359375,114.25787353515625,16565338112,4294963200,2851287040,0
200,1743689198657,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,14.285715103149414,0,0,0,0,0,0,5,0,5,0,5,896.268798828125,6485.833190917969,4286.8841552734375,114.29736328125,16565338112,4294963200,2849755136,0
200,1743689198857,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,5,0,0,896.4228515625,6486.483093261719,4287.022644042969,114.33489990234375,16565338112,4294963200,2849488896,0
200,1743689199057,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5.263157844543457,0,0,5,0,5,0,5,5,5,0,0,896.5773315429688,6487.147155761719,4287.171691894531,114.37481689453125,16565338112,4294963200,2849488896,0
200,1743689199258,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,896.7322998046875,6487.9073486328125,4287.412902832031,114.4168701171875,16565338112,4294963200,2857488384,0
199,1743689199458,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,5.263157844543457,0,0,896.8850708007813,6488.561279296875,4287.552062988281,114.45770263671875,16565338112,4294963200,2853998592,0
199,1743689199658,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5.263157844543457,0,0,10,4.761904716491699,5,0,5,5,0,4.761904716491699,897.0379638671875,6489.235900878906,4287.7110595703125,114.4964599609375,16565338112,4294963200,2853998592,0
199,1743689199859,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,9.523809432983398,0,4.761904716491699,5,0,0,0,5,5,0,0,897.1915893554688,6489.8951416015625,4287.853332519531,114.536376953125,16565338112,4294963200,2853998592,0
199,1743689200059,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,5,0,0,10,0,0,4.761904716491699,5.263157844543457,5,0,0,897.3455200195313,6490.575134277344,4288.015686035156,114.576171875,16565338112,4294963200,2852335616,0
199,1743689200259,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,5,5,0,4.761904716491699,5,0,0,0,5,5,0,0,897.4984130859375,6491.237854003906,4288.1651611328125,114.615478515625,16565338112,4294963200,2852335616,0
199,1743689200459,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.761904716491699,4.761904716491699,0,0,10,5,5,0,5,5,0,0,897.6561279296875,6492.069274902344,4288.478210449219,114.65533447265625,16565338112,4294963200,2852970496,0
199,1743689200659,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,15.789472579956055,0,5,21.052631378173828,0,5.263157844543457,30.000001907348633,0,0,10,0,5.263157844543457,897.8615112304688,6494.1422119140625,4289.947021484375,114.72357177734375,16565338112,4294963200,2851123200,0
199,1743689200859,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,5,9.523809432983398,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,0,5,898.0106201171875,6494.7972412109375,4290.112060546875,114.7418212890625,16565338112,4294963200,2849746944,0
199,1743689201059,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,898.1339111328125,6495.280029296875,4290.1669921875,114.7457275390625,16565338112,4294963200,2849746944,0
199,1743689201260,800,800,800,800,800,4089,1791,2768,1428,1975,1616,800,0,0,0,0,0,0,0,0,0,0,0,0,898.25830078125,6495.746154785156,4290.203186035156,114.7457275390625,16565338112,4294963200,2849746944,0
