Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689016519,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,15.217391014099121,20,10.8695650100708,10.638298034667969,8.69565200805664,10.8695650100708,12.765957832336426,8.88888931274414,10.638298034667969,8.88888931274414,8.69565200805664,10.8695650100708,766.8965454101563,5498.973937988281,3729.8038330078125,98.091552734375,16565338112,4294963200,2423771136,0
199,1743689016520,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,15.217391014099121,20,10.8695650100708,10.638298034667969,8.69565200805664,10.8695650100708,12.765957832336426,8.88888931274414,10.638298034667969,8.88888931274414,8.69565200805664,10.8695650100708,766.8972778320313,5498.978576660156,3729.8058471679688,98.091552734375,16565338112,4294963200,2423771136,0
200,1743689016720,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,28.571430206298828,65,0,0,4.761904716491699,35,0,33.333335876464844,0,0,9.523809432983398,0,767.0816040039063,5505.1285400390625,3735.4151000976563,98.09857177734375,16565338112,4294963200,2527408128,0
199,1743689016920,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,42.105262756347656,80,10,10.526315689086914,10,40,14.285715103149414,21.052631378173828,10,36.3636360168457,20,5,767.318359375,5512.754699707031,3742.4445190429688,98.1326904296875,16565338112,4294963200,2578952192,0
199,1743689017120,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,10,60.000003814697266,15.000000953674316,15.000000953674316,5.555555820465088,30.000001907348633,55,20,5.555555820465088,47.36842346191406,10.526315689086914,10.526315689086914,767.5455932617188,5519.856384277344,3748.9392700195313,98.1661376953125,16565338112,4294963200,2596073472,0
200,1743689017320,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,10,60.000003814697266,15.000000953674316,15.000000953674316,5.555555820465088,30.000001907348633,55,20,5.555555820465088,47.36842346191406,10.526315689086914,10.526315689086914,767.841796875,5525.011413574219,3753.4537353515625,98.24798583984375,16565338112,4294963200,2741198848,0
199,1743689017520,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,15.384615898132324,10,7.500000476837158,5,4.878048419952393,2.5641026496887207,35.897438049316406,15.000000953674316,22.5,12.5,7.500000476837158,7.500000476837158,768.0286254882813,5526.2962646484375,3754.169921875,98.31060791015625,16565338112,4294963200,2766622720,0
200,1743689017720,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,14.285715103149414,4.761904716491699,14.285715103149414,4.761904716491699,5,0,768.1716918945313,5526.944763183594,3754.3200073242188,98.3323974609375,16565338112,4294963200,2766622720,0
200,1743689017921,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,0,0,0,0,0,0,768.2950439453125,5527.395263671875,3754.3431396484375,98.3323974609375,16565338112,4294963200,2766622720,0
199,1743689018121,4000,3999,4000,4000,800,4000,3628,3999,4000,4109,4000,2481,0,0,0,0,0,0,5,0,0,0,0,0,768.4102172851563,5527.939270019531,3754.4783935546875,98.3323974609375,16565338112,4294963200,2766622720,0
