Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743690349497,813,1296,1133,1102,800,800,800,800,800,800,1131,800,9.523809432983398,6.976744651794434,11.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,1704.1421508789063,12977.340454101563,8093.11181640625,213.7640380859375,16565338112,4294963200,2400104448,0
199,1743690349497,813,1296,1133,1102,800,800,800,800,800,800,1131,800,9.523809432983398,6.976744651794434,11.904762268066406,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,1704.142822265625,12977.345031738281,8093.114196777344,213.7640380859375,16565338112,4294963200,2400370688,0
200,1743690349697,813,1296,1133,1102,800,800,800,800,800,800,1131,800,10,9.523809432983398,26.3157901763916,15.000000953674316,5,0,4.761904716491699,57.142860412597656,15.000000953674316,0,21.052631378173828,5,1704.327392578125,12983.54296875,8098.783142089844,213.768798828125,16565338112,4294963200,2501074944,0
200,1743690349897,813,1296,1133,1102,800,800,800,800,800,800,1131,800,15.000000953674316,10.526315689086914,35,35,10,0,15.000000953674316,65,10.526315689086914,15.000000953674316,9.090909004211426,90,1704.5653686523438,12991.356994628906,8105.987487792969,213.806640625,16565338112,4294963200,2568421376,0
200,1743690350097,813,1296,1133,1102,800,800,800,800,800,800,1131,800,15.000000953674316,10.526315689086914,21.052631378173828,19.047618865966797,90,15.000000953674316,10.526315689086914,100,20,10.526315689086914,21.052631378173828,25,1704.8212890625,12999.522277832031,8113.539306640625,213.83343505859375,16565338112,4294963200,2604183552,0
200,1743690350298,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,9.523809432983398,38.095237731933594,14.285715103149414,10.526315689086914,20,5,40,33.333335876464844,9.523809432983398,10,5.263157844543457,1705.07421875,13002.868774414063,8116.260437011719,213.9151611328125,16565338112,4294963200,2723110912,0
200,1743690350498,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,10,0,30.000001907348633,0,0,0,0,1705.252685546875,13004.157531738281,8117.00634765625,213.95770263671875,16565338112,4294963200,2748407808,0
200,1743690350698,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,5,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,0,0,0,4.761904716491699,1705.3837890625,13004.842407226563,8117.217041015625,213.96734619140625,16565338112,4294963200,2745081856,0
200,1743690350899,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,0,0,1705.51025390625,13005.304321289063,8117.244873046875,213.96734619140625,16565338112,4294963200,2745081856,0
199,1743690351099,813,1296,1133,1102,800,800,800,800,800,800,1131,800,0,0,0,0,0,0,0,0,0,0,10,0,1705.6270751953125,13005.825805664063,8117.350891113281,213.96734619140625,16565338112,4294963200,2745339904,0
