Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743689617217,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1189.1968383789063,8922.825317382813,5750.425354003906,149.62786865234375,16565338112,4294963200,3261255680,0
200,1743689617417,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1189.3087158203125,8923.2412109375,5750.4447021484375,149.62786865234375,16565338112,4294963200,3257397248,0
199,1743689617618,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1189.4219970703125,8923.678527832031,5750.475524902344,149.62786865234375,16565338112,4294963200,3257397248,0
200,1743689617818,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1189.5586547851563,8924.80859375,5751.154235839844,149.63702392578125,16565338112,4294963200,3250839552,0
200,1743689618018,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,2.4390242099761963,0,0,0,0,10,0,1189.67724609375,8925.370971679688,5751.281433105469,149.63702392578125,16565338112,4294963200,3251355648,0
199,1743689618219,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1189.7918701171875,8925.806457519531,5751.309143066406,149.63702392578125,16565338112,4294963200,3251355648,0
200,1743689618419,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1189.9053955078125,8926.222106933594,5751.324035644531,149.63702392578125,16565338112,4294963200,3247890432,0
199,1743689618619,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1190.019287109375,8926.669860839844,5751.367126464844,149.63702392578125,16565338112,4294963200,3247890432,0
199,1743689618819,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1190.1327514648438,8927.089050292969,5751.387268066406,149.63702392578125,16565338112,4294963200,3247890432,0
199,1743689619020,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1190.248291015625,8927.523620605469,5751.409423828125,149.63702392578125,16565338112,4294963200,3247890432,0
200,1743689619220,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1190.3638305664063,8927.960510253906,5751.432800292969,149.63702392578125,16565338112,4294963200,3246194688,0
199,1743689619420,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1190.47998046875,8928.448547363281,5751.4776611328125,149.63702392578125,16565338112,4294963200,3247230976,0
200,1743689619620,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1190.5966796875,8928.911193847656,5751.528747558594,149.63702392578125,16565338112,4294963200,3247489024,0
199,1743689619821,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,1190.712646484375,8929.3671875,5751.577941894531,149.63702392578125,16565338112,4294963200,3247747072,0
200,1743689620021,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1190.82666015625,8929.791687011719,5751.598937988281,149.63702392578125,16565338112,4294963200,3247747072,0
200,1743689620221,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1190.94091796875,8930.238464355469,5751.626403808594,149.63702392578125,16565338112,4294963200,3247747072,0
200,1743689620422,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1191.0557861328125,8930.668273925781,5751.652648925781,149.63702392578125,16565338112,4294963200,3242811392,0
200,1743689620622,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1191.1701049804688,8931.106506347656,5751.685974121094,149.63702392578125,16565338112,4294963200,3240132608,0
200,1743689620823,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1191.2843017578125,8931.52783203125,5751.705810546875,149.63702392578125,16565338112,4294963200,3240132608,0
200,1743689621023,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1191.3983764648438,8931.949157714844,5751.726135253906,149.63702392578125,16565338112,4294963200,3240132608,0
200,1743689621224,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1191.512451171875,8932.368347167969,5751.744873046875,149.63702392578125,16565338112,4294963200,3237036032,0
200,1743689621424,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1191.626220703125,8932.783264160156,5751.759826660156,149.63702392578125,16565338112,4294963200,3237036032,0
200,1743689621625,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1191.7398071289063,8933.213317871094,5751.7840576171875,149.63702392578125,16565338112,4294963200,3234447360,0
200,1743689621825,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1191.853759765625,8933.635681152344,5751.807922363281,149.63702392578125,16565338112,4294963200,3232706560,0
200,1743689622026,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1191.9674682617188,8934.05712890625,5751.8289794921875,149.63702392578125,16565338112,4294963200,3232706560,0
199,1743689622226,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1192.0808715820313,8934.471069335938,5751.843811035156,149.63702392578125,16565338112,4294963200,3232706560,0
200,1743689622427,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1192.19482421875,8934.893798828125,5751.8646240234375,149.63702392578125,16565338112,4294963200,3230842880,0
200,1743689622627,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1192.30859375,8935.332763671875,5751.8994140625,149.63702392578125,16565338112,4294963200,3228516352,0
200,1743689622828,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1192.42236328125,8935.74658203125,5751.9140625,149.63702392578125,16565338112,4294963200,3228516352,0
200,1743689623028,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1192.5380249023438,8936.169982910156,5751.934326171875,149.63702392578125,16565338112,4294963200,3228516352,0
200,1743689623228,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1192.652099609375,8936.588134765625,5751.9525146484375,149.63702392578125,16565338112,4294963200,3225800704,0
200,1743689623429,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1192.7655639648438,8937.000915527344,5751.9661865234375,149.63702392578125,16565338112,4294963200,3222982656,0
199,1743689623629,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,5,0,0,0,0,0,0,0,0,0,0,0,1192.8792724609375,8937.433471679688,5751.994201660156,149.63702392578125,16565338112,4294963200,3221151744,0
200,1743689623830,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,5,5,5.263157844543457,10,25,5,10,0,10,15.000000953674316,5,5,1193.0821533203125,8939.970703125,5753.959655761719,149.6900634765625,16565338112,4294963200,2779918336,0
199,1743689624030,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,10,9.523809432983398,5,0,18.18181800842285,0,9.523809432983398,5,5.263157844543457,0,0,1193.2343139648438,8940.645568847656,5754.13720703125,149.71240234375,16565338112,4294963200,2780176384,0
200,1743689624230,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,1193.3568115234375,8941.132507324219,5754.195373535156,149.71612548828125,16565338112,4294963200,2780176384,0
199,1743689624431,2100,3653,800,800,800,800,2100,3840,3497,800,1673,2275,0,0,0,0,0,0,0,0,0,0,0,0,1193.4823608398438,8941.608642578125,5754.236633300781,149.71612548828125,16565338112,4294963200,2778095616,0
