Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688637367,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,9.523809432983398,5,0,5,4.761904716491699,0,0,0,0,5,0,0,504.62774658203125,3419.6713256835938,2526.6700439453125,71.4725341796875,16565338112,4294963200,2730057728,0
199,1743688637568,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,504.74664306640625,3420.130615234375,2526.7117309570313,71.4725341796875,16565338112,4294963200,2730057728,0
200,1743688637768,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,504.86785888671875,3420.6989135742188,2526.8676147460938,71.479248046875,16565338112,4294963200,2688368640,0
200,1743688637969,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,0,0,504.99615478515625,3421.197998046875,2526.9234008789063,71.479248046875,16565338112,4294963200,2688368640,0
200,1743688638169,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10.526315689086914,5,25,0,0,0,5,0,4.761904716491699,9.523809432983398,4.761904716491699,20,505.1431884765625,3423.1515502929688,2528.4297485351563,71.479248046875,16565338112,4294963200,2697211904,0
200,1743688638370,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,5,0,505.2733154296875,3423.687255859375,2528.5134887695313,71.4837646484375,16565338112,4294963200,2697216000,0
199,1743688638570,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,505.3936767578125,3424.1599731445313,2528.5645141601563,71.4837646484375,16565338112,4294963200,2697216000,0
200,1743688638770,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,505.51116943359375,3424.6210327148438,2528.6116943359375,71.4884033203125,16565338112,4294963200,2697166848,0
200,1743688638971,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,505.63763427734375,3425.0759887695313,2528.6334228515625,71.4884033203125,16565338112,4294963200,2697166848,0
200,1743688639171,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,505.75250244140625,3425.5119018554688,2528.6632690429688,71.4884033203125,16565338112,4294963200,2697166848,0
200,1743688639372,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,505.87939453125,3426.01953125,2528.7288208007813,71.492919921875,16565338112,4294963200,2697166848,0
199,1743688639572,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,4.761904716491699,0,0,0,4.761904716491699,0,10,0,0,0,506.004638671875,3426.77685546875,2529.0635986328125,71.492919921875,16565338112,4294963200,2696171520,0
200,1743688639773,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,506.12200927734375,3427.2542724609375,2529.1204223632813,71.4976806640625,16565338112,4294963200,2672861184,0
199,1743688639973,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,506.2471923828125,3427.7130737304688,2529.1449584960938,71.4976806640625,16565338112,4294963200,2672861184,0
200,1743688640173,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,506.39300537109375,3429.4263305664063,2530.4338989257813,71.50396728515625,16565338112,4294963200,2713264128,0
199,1743688640373,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,20,7.500000476837158,9.756096839904785,15.384615898132324,5.128205299377441,7.500000476837158,17.948719024658203,7.500000476837158,2.5,15.789472579956055,5,5,506.63836669921875,3433.7576293945313,2534.127197265625,71.57196044921875,16565338112,4294963200,2810908672,0
199,1743688640573,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,10.526315689086914,5.263157844543457,5,10,0,0,5,0,21.052631378173828,5,0,506.80804443359375,3434.627685546875,2534.4497680664063,71.62396240234375,16565338112,4294963200,2811154432,0
199,1743688640773,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,10,0,5.263157844543457,4.761904716491699,0,0,0,0,0,5,10,506.95654296875,3435.3220825195313,2534.622802734375,71.64727783203125,16565338112,4294963200,2815344640,0
199,1743688640974,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,5,5,10,5,0,0,4.761904716491699,4.761904716491699,9.523809432983398,0,0,507.100830078125,3435.9639282226563,2534.776123046875,71.6658935546875,16565338112,4294963200,2815344640,0
199,1743688641174,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,9.523809432983398,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,5,507.2427978515625,3436.56591796875,2534.9019775390625,71.678466796875,16565338112,4294963200,2815602688,0
199,1743688641374,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,5.263157844543457,0,5.263157844543457,0,0,0,0,4.761904716491699,5,9.523809432983398,5,507.3916015625,3437.2527465820313,2535.0841064453125,71.7015380859375,16565338112,4294963200,2813972480,0
199,1743688641574,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,9.523809432983398,0,5,0,0,0,0,0,5,5,5,507.534423828125,3437.8941040039063,2535.2445068359375,71.7152099609375,16565338112,4294963200,2808160256,0
200,1743688641774,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,9.523809432983398,0,5,0,0,0,0,0,5,5,5,507.68096923828125,3438.6182861328125,2535.4920043945313,71.73187255859375,16565338112,4294963200,2808160256,0
199,1743688641974,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,2.5641026496887207,2.5641026496887207,0,5,2.5,0,0,0,0,10.256410598754883,2.5,0,507.84228515625,3440.0635375976563,2536.426513671875,71.75201416015625,16565338112,4294963200,2808160256,0
199,1743688642175,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,5,5,5,5,0,5,0,0,0,0,0,507.98675537109375,3440.681884765625,2536.559814453125,71.76971435546875,16565338112,4294963200,2808160256,0
199,1743688642375,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,14.285715103149414,0,5,0,0,5,0,0,0,0,0,508.13232421875,3441.44873046875,2536.83447265625,71.78851318359375,16565338112,4294963200,2803445760,0
199,1743688642575,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,9.523809432983398,5.263157844543457,0,9.523809432983398,5,0,5,0,0,0,5,4.761904716491699,508.277587890625,3442.0939331054688,2536.9891967773438,71.80517578125,16565338112,4294963200,2803351552,0
199,1743688642775,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,5,0,0,0,0,0,0,0,0,4.761904716491699,5,508.4228515625,3442.7242431640625,2537.1284790039063,71.82373046875,16565338112,4294963200,2803609600,0
199,1743688642975,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5,5.263157844543457,0,9.523809432983398,5,0,0,0,0,0,0,5.263157844543457,508.57073974609375,3443.3886108398438,2537.2926635742188,71.84637451171875,16565338112,4294963200,2803867648,0
199,1743688643175,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,5,4.761904716491699,5.263157844543457,9.523809432983398,0,0,4.761904716491699,0,0,0,5,508.71221923828125,3443.9886474609375,2537.4136352539063,71.8599853515625,16565338112,4294963200,2808061952,0
199,1743688643375,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5,9.523809432983398,0,9.523809432983398,0,0,4.761904716491699,5,0,0,0,0,508.85736083984375,3444.6388549804688,2537.572509765625,71.8773193359375,16565338112,4294963200,2799656960,0
199,1743688643576,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,5.263157844543457,0,5.263157844543457,5,0,5,0,0,0,5,4.761904716491699,509.002197265625,3445.263427734375,2537.7103881835938,71.89447021484375,16565338112,4294963200,2799677440,0
199,1743688643776,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,5,0,5,0,0,0,10,0,0,0,0,509.14581298828125,3445.9054565429688,2537.8624267578125,71.91241455078125,16565338112,4294963200,2791243776,0
199,1743688643976,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5,5,0,5.263157844543457,5,0,5,5,0,0,0,0,509.2913818359375,3446.5450439453125,2538.0107421875,71.93017578125,16565338112,4294963200,2795438080,0
199,1743688644176,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,9.523809432983398,0,14.285715103149414,5,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,509.43853759765625,3447.2261962890625,2538.182861328125,71.9510498046875,16565338112,4294963200,2795438080,0
199,1743688644376,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,5.263157844543457,0,5,5,4.761904716491699,5,0,0,0,0,5,509.5860595703125,3447.894287109375,2538.3472900390625,71.9715576171875,16565338112,4294963200,2789658624,0
199,1743688644576,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,10,5,0,5,5,0,0,0,0,0,5,5,509.73089599609375,3448.5261840820313,2538.4904174804688,71.9876708984375,16565338112,4294963200,2789658624,0
199,1743688644776,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5.263157844543457,5,0,0,5,0,0,0,4.761904716491699,0,0,5.263157844543457,509.87701416015625,3449.158935546875,2538.6337280273438,72.00408935546875,16565338112,4294963200,2793078784,0
199,1743688644976,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,9.523809432983398,0,9.090909004211426,0,4.761904716491699,4.761904716491699,0,0,0,5,0,510.018798828125,3449.7506713867188,2538.7490844726563,72.0198974609375,16565338112,4294963200,2793078784,0
199,1743688645177,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,5,0,0,0,0,0,4.761904716491699,5,510.16070556640625,3450.346435546875,2538.8634033203125,72.03564453125,16565338112,4294963200,2793078784,0
199,1743688645377,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,5,0,0,0,0,0,0,0,0,5,510.30462646484375,3450.9361572265625,2538.9713745117188,72.052978515625,16565338112,4294963200,2785505280,0
199,1743688645577,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,5,0,0,0,0,0,0,0,0,5,510.4468994140625,3451.5408935546875,2539.0888061523438,72.07012939453125,16565338112,4294963200,2785505280,0
199,1743688645777,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,7.500000476837158,2.5641026496887207,0,7.317072868347168,2.5,0,4.761904716491699,0,0,2.5,7.317072868347168,510.58984375,3452.16357421875,2539.2164306640625,72.08758544921875,16565338112,4294963200,2785505280,0
199,1743688645977,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,9.523809432983398,0,5,0,5,0,0,0,0,0,510.73291015625,3452.7936401367188,2539.3409423828125,72.10394287109375,16565338112,4294963200,2785763328,0
199,1743688646177,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5,5,5,0,5,0,0,0,4.761904716491699,0,5,4.761904716491699,510.878173828125,3453.4268188476563,2539.4837646484375,72.12335205078125,16565338112,4294963200,2785763328,0
199,1743688646377,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,5,0,0,0,0,0,0,5.263157844543457,511.02166748046875,3454.0565185546875,2539.614501953125,72.13494873046875,16565338112,4294963200,2772094976,0
199,1743688646578,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5.263157844543457,5.263157844543457,0,0,0,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,511.1629638671875,3454.7045288085938,2539.760498046875,72.15203857421875,16565338112,4294963200,2770419712,0
199,1743688646778,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,4.761904716491699,0,5,5,5,0,0,0,0,0,5,5,511.30584716796875,3455.3137817382813,2539.8880615234375,72.16864013671875,16565338112,4294963200,2769899520,0
199,1743688646978,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,5,0,4.761904716491699,0,0,0,0,5,511.44921875,3455.92138671875,2540.0078735351563,72.1883544921875,16565338112,4294963200,2769899520,0
199,1743688647178,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,9.523809432983398,0,0,5,0,5,0,0,0,0,5.263157844543457,511.58917236328125,3456.5104370117188,2540.122802734375,72.20001220703125,16565338112,4294963200,2769899520,0
199,1743688647378,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,0,0,0,4.761904716491699,0,0,0,5,511.73193359375,3457.1098022460938,2540.2376098632813,72.21844482421875,16565338112,4294963200,2764017664,0
199,1743688647578,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,9.523809432983398,0,0,4.761904716491699,0,0,9.523809432983398,0,511.874267578125,3457.7089233398438,2540.35498046875,72.23516845703125,16565338112,4294963200,2760364032,0
199,1743688647779,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,5,512.0164794921875,3458.3147583007813,2540.4766845703125,72.25250244140625,16565338112,4294963200,2760364032,0
199,1743688647979,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,9.523809432983398,0,5,0,5,0,0,0,0,5,512.1607055664063,3458.9343872070313,2540.602294921875,72.274658203125,16565338112,4294963200,2760024064,0
199,1743688648179,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,0,0,0,0,0,0,5,5,512.3029174804688,3459.5432739257813,2540.7291259765625,72.29119873046875,16565338112,4294963200,2759503872,0
199,1743688648379,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,5,0,0,0,0,0,4.761904716491699,5,512.4454345703125,3460.1351318359375,2540.8394775390625,72.30767822265625,16565338112,4294963200,2750316544,0
199,1743688648579,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,10,512.5863037109375,3460.7119140625,2540.9391479492188,72.32110595703125,16565338112,4294963200,2750316544,0
199,1743688648779,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,4.761904716491699,5.263157844543457,5,0,5,0,0,0,0,0,5,5,512.7310180664063,3461.319580078125,2541.06103515625,72.3404541015625,16565338112,4294963200,2750316544,0
199,1743688648979,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,5,0,5,0,9.090909004211426,0,0,0,0,5,512.8712768554688,3461.8955688476563,2541.1595458984375,72.3531494140625,16565338112,4294963200,2750316544,0
199,1743688649179,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,10,9.523809432983398,0,5,0,0,0,0,0,0,5,513.0128784179688,3462.4961547851563,2541.2806396484375,72.368896484375,16565338112,4294963200,2750316544,0
199,1743688649380,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,513.1551513671875,3463.0870971679688,2541.3927001953125,72.3846435546875,16565338112,4294963200,2743406592,0
199,1743688649580,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,5,0,5,0,5,0,0,0,0,0,513.2965698242188,3463.6917724609375,2541.5188598632813,72.4014892578125,16565338112,4294963200,2741977088,0
199,1743688649780,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,5,0,0,5,0,0,0,0,5,4.761904716491699,5,513.438720703125,3464.2830200195313,2541.6300048828125,72.417724609375,16565338112,4294963200,2741977088,0
199,1743688649980,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,4.761904716491699,5,0,5,0,5,4.761904716491699,0,5,5,0,513.5807495117188,3464.8779296875,2541.741943359375,72.4368896484375,16565338112,4294963200,2741719040,0
199,1743688650180,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,513.7230834960938,3465.4796142578125,2541.8577270507813,72.4560546875,16565338112,4294963200,2741719040,0
200,1743688650380,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,5,25,10,5.263157844543457,10,0,20,0,5,10,5,14.285715103149414,513.9120483398438,3467.2778930664063,2543.0735473632813,72.50439453125,16565338112,4294963200,2742743040,0
199,1743688650581,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,5,5,5,0,10,0,0,15.000000953674316,0,5,514.0628051757813,3467.9513549804688,2543.2498779296875,72.5277099609375,16565338112,4294963200,2742743040,0
199,1743688650781,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,5,0,0,514.1851196289063,3468.4228515625,2543.2947387695313,72.5306396484375,16565338112,4294963200,2742743040,0
199,1743688650981,3576,2082,1466,2507,800,800,2802,800,800,800,2152,2734,0,0,0,0,0,0,0,0,0,0,0,0,514.3109741210938,3468.9098510742188,2543.3311157226563,72.5306396484375,16565338112,4294963200,2742743040,0
