Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690396629,800,800,1038,800,985,800,800,800,800,1116,800,799,10.256410598754883,5,25,2.5641026496887207,5.128205299377441,4.878048419952393,7.692307949066162,17.948719024658203,7.500000476837158,12.5,14.634145736694336,7.500000476837158,1736.248046875,13295.180419921875,8304.216003417969,216.6697998046875,16565338112,4294963200,2811506688,0
200,1743690396829,800,800,1038,800,985,800,800,800,800,1116,800,799,5.263157844543457,5,19.047618865966797,5,9.523809432983398,5,0,35,0,20,0,5.263157844543457,1736.4481201171875,13296.171081542969,8304.600341796875,216.752685546875,16565338112,4294963200,2815954944,0
200,1743690397030,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,5.263157844543457,0,0,0,0,0,0,10,0,9.523809432983398,1736.6040649414063,13296.876647949219,8304.779479980469,216.78515625,16565338112,4294963200,2820149248,0
200,1743690397230,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,5,5,4.761904716491699,0,5,0,9.523809432983398,0,10,5,0,1736.759765625,13297.572448730469,8304.963134765625,216.81646728515625,16565338112,4294963200,2824343552,0
200,1743690397430,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,9.090909004211426,0,4.761904716491699,5,0,0,0,10,0,5.263157844543457,1736.9151611328125,13298.262023925781,8305.13818359375,216.84771728515625,16565338112,4294963200,2828537856,0
199,1743690397631,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,0,0,0,0,0,0,0,5.263157844543457,5,9.523809432983398,1737.0716552734375,13298.96337890625,8305.324951171875,216.87835693359375,16565338112,4294963200,2832732160,0
199,1743690397831,800,800,1038,800,985,800,800,800,800,1116,800,799,5,5,0,0,0,5,0,0,0,14.285715103149414,5,5,1737.226806640625,13299.667541503906,8305.513488769531,216.90911865234375,16565338112,4294963200,2836926464,0
200,1743690398031,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,9.090909004211426,0,0,0,0,0,0,5,5,5.263157844543457,1737.380126953125,13300.332885742188,8305.672729492188,216.93896484375,16565338112,4294963200,2841120768,0
199,1743690398232,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,23.809524536132813,0,0,0,0,0,5,0,10,1737.5538330078125,13301.935424804688,8306.748901367188,216.9757080078125,16565338112,4294963200,2845315072,0
200,1743690398432,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,0,0,0,5,0,9.523809432983398,0,5.263157844543457,5,5,1737.706787109375,13302.63037109375,8306.931823730469,217.00830078125,16565338112,4294963200,2846715904,0
199,1743690398632,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,5,0,5,5,0,5,0,9.523809432983398,5.263157844543457,5,1737.863525390625,13303.436645507813,8307.219604492188,217.041015625,16565338112,4294963200,2829307904,0
200,1743690398832,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,0,0,9.090909004211426,0,0,0,5.263157844543457,5,5,1738.0177612304688,13304.104370117188,8307.380615234375,217.07183837890625,16565338112,4294963200,2833502208,0
200,1743690399033,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,0,0,5,0,5,0,10,4.761904716491699,5,1738.171630859375,13304.774597167969,8307.540649414063,217.10247802734375,16565338112,4294963200,2837696512,0
200,1743690399233,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,0,0,0,0,0,9.523809432983398,0,5,0,9.523809432983398,1738.3256225585938,13305.447937011719,8307.705261230469,217.133544921875,16565338112,4294963200,2841890816,0
200,1743690399434,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5.263157844543457,0,0,0,5,0,0,0,14.285715103149414,9.523809432983398,5,1738.480224609375,13306.117980957031,8307.868408203125,217.1651611328125,16565338112,4294963200,2843824128,0
200,1743690399634,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,5.263157844543457,0,0,1738.63427734375,13306.799255371094,8308.039489746094,217.19647216796875,16565338112,4294963200,2848018432,0
200,1743690399834,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,0,0,0,0,0,5,0,10,5,10,1738.7892456054688,13307.470520019531,8308.197326660156,217.2281494140625,16565338112,4294963200,2852212736,0
200,1743690400035,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,10,5,0,1738.9434204101563,13308.134704589844,8308.352722167969,217.25921630859375,16565338112,4294963200,2856398848,0
200,1743690400235,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5.263157844543457,0,4.761904716491699,0,0,0,5.263157844543457,0,5,0,9.523809432983398,1739.096923828125,13308.801879882813,8308.510314941406,217.2919921875,16565338112,4294963200,2860593152,0
200,1743690400436,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,14.285715103149414,5,0,1739.2509155273438,13309.47802734375,8308.680908203125,217.32373046875,16565338112,4294963200,2857791488,0
200,1743690400636,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,0,0,0,5,0,10,0,5.263157844543457,0,5,1739.41064453125,13310.263122558594,8308.942932128906,217.3656005859375,16565338112,4294963200,2862243840,0
200,1743690400837,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,0,0,0,5,0,0,0,5,5,9.523809432983398,1739.5664672851563,13310.950927734375,8309.115478515625,217.397216796875,16565338112,4294963200,2866180096,0
200,1743690401037,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,10,5,5,1739.7203979492188,13311.616394042969,8309.275146484375,217.427978515625,16565338112,4294963200,2870374400,0
199,1743690401238,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,5,5,0,4.761904716491699,0,0,0,0,0,0,1739.871337890625,13312.248168945313,8309.404113769531,217.45654296875,16565338112,4294963200,2870374400,0
199,1743690401438,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,10,0,5,0,5,0,0,0,10,1740.024169921875,13312.919860839844,8309.561157226563,217.49578857421875,16565338112,4294963200,2867699712,0
199,1743690401638,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,10,0,5,0,5,0,0,0,10,1740.1746826171875,13313.564392089844,8309.703857421875,217.52752685546875,16565338112,4294963200,2865512448,0
199,1743690401838,800,800,1038,800,985,800,800,800,800,1116,800,799,0,2.6315789222717285,0,5,2.5,5,0,2.5641026496887207,0,0,0,5,1740.3255615234375,13314.223083496094,8309.853332519531,217.55810546875,16565338112,4294963200,2861158400,0
193,1743690402045,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,10,1740.4812622070313,13314.905578613281,8310.0126953125,217.5872802734375,16565338112,4294963200,2861150208,0
200,1743690402239,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,10,1740.6238403320313,13315.540832519531,8310.139709472656,217.6090087890625,16565338112,4294963200,2861150208,0
200,1743690402439,800,800,1038,800,985,800,800,800,800,1116,800,799,2.5641026496887207,5.128205299377441,2.5641026496887207,5.128205299377441,0,5,0,2.5641026496887207,0,0,4.878048419952393,5.128205299377441,1740.7763061523438,13316.228088378906,8310.310302734375,217.64056396484375,16565338112,4294963200,2857951232,0
200,1743690402640,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,0,5,4.761904716491699,0,0,5,0,0,0,5,1740.9279174804688,13316.888061523438,8310.463989257813,217.66998291015625,16565338112,4294963200,2857951232,0
199,1743690402840,800,800,1038,800,985,800,800,800,800,1116,800,799,0,10,0,5,0,5,0,5,0,0,0,0,1741.0798950195313,13317.548034667969,8310.616882324219,217.6993408203125,16565338112,4294963200,2858209280,0
199,1743690403041,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,4.761904716491699,5,0,0,0,5,0,0,0,5,1741.2344970703125,13318.252990722656,8310.784729003906,217.73626708984375,16565338112,4294963200,2858188800,0
200,1743690403241,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,10,4.761904716491699,5,0,10,0,0,0,0,0,5,1741.3839111328125,13318.889343261719,8310.91943359375,217.766357421875,16565338112,4294963200,2858188800,0
200,1743690403441,800,800,1038,800,985,800,800,800,800,1116,800,799,0,9.523809432983398,0,9.523809432983398,5,0,0,4.761904716491699,0,0,0,0,1741.53125,13319.50537109375,8311.043762207031,217.78851318359375,16565338112,4294963200,2856394752,0
200,1743690403642,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5.263157844543457,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,0,1741.6826171875,13320.14892578125,8311.183349609375,217.817626953125,16565338112,4294963200,2852954112,0
200,1743690403842,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,0,5,0,9.090909004211426,0,0,0,0,0,0,1741.8336181640625,13320.776123046875,8311.310485839844,217.8453369140625,16565338112,4294963200,2852954112,0
199,1743690404043,800,800,1038,800,985,800,800,800,800,1116,800,799,0,5,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,5,1741.9837646484375,13321.417114257813,8311.446655273438,217.87677001953125,16565338112,4294963200,2852954112,0
200,1743690404243,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,10,0,5,0,5,0,0,0,0,0,0,1742.133544921875,13322.053405761719,8311.580871582031,217.907470703125,16565338112,4294963200,2852954112,0
200,1743690404443,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,5,1742.2847290039063,13322.690551757813,8311.711181640625,217.93701171875,16565338112,4294963200,2847346688,0
200,1743690404644,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,5,5,5,5,0,0,0,0,0,5,1742.4354858398438,13323.336120605469,8311.852844238281,217.96795654296875,16565338112,4294963200,2846826496,0
199,1743690404844,800,800,1038,800,985,800,800,800,800,1116,800,799,5,0,0,9.523809432983398,5,5,0,9.523809432983398,0,0,4.761904716491699,5,1742.5867309570313,13323.992248535156,8312.001770019531,217.99798583984375,16565338112,4294963200,2845855744,0
200,1743690405045,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,4.761904716491699,5,5.263157844543457,0,0,0,0,0,0,5,1742.7371215820313,13324.628295898438,8312.133361816406,218.02789306640625,16565338112,4294963200,2845855744,0
200,1743690405245,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,5,5,9.523809432983398,5.263157844543457,0,5,0,4.761904716491699,0,5,1742.8873291015625,13325.257263183594,8312.259338378906,218.05755615234375,16565338112,4294963200,2845855744,0
200,1743690405446,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,0,0,9.523809432983398,5,0,0,0,0,0,0,5,1743.0374145507813,13325.870361328125,8312.378173828125,218.08612060546875,16565338112,4294963200,2841329664,0
200,1743690405646,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,5.263157844543457,5,5,0,5,0,0,0,5,1743.1883544921875,13326.508117675781,8312.508666992188,218.11517333984375,16565338112,4294963200,2839388160,0
199,1743690405847,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,0,0,0,0,5,0,0,0,13.636363983154297,1743.3385620117188,13327.129272460938,8312.631469726563,218.143798828125,16565338112,4294963200,2839388160,0
199,1743690406047,800,800,1038,800,985,800,800,800,800,1116,800,799,5,0,0,9.523809432983398,9.523809432983398,5,0,0,0,0,0,0,1743.488037109375,13327.756713867188,8312.753967285156,218.17333984375,16565338112,4294963200,2839388160,0
199,1743690406247,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,5,5.263157844543457,9.523809432983398,0,0,0,0,0,0,1743.63720703125,13328.377197265625,8312.876708984375,218.2032470703125,16565338112,4294963200,2839388160,0
199,1743690406447,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,5,5,5.263157844543457,0,5,0,0,0,0,1743.7855224609375,13329.01806640625,8313.013916015625,218.23590087890625,16565338112,4294963200,2835464192,0
200,1743690406647,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,5,5,5.263157844543457,0,5,0,0,0,0,1743.9862060546875,13330.760498046875,8314.115295410156,218.32086181640625,16565338112,4294963200,2836299776,0
199,1743690406848,800,800,1038,800,985,800,800,800,800,1116,800,799,2.5,2.5641026496887207,2.5,12.5,7.500000476837158,7.317072868347168,2.5,20,14.285715103149414,5,2.5,9.756096839904785,1744.1442260742188,13331.610168457031,8314.44091796875,218.36090087890625,16565338112,4294963200,2836803584,0
200,1743690407048,800,800,1038,800,985,800,800,800,800,1116,800,799,4.761904716491699,4.761904716491699,0,0,0,0,0,5,0,0,0,4.761904716491699,1744.2682495117188,13332.090454101563,8314.491088867188,218.36492919921875,16565338112,4294963200,2836803584,0
200,1743690407248,800,800,1038,800,985,800,800,800,800,1116,800,799,0,0,0,0,0,0,0,0,0,0,0,0,1744.396728515625,13332.571166992188,8314.531433105469,218.36492919921875,16565338112,4294963200,2836803584,0
