Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743691047752,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,11.36363697052002,6.6666669845581055,4.651162624359131,6.976744651794434,4.651162624359131,13.636363983154297,4.651162624359131,4.651162624359131,2.3809523582458496,6.976744651794434,6.6666669845581055,4.651162624359131,2195.4847412109375,16893.417358398438,10371.639831542969,276.022216796875,16565338112,4294963200,2401009664,0
199,1743691047753,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,11.36363697052002,6.6666669845581055,4.651162624359131,6.976744651794434,4.651162624359131,13.636363983154297,4.651162624359131,4.651162624359131,2.3809523582458496,6.976744651794434,6.6666669845581055,4.651162624359131,2195.4854736328125,16893.42218017578,10371.642211914063,276.022216796875,16565338112,4294963200,2401009664,0
200,1743691047953,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,4.761904716491699,20,61.904762268066406,4.761904716491699,15.000000953674316,40,0,0,0,0,0,0,2195.6498413085938,16897.9443359375,10375.648620605469,276.02239990234375,16565338112,4294963200,2493845504,0
200,1743691048153,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,26.3157901763916,78.94737243652344,15.000000953674316,15.000000953674316,20,95.23809814453125,10,15.000000953674316,20,5.263157844543457,5,5,2195.8865966796875,16905.81817626953,10382.930053710938,276.04693603515625,16565338112,4294963200,2572124160,0
200,1743691048353,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,5.263157844543457,55,10,10,19.047618865966797,100,10,10,10,80,15.000000953674316,15.789472579956055,2196.1257934570313,16913.485778808594,10389.973693847656,276.09466552734375,16565338112,4294963200,2597478400,0
200,1743691048553,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,10.526315689086914,28.571430206298828,10.526315689086914,21.052631378173828,10,50,5,5,15.000000953674316,42.85714340209961,10.526315689086914,19.047618865966797,2196.3843994140625,16919.23406982422,10395.108581542969,276.1573486328125,16565338112,4294963200,2755620864,0
200,1743691048753,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,14.285715103149414,0,5,0,0,0,0,0,35,2196.5991821289063,16921.381896972656,10396.637268066406,276.2596435546875,16565338112,4294963200,2793873408,0
200,1743691048954,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,4.761904716491699,0,0,15.789472579956055,0,0,0,0,0,0,0,15.789472579956055,2196.7283935546875,16922.070556640625,10396.857971191406,276.26263427734375,16565338112,4294963200,2795429888,0
200,1743691049154,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,2196.86083984375,16922.587463378906,10396.919311523438,276.26959228515625,16565338112,4294963200,2786598912,0
200,1743691049355,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,2196.976806640625,16923.059143066406,10396.978881835938,276.26959228515625,16565338112,4294963200,2786598912,0
200,1743691049555,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,5,5,0,0,0,0,0,0,2197.1083984375,16923.7880859375,10397.264892578125,276.277587890625,16565338112,4294963200,2789572608,0
200,1743691049756,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2197.232421875,16924.267517089844,10397.312255859375,276.277587890625,16565338112,4294963200,2789572608,0
200,1743691049956,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2197.3453369140625,16924.680114746094,10397.324401855469,276.277587890625,16565338112,4294963200,2789572608,0
200,1743691050157,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,2197.477294921875,16925.19189453125,10397.38232421875,276.28448486328125,16565338112,4294963200,2789572608,0
200,1743691050357,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2197.5911254882813,16925.61297607422,10397.40380859375,276.28448486328125,16565338112,4294963200,2787766272,0
200,1743691050558,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,9.523809432983398,14.285715103149414,0,26.3157901763916,5,10,0,15.789472579956055,0,0,9.523809432983398,0,2197.7512817382813,16928.110595703125,10399.404418945313,276.2928466796875,16565338112,4294963200,2773680128,0
200,1743691050758,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,5,0,0,0,0,0,0,0,0,0,2197.8741455078125,16928.573669433594,10399.439575195313,276.2928466796875,16565338112,4294963200,2773680128,0
200,1743691050958,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2197.9869384765625,16928.984436035156,10399.450988769531,276.2928466796875,16565338112,4294963200,2773680128,0
200,1743691051159,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2198.1211547851563,16929.51171875,10399.518920898438,276.2999267578125,16565338112,4294963200,2773954560,0
200,1743691051359,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2198.2354125976563,16929.92919921875,10399.53857421875,276.2999267578125,16565338112,4294963200,2771173376,0
200,1743691051560,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,5,10,0,0,0,4.761904716491699,0,0,0,0,2198.3660278320313,16930.73516845703,10399.89501953125,276.30670166015625,16565338112,4294963200,2748051456,0
200,1743691051760,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2198.4872436523438,16931.176513671875,10399.914794921875,276.30670166015625,16565338112,4294963200,2748051456,0
200,1743691051961,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2198.6007080078125,16931.603576660156,10399.937927246094,276.30670166015625,16565338112,4294963200,2748051456,0
199,1743691052161,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,2198.72998046875,16932.114318847656,10399.99609375,276.31396484375,16565338112,4294963200,2748567552,0
200,1743691052361,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,2198.8648681640625,16933.707641601563,10401.180114746094,276.31396484375,16565338112,4294963200,2778112000,0
200,1743691052561,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,7.500000476837158,12.820513725280762,14.634145736694336,17.5,5.128205299377441,2.5,5,37.5,2.5,2.5641026496887207,12.5,7.500000476837158,2199.0892333984375,16939.973510742188,10406.877014160156,276.3348388671875,16565338112,4294963200,2877984768,0
200,1743691052761,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,5,0,85,0,5,0,15.000000953674316,0,9.523809432983398,5,0,2199.2705078125,16945.20196533203,10411.517517089844,276.4114990234375,16565338112,4294963200,2903007232,0
200,1743691052961,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,5,0,100,0,0,4.761904716491699,0,0,0,5,0,2199.4422607421875,16950.37469482422,10416.115112304688,276.46002197265625,16565338112,4294963200,2944004096,0
200,1743691053161,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,5,0,0,100,4.761904716491699,0,0,0,0,0,5,0,2199.60498046875,16955.45361328125,10420.617309570313,276.50848388671875,16565338112,4294963200,2976833536,0
200,1743691053362,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,4.761904716491699,5,0,100,0,0,0,0,0,0,0,5,2199.7744750976563,16960.53009033203,10425.101318359375,276.55609130859375,16565338112,4294963200,3014402048,0
200,1743691053562,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,100,0,0,0,0,0,0,5,0,2199.9533081054688,16965.578186035156,10429.585693359375,276.6043701171875,16565338112,4294963200,3105443840,0
200,1743691053762,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,5,0,2200.131103515625,16970.329040527344,10433.767272949219,276.65142822265625,16565338112,4294963200,3195006976,0
200,1743691053962,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,5,9.523809432983398,0,100,0,0,0,0,0,0,0,5,2200.34033203125,16975.305419921875,10438.172668457031,276.69781494140625,16565338112,4294963200,3261239296,0
199,1743691054162,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,100,4.761904716491699,0,5,0,0,0,5,0,2200.569091796875,16980.616943359375,10442.848754882813,276.80255126953125,16565338112,4294963200,3261235200,0
200,1743691054362,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,40,0,0,4.761904716491699,60.000003814697266,0,0,5,0,2200.7890014648438,16985.549743652344,10447.19873046875,276.8551025390625,16565338112,4294963200,3296378880,0
199,1743691054562,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,10,9.523809432983398,0,2200.9454956054688,16987.11590576172,10448.263793945313,276.8701171875,16565338112,4294963200,3318472704,0
200,1743691054762,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.0631103515625,16987.569946289063,10448.306213378906,276.8701171875,16565338112,4294963200,3318472704,0
200,1743691054963,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.1782836914063,16988.004333496094,10448.33251953125,276.8701171875,16565338112,4294963200,3318472704,0
200,1743691055163,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.2964477539063,16988.463623046875,10448.381042480469,276.8701171875,16565338112,4294963200,3318472704,0
200,1743691055364,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.4122314453125,16988.92108154297,10448.426147460938,276.8701171875,16565338112,4294963200,3318472704,0
200,1743691055564,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,2201.52880859375,16989.372436523438,10448.467529296875,276.87030029296875,16565338112,4294963200,3300933632,0
200,1743691055765,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,5,0,0,0,5,0,0,0,0,0,0,0,2201.6436767578125,16989.82763671875,10448.50927734375,276.87030029296875,16565338112,4294963200,3300110336,0
200,1743691055965,1392,800,800,3270,800,3738,4035,800,800,3749,4080,800,0,0,0,0,0,0,0,0,0,0,0,0,2201.7566528320313,16990.23681640625,10448.521057128906,276.87030029296875,16565338112,4294963200,3300110336,0
