Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689058823,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,16.666667938232422,4.761904716491699,6.818181991577148,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,797.389404296875,5700.857971191406,3830.1314086914063,102.227294921875,16565338112,4294963200,2393419776,0
199,1743689058823,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,16.666667938232422,4.761904716491699,6.818181991577148,2.3809523582458496,4.761904716491699,4.651162624359131,4.761904716491699,4.651162624359131,4.651162624359131,4.651162624359131,4.761904716491699,4.651162624359131,797.3902587890625,5700.8623046875,3830.133056640625,102.227294921875,16565338112,4294963200,2393419776,0
200,1743689059023,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,30.000001907348633,42.85714340209961,0,0,0,15.000000953674316,20,0,0,0,0,30.000001907348633,797.5541381835938,5705.405029296875,3834.1630859375,102.22760009765625,16565338112,4294963200,2460073984,0
200,1743689059224,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,35,100,15.789472579956055,20,14.285715103149414,73.68421173095703,10,10,10.526315689086914,15.789472579956055,5,15.000000953674316,797.7914428710938,5713.040344238281,3841.2105102539063,102.25555419921875,16565338112,4294963200,2536718336,0
200,1743689059424,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,40,42.85714340209961,10.526315689086914,10,15.000000953674316,47.619049072265625,10,15.000000953674316,40,19.047618865966797,10,65,798.0293579101563,5720.5548095703125,3848.0958862304688,102.29998779296875,16565338112,4294963200,2564562944,0
200,1743689059624,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,26.3157901763916,10.526315689086914,10,20,15.000000953674316,31.57894515991211,9.523809432983398,20,15.000000953674316,11.111111640930176,45,31.57894515991211,798.3024291992188,5726.027648925781,3852.9476928710938,102.36065673828125,16565338112,4294963200,2688118784,0
200,1743689059824,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,5,4.761904716491699,4.761904716491699,19.047618865966797,0,40,0,5,0,0,20,0,798.523193359375,5728.0904541015625,3854.3953857421875,102.45782470703125,16565338112,4294963200,2727931904,0
200,1743689060025,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,5,0,0,0,23.809524536132813,0,0,0,5,10,0,798.6685791015625,5728.791259765625,3854.5843505859375,102.4857177734375,16565338112,4294963200,2727931904,0
200,1743689060225,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,4.545454502105713,0,0,0,0,4.761904716491699,0,4.761904716491699,798.802734375,5729.31005859375,3854.6461181640625,102.49249267578125,16565338112,4294963200,2727931904,0
200,1743689060425,2425,3417,800,3680,1954,3311,2475,800,986,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,798.9193725585938,5729.862976074219,3854.7861328125,102.49249267578125,16565338112,4294963200,2727931904,0
