Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743690690273,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1943.8280639648438,14907.303405761719,9225.208435058594,243.54962158203125,16565338112,4294963200,2743742464,0
200,1743690690473,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,5,0,1943.9600219726563,14907.821716308594,9225.271118164063,243.556884765625,16565338112,4294963200,2738061312,0
200,1743690690674,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1944.0746459960938,14908.258239746094,9225.302978515625,243.556884765625,16565338112,4294963200,2738061312,0
200,1743690690874,985,1116,942,945,800,800,800,913,800,800,1396,942,0,20,0,5,21.052631378173828,5,0,9.523809432983398,9.523809432983398,4.761904716491699,0,9.090909004211426,1944.2340087890625,14910.611267089844,9227.168701171875,243.56573486328125,16565338112,4294963200,2697224192,0
200,1743690691075,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1944.3594360351563,14911.088256835938,9227.213562011719,243.56573486328125,16565338112,4294963200,2697224192,0
200,1743690691275,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1944.4732666015625,14911.531921386719,9227.235473632813,243.56573486328125,16565338112,4294963200,2697224192,0
200,1743690691476,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,9.523809432983398,0,1944.6099243164063,14912.36083984375,9227.604125976563,243.57293701171875,16565338112,4294963200,2697191424,0
200,1743690691676,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1944.7244873046875,14912.797607421875,9227.633666992188,243.57293701171875,16565338112,4294963200,2697191424,0
200,1743690691877,985,1116,942,945,800,800,800,913,800,800,1396,942,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,1944.8494262695313,14913.295959472656,9227.696166992188,243.5789794921875,16565338112,4294963200,2697437184,0
200,1743690692077,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1944.9707641601563,14913.749450683594,9227.726623535156,243.5789794921875,16565338112,4294963200,2697437184,0
200,1743690692278,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1945.0847778320313,14914.17529296875,9227.74951171875,243.5789794921875,16565338112,4294963200,2696032256,0
199,1743690692478,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1945.214599609375,14914.675842285156,9227.800170898438,243.5848388671875,16565338112,4294963200,2694778880,0
200,1743690692678,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1945.349609375,14916.22119140625,9228.919006347656,243.5848388671875,16565338112,4294963200,2741571584,0
199,1743690692879,985,1116,942,945,800,800,800,913,800,800,1396,942,5,15.000000953674316,5,12.820513725280762,4.878048419952393,12.5,14.634145736694336,12.195121765136719,10,7.692307949066162,15.384615898132324,2.6315789222717285,1945.6035766601563,14921.122802734375,9233.191223144531,243.664794921875,16565338112,4294963200,2834722816,0
199,1743690693079,985,1116,942,945,800,800,800,913,800,800,1396,942,0,10,0,5,10,15.000000953674316,0,10.526315689086914,0,5.263157844543457,30.000001907348633,5,1945.8064575195313,14922.237243652344,9233.612426757813,243.8359375,16565338112,4294963200,2839175168,0
199,1743690693279,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,0,10,5.263157844543457,14.285715103149414,5,5,0,0,0,0,1945.9688720703125,14923.008056640625,9233.820007324219,243.87640380859375,16565338112,4294963200,2843369472,0
200,1743690693479,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,0,10,5.263157844543457,14.285715103149414,5,5,0,0,0,0,1946.1294555664063,14923.852722167969,9234.132385253906,243.91778564453125,16565338112,4294963200,2846216192,0
199,1743690693679,985,1116,942,945,800,800,800,913,800,800,1396,942,2.5,5,0,7.500000476837158,0,5.128205299377441,2.5,5,5.128205299377441,2.5,4.878048419952393,0,1946.289794921875,14924.572326660156,9234.327819824219,243.95654296875,16565338112,4294963200,2850410496,0
199,1743690693879,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,15.000000953674316,0,5.263157844543457,0,0,5.263157844543457,5,0,0,1946.4500732421875,14925.304016113281,9234.532104492188,243.99481201171875,16565338112,4294963200,2854604800,0
199,1743690694079,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5.263157844543457,4.761904716491699,10.526315689086914,4.761904716491699,15.000000953674316,0,0,5,9.523809432983398,5,0,1946.6098022460938,14926.03955078125,9234.739624023438,244.0341796875,16565338112,4294963200,2858799104,0
199,1743690694279,985,1116,942,945,800,800,800,913,800,800,1396,942,0,9.523809432983398,0,14.285715103149414,0,5,0,0,0,5,0,0,1946.7686157226563,14926.774291992188,9234.946960449219,244.07440185546875,16565338112,4294963200,2862993408,0
199,1743690694479,985,1116,942,945,800,800,800,913,800,800,1396,942,0,36.842105865478516,0,0,0,5.263157844543457,0,5,5,5,0,0,1946.9519653320313,14928.18701171875,9235.818115234375,244.11846923828125,16565338112,4294963200,2858340352,0
199,1743690694680,985,1116,942,945,800,800,800,913,800,800,1396,942,4.761904716491699,0,14.285715103149414,0,0,5,5,0,5.263157844543457,5,5,0,1947.1101684570313,14929.020324707031,9236.124084472656,244.1612548828125,16565338112,4294963200,2852048896,0
199,1743690694880,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,15.000000953674316,0,5,5,9.523809432983398,5,5,0,0,0,1947.2686767578125,14929.750122070313,9236.326293945313,244.20123291015625,16565338112,4294963200,2856501248,0
199,1743690695080,985,1116,942,945,800,800,800,913,800,800,1396,942,4.761904716491699,0,10.526315689086914,0,4.761904716491699,0,0,10,5,9.090909004211426,5,0,1947.4285278320313,14930.564270019531,9236.609436035156,244.243408203125,16565338112,4294963200,2860953600,0
199,1743690695280,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,15.000000953674316,0,0,0,5,14.285715103149414,5.263157844543457,0,0,4.761904716491699,1947.5867919921875,14931.278686523438,9236.8017578125,244.281982421875,16565338112,4294963200,2865147904,0
199,1743690695480,985,1116,942,945,800,800,800,913,800,800,1396,942,5,0,23.809524536132813,14.285715103149414,4.761904716491699,0,0,0,5,5,0,0,1947.7469482421875,14932.062194824219,9237.045776367188,244.322021484375,16565338112,4294963200,2856198144,0
199,1743690695680,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,10,5,5.263157844543457,4.761904716491699,5,0,4.761904716491699,0,0,0,1947.9056396484375,14932.865356445313,9237.326843261719,244.3621826171875,16565338112,4294963200,2843615232,0
199,1743690695880,985,1116,942,945,800,800,800,913,800,800,1396,942,0,10,0,10,5,0,5,0,0,10,4.761904716491699,0,1948.0657348632813,14933.597106933594,9237.53076171875,244.40155029296875,16565338112,4294963200,2847809536,0
199,1743690696080,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,10,10,5,0,0,0,0,5,0,0,1948.2249755859375,14934.326721191406,9237.733276367188,244.439697265625,16565338112,4294963200,2852003840,0
199,1743690696281,985,1116,942,945,800,800,800,913,800,800,1396,942,0,9.523809432983398,5,10,0,0,0,0,10,5,0,0,1948.3843383789063,14935.054992675781,9237.931884765625,244.479736328125,16565338112,4294963200,2856198144,0
199,1743690696481,985,1116,942,945,800,800,800,913,800,800,1396,942,0,10,10,5.263157844543457,5,0,5,0,5,5,0,0,1948.5440063476563,14935.777160644531,9238.130249023438,244.51654052734375,16565338112,4294963200,2855342080,0
199,1743690696681,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5.263157844543457,10,14.285715103149414,4.761904716491699,0,4.761904716491699,0,5.263157844543457,9.523809432983398,9.090909004211426,0,1948.7039794921875,14936.520080566406,9238.342712402344,244.55645751953125,16565338112,4294963200,2859794432,0
199,1743690696881,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,15.000000953674316,5.263157844543457,0,0,0,0,5,5,0,0,1948.8670043945313,14937.294189453125,9238.560913085938,244.60504150390625,16565338112,4294963200,2863988736,0
199,1743690697081,985,1116,942,945,800,800,800,913,800,800,1396,942,5,15.000000953674316,5,5.263157844543457,0,0,0,0,0,5.263157844543457,0,4.761904716491699,1949.0254516601563,14938.015258789063,9238.756591796875,244.64483642578125,16565338112,4294963200,2868441088,0
199,1743690697281,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,9.523809432983398,13.636363983154297,0,0,5,0,9.523809432983398,9.523809432983398,0,0,1949.1876220703125,14938.847839355469,9239.054077148438,244.69305419921875,16565338112,4294963200,2872635392,0
199,1743690697481,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,4.761904716491699,0,5,0,5,0,0,0,1949.337646484375,14939.488525390625,9239.189086914063,244.7274169921875,16565338112,4294963200,2868199424,0
199,1743690697682,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5.263157844543457,5,0,5,5,5,0,0,0,1949.4923706054688,14940.146545410156,9239.331726074219,244.7652587890625,16565338112,4294963200,2868199424,0
199,1743690697882,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,4.761904716491699,5,0,0,0,10,5,0,0,4.761904716491699,1949.6483764648438,14940.831909179688,9239.484619140625,244.802734375,16565338112,4294963200,2868199424,0
199,1743690698082,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,0,5.263157844543457,4.761904716491699,0,0,5,5.263157844543457,0,0,0,1949.8034057617188,14941.485168457031,9239.623901367188,244.841064453125,16565338112,4294963200,2868199424,0
199,1743690698282,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,9.523809432983398,0,0,0,5.263157844543457,5,0,0,0,1949.9576416015625,14942.145874023438,9239.770935058594,244.8807373046875,16565338112,4294963200,2868195328,0
199,1743690698482,985,1116,942,945,800,800,800,913,800,800,1396,942,0,14.285715103149414,0,10,5,0,0,5,9.523809432983398,0,0,0,1950.113037109375,14942.867858886719,9239.933776855469,244.920166015625,16565338112,4294963200,2863050752,0
199,1743690698682,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,4.761904716491699,0,0,10,5.263157844543457,0,0,0,1950.268798828125,14943.566223144531,9240.113403320313,244.95941162109375,16565338112,4294963200,2860081152,0
199,1743690698882,985,1116,942,945,800,800,800,913,800,800,1396,942,4.761904716491699,0,5,5.263157844543457,0,0,0,5.263157844543457,5,0,0,0,1950.4285888671875,14944.288513183594,9240.288635253906,245.00634765625,16565338112,4294963200,2860081152,0
199,1743690699083,985,1116,942,945,800,800,800,913,800,800,1396,942,0,9.523809432983398,0,5,5,0,0,9.523809432983398,5,0,0,0,1950.5791015625,14944.939880371094,9240.431335449219,245.03656005859375,16565338112,4294963200,2860081152,0
199,1743690699283,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,4.761904716491699,0,0,10,5,0,0,0,1950.7318115234375,14945.597106933594,9240.575012207031,245.0765380859375,16565338112,4294963200,2860081152,0
199,1743690699483,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5.263157844543457,5,0,0,9.523809432983398,5,0,0,5,1950.884033203125,14946.2548828125,9240.717224121094,245.1168212890625,16565338112,4294963200,2854576128,0
199,1743690699683,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,0,0,0,0,4.761904716491699,0,0,5,1951.0377197265625,14946.916442871094,9240.86328125,245.1561279296875,16565338112,4294963200,2854834176,0
199,1743690699883,985,1116,942,945,800,800,800,913,800,800,1396,942,0,4.761904716491699,5,13.636363983154297,5,0,4.761904716491699,5.263157844543457,0,4.761904716491699,0,0,1951.1917114257813,14947.590209960938,9241.017456054688,245.195068359375,16565338112,4294963200,2854834176,0
199,1743690700083,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5.263157844543457,13.636363983154297,0,0,9.523809432983398,0,0,0,5,1951.345703125,14948.252807617188,9241.165832519531,245.23382568359375,16565338112,4294963200,2854576128,0
199,1743690700283,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,5,5,5.263157844543457,0,0,5.263157844543457,5,0,0,0,1951.5006103515625,14948.921569824219,9241.318237304688,245.2720947265625,16565338112,4294963200,2855256064,0
199,1743690700483,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5.263157844543457,0,5,5,0,0,5.263157844543457,0,0,0,0,1951.6555786132813,14949.583862304688,9241.463500976563,245.30908203125,16565338112,4294963200,2851811328,0
199,1743690700684,985,1116,942,945,800,800,800,913,800,800,1396,942,0,4.761904716491699,0,5.263157844543457,0,0,0,9.523809432983398,5.263157844543457,0,0,0,1951.80908203125,14950.263000488281,9241.622192382813,245.34881591796875,16565338112,4294963200,2850209792,0
199,1743690700884,985,1116,942,945,800,800,800,913,800,800,1396,942,4.761904716491699,5.263157844543457,5,9.523809432983398,5,0,4.761904716491699,5.263157844543457,0,0,0,0,1951.9638061523438,14950.928527832031,9241.775207519531,245.3863525390625,16565338112,4294963200,2849689600,0
199,1743690701084,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,9.523809432983398,0,0,5,9.090909004211426,0,0,0,1952.1167602539063,14951.591003417969,9241.922485351563,245.42608642578125,16565338112,4294963200,2848514048,0
199,1743690701284,985,1116,942,945,800,800,800,913,800,800,1396,942,0,5,0,5,0,0,0,10,0,0,0,5,1952.2708740234375,14952.256164550781,9242.066955566406,245.46551513671875,16565338112,4294963200,2848772096,0
199,1743690701484,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,4.761904716491699,5.263157844543457,5,0,0,9.523809432983398,4.761904716491699,0,0,5,1952.4266357421875,14952.940612792969,9242.232543945313,245.50604248046875,16565338112,4294963200,2851987456,0
199,1743690701684,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,9.523809432983398,0,0,0,0,9.523809432983398,0,4.761904716491699,1952.5795288085938,14953.598754882813,9242.376037597656,245.54656982421875,16565338112,4294963200,2851987456,0
199,1743690701884,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5.263157844543457,0,0,0,0,5,5,0,5,1952.7337036132813,14954.270629882813,9242.527099609375,245.5865478515625,16565338112,4294963200,2851987456,0
199,1743690702084,985,1116,942,945,800,800,800,913,800,800,1396,942,0,4.761904716491699,0,5,4.761904716491699,0,0,0,5.263157844543457,5,0,5,1952.8857421875,14954.925659179688,9242.669494628906,245.626953125,16565338112,4294963200,2852245504,0
199,1743690702284,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,5,9.523809432983398,0,0,0,9.090909004211426,5,5,0,5,1953.0396118164063,14955.591186523438,9242.816345214844,245.66656494140625,16565338112,4294963200,2852245504,0
199,1743690702485,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,9.523809432983398,0,0,0,0,5.263157844543457,0,5,1953.1934204101563,14956.261779785156,9242.969543457031,245.7064208984375,16565338112,4294963200,2846588928,0
199,1743690702685,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,5,0,0,0,5,4.761904716491699,0,0,1953.3513793945313,14957.080322265625,9243.268432617188,245.7479248046875,16565338112,4294963200,2851536896,0
200,1743690702885,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,5,5,0,0,0,5,4.761904716491699,0,0,1953.5524291992188,14959.244323730469,9244.821533203125,245.826171875,16565338112,4294963200,2836180992,0
199,1743690703085,985,1116,942,945,800,800,800,913,800,800,1396,942,14.285715103149414,5,5,5.128205299377441,5,2.4390242099761963,2.5641026496887207,0,15.000000953674316,0,2.4390242099761963,5.128205299377441,1953.7103881835938,14960.104370117188,9245.155822753906,245.86700439453125,16565338112,4294963200,2836180992,0
200,1743690703285,985,1116,942,945,800,800,800,913,800,800,1396,942,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,1953.8321533203125,14960.578186035156,9245.200439453125,245.87109375,16565338112,4294963200,2835423232,0
200,1743690703486,985,1116,942,945,800,800,800,913,800,800,1396,942,0,0,0,0,0,0,0,0,0,0,0,0,1953.9595947265625,14961.067749023438,9245.248657226563,245.87109375,16565338112,4294963200,2836062208,0
