Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743688709465,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,554.5169067382813,3816.41650390625,2757.0027465820313,75.97796630859375,16565338112,4294963200,3198808064,0
200,1743688709666,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,2.5,0,2.4390242099761963,0,0,0,2.5,554.6338500976563,3816.8621826171875,2757.0402221679688,75.97796630859375,16565338112,4294963200,3198808064,0
200,1743688709866,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,554.75244140625,3817.349365234375,2757.0971069335938,75.97796630859375,16565338112,4294963200,3198779392,0
200,1743688710067,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,554.8663330078125,3817.769775390625,2757.1163330078125,75.97796630859375,16565338112,4294963200,3198779392,0
200,1743688710267,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,554.9808349609375,3818.2014770507813,2757.14453125,75.97796630859375,16565338112,4294963200,3198779392,0
200,1743688710468,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,555.0947265625,3818.6251220703125,2757.1671752929688,75.97796630859375,16565338112,4294963200,3196223488,0
200,1743688710668,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,555.2107543945313,3819.0671997070313,2757.2028198242188,75.97796630859375,16565338112,4294963200,3194126336,0
200,1743688710869,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,555.3245239257813,3819.4830932617188,2757.2181396484375,75.97796630859375,16565338112,4294963200,3194126336,0
200,1743688711069,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,555.4403686523438,3819.909423828125,2757.23974609375,75.97796630859375,16565338112,4294963200,3194126336,0
200,1743688711270,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,555.5551147460938,3820.3496704101563,2757.2605590820313,75.97796630859375,16565338112,4294963200,3194126336,0
200,1743688711470,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,555.6680297851563,3820.7715454101563,2757.2811279296875,75.97796630859375,16565338112,4294963200,3192029184,0
200,1743688711670,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,555.7831420898438,3821.1998901367188,2757.3065795898438,75.97796630859375,16565338112,4294963200,3189792768,0
200,1743688711871,800,800,800,800,1706,800,800,1321,800,2257,800,800,5,0,5,0,0,0,0,0,0,0,0,0,555.8970336914063,3821.7161254882813,2757.4154663085938,75.97796630859375,16565338112,4294963200,3189792768,0
200,1743688712072,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.0111083984375,3822.1341552734375,2757.4306640625,75.97796630859375,16565338112,4294963200,3189792768,0
200,1743688712272,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,556.1246337890625,3822.566650390625,2757.4593505859375,75.97796630859375,16565338112,4294963200,3189792768,0
200,1743688712473,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.2376098632813,3822.9786987304688,2757.472412109375,75.97796630859375,16565338112,4294963200,3189792768,0
200,1743688712673,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.3511962890625,3823.3984985351563,2757.4908447265625,75.97796630859375,16565338112,4294963200,3189792768,0
200,1743688712874,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.4649047851563,3823.8173828125,2757.5087280273438,75.97796630859375,16565338112,4294963200,3190059008,0
200,1743688713074,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.5776977539063,3824.228271484375,2757.5205078125,75.97796630859375,16565338112,4294963200,3190296576,0
200,1743688713275,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.691650390625,3824.657470703125,2757.5460815429688,75.97796630859375,16565338112,4294963200,3190296576,0
200,1743688713475,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.8049926757813,3825.082275390625,2757.5682983398438,75.97796630859375,16565338112,4294963200,3187683328,0
199,1743688713676,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,556.9189453125,3825.4991455078125,2757.5851440429688,75.97796630859375,16565338112,4294963200,3187683328,0
200,1743688713876,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,19.047618865966797,5,0,0,20,14.285715103149414,20,10,5.263157844543457,5.263157844543457,557.118408203125,3828.0383911132813,2759.5487060546875,76.02752685546875,16565338112,4294963200,2729644032,0
200,1743688714076,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,5,5.263157844543457,5,0,0,20,0,0,5,0,0,557.2686767578125,3828.7368774414063,2759.7463989257813,76.05267333984375,16565338112,4294963200,2729889792,0
199,1743688714277,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,5,0,0,0,9.090909004211426,0,557.392822265625,3829.2178955078125,2759.7984619140625,76.0557861328125,16565338112,4294963200,2729889792,0
200,1743688714477,800,800,800,800,1706,800,800,1321,800,2257,800,800,0,0,0,0,0,0,0,0,0,0,0,0,557.519287109375,3829.707763671875,2759.8524780273438,76.0557861328125,16565338112,4294963200,2728996864,0
