Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689799405,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,9.756096839904785,4.761904716491699,9.302325248718262,4.651162624359131,6.976744651794434,4.651162624359131,4.545454502105713,2.3809523582458496,2.3255813121795654,4.878048419952393,6.818181991577148,11.36363697052002,1318.6423950195313,9846.693725585938,6243.87744140625,166.7476806640625,16565338112,4294963200,2406625280,0
199,1743689799405,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,9.756096839904785,4.761904716491699,9.302325248718262,4.651162624359131,6.976744651794434,4.651162624359131,4.545454502105713,2.3809523582458496,2.3255813121795654,4.878048419952393,6.818181991577148,11.36363697052002,1318.64306640625,9846.698425292969,6243.8798828125,166.7476806640625,16565338112,4294963200,2406625280,0
200,1743689799605,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,9.523809432983398,38.095237731933594,23.809524536132813,0,0,9.523809432983398,15.789472579956055,31.81818199157715,0,4.761904716491699,0,33.333335876464844,1318.8232421875,9852.577209472656,6249.220458984375,166.7552490234375,16565338112,4294963200,2497736704,0
200,1743689799805,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,10,0,15.789472579956055,10,14.285715103149414,10.526315689086914,85,100,15.000000953674316,5,5,30.000001907348633,1319.0633544921875,9860.381652832031,6256.427062988281,166.7823486328125,16565338112,4294963200,2560487424,0
200,1743689800005,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,26.3157901763916,15.789472579956055,63.15789031982422,10,15.000000953674316,30.000001907348633,45,31.57894515991211,65,21.052631378173828,14.285715103149414,15.000000953674316,1319.310546875,9868.513671875,6263.953186035156,166.8253173828125,16565338112,4294963200,2584924160,0
200,1743689800205,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,35,15.000000953674316,57.142860412597656,10,10.526315689086914,5,25,9.523809432983398,5.263157844543457,19.047618865966797,10,5.555555820465088,1319.5934448242188,9874.106994628906,6268.758850097656,167.0426025390625,16565338112,4294963200,2731188224,0
199,1743689800406,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,15.000000953674316,0,0,1319.7763671875,9875.779174804688,6269.860046386719,167.103271484375,16565338112,4294963200,2757136384,0
200,1743689800606,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,4.761904716491699,30.000001907348633,0,0,0,0,0,0,15.000000953674316,0,0,1319.9066162109375,9876.430908203125,6270.042785644531,167.11328125,16565338112,4294963200,2761265152,0
200,1743689800806,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1320.0330810546875,9876.915832519531,6270.083923339844,167.11328125,16565338112,4294963200,2761265152,0
199,1743689801007,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,5,0,0,0,0,1320.1481323242188,9877.385498046875,6270.1458740234375,167.11328125,16565338112,4294963200,2761265152,0
200,1743689801207,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,5,1320.2825927734375,9878.103271484375,6270.4129638671875,167.12152099609375,16565338112,4294963200,2757328896,0
199,1743689801407,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1320.4022216796875,9878.561401367188,6270.4552001953125,167.12152099609375,16565338112,4294963200,2757328896,0
200,1743689801607,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1320.5214233398438,9879.084533691406,6270.56005859375,167.13031005859375,16565338112,4294963200,2715385856,0
200,1743689801808,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,2.5,0,0,0,0,0,0,0,0,2.5,0,0,1320.6494750976563,9879.589477539063,6270.620361328125,167.13031005859375,16565338112,4294963200,2715385856,0
200,1743689802009,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1320.7636108398438,9880.005676269531,6270.636474609375,167.13031005859375,16565338112,4294963200,2715385856,0
200,1743689802209,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,0,28.571430206298828,0,5,23.809524536132813,15.000000953674316,0,9.523809432983398,0,9.523809432983398,9.523809432983398,1320.9271850585938,9882.487548828125,6272.6236572265625,167.13812255859375,16565338112,4294963200,2725810176,0
199,1743689802409,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1321.0457763671875,9882.928039550781,6272.649719238281,167.13812255859375,16565338112,4294963200,2725810176,0
200,1743689802610,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1321.1638793945313,9883.476623535156,6272.777099609375,167.14642333984375,16565338112,4294963200,2725933056,0
200,1743689802810,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,2.4390242099761963,2.4390242099761963,0,2.4390242099761963,0,0,0,0,0,2.4390242099761963,0,0,1321.2921752929688,9883.971923828125,6272.829833984375,167.14642333984375,16565338112,4294963200,2725883904,0
199,1743689803011,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1321.40771484375,9884.429138183594,6272.880126953125,167.14642333984375,16565338112,4294963200,2725883904,0
200,1743689803211,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,5,0,0,0,0,1321.537353515625,9884.944030761719,6272.950012207031,167.152099609375,16565338112,4294963200,2725883904,0
200,1743689803411,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1321.6557006835938,9885.376159667969,6272.970947265625,167.152099609375,16565338112,4294963200,2725883904,0
200,1743689803612,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,5,0,0,1321.7806396484375,9886.142822265625,6273.312316894531,167.15838623046875,16565338112,4294963200,2710532096,0
199,1743689803812,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1321.9066162109375,9886.624816894531,6273.354248046875,167.15838623046875,16565338112,4294963200,2710081536,0
200,1743689804012,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,0,0,0,0,0,0,0,1322.036865234375,9887.878356933594,6274.193664550781,167.15838623046875,16565338112,4294963200,2738769920,0
200,1743689804212,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,5.128205299377441,2.5641026496887207,17.5,9.756096839904785,15.000000953674316,15.000000953674316,2.5,10,7.317072868347168,30.76923179626465,10,1322.27783203125,9894.4951171875,6280.213073730469,167.19384765625,16565338112,4294963200,2847375360,0
200,1743689804412,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,4.761904716491699,0,0,0,0,0,0,10,0,100,0,1322.4622802734375,9899.894348144531,6284.982604980469,167.30718994140625,16565338112,4294963200,2863730688,0
200,1743689804612,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,4.761904716491699,5,0,0,0,100,0,1322.6348876953125,9905.06982421875,6289.562927246094,167.36962890625,16565338112,4294963200,2904731648,0
200,1743689804813,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,5,0,0,4.761904716491699,0,4.761904716491699,0,100,0,1322.7981567382813,9910.136596679688,6294.0499267578125,167.4320068359375,16565338112,4294963200,2930003968,0
200,1743689805013,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,0,0,9.523809432983398,31.57894515991211,0,0,4.761904716491699,5,0,66.66667175292969,5,1322.966552734375,9915.276428222656,6298.609436035156,167.49505615234375,16565338112,4294963200,2987364352,0
200,1743689805213,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,4.761904716491699,4.761904716491699,0,0,5,0,100,0,1323.147216796875,9920.280517578125,6303.03271484375,167.55548095703125,16565338112,4294963200,3086716928,0
199,1743689805413,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,5,65,0,0,4.761904716491699,5,0,31.57894515991211,0,1323.328857421875,9925.274963378906,6307.424011230469,167.61676025390625,16565338112,4294963200,3175133184,0
200,1743689805613,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,9.523809432983398,0,0,0,0,5,0,100,0,1323.553466796875,9930.325439453125,6311.879211425781,167.68035888671875,16565338112,4294963200,3213582336,0
200,1743689805813,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,5,4.545454502105713,0,5,0,5,0,0,0,0,100,4.761904716491699,1323.818115234375,9935.556701660156,6316.467102050781,167.78631591796875,16565338112,4294963200,3215474688,0
200,1743689806013,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,0,0,4.761904716491699,9.523809432983398,5,0,0,100,0,1324.031494140625,9940.895874023438,6321.0159912109375,168.04827880859375,16565338112,4294963200,3215474688,0
200,1743689806214,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,4.761904716491699,0,0,0,10,0,0,0,63.15789031982422,5.263157844543457,1324.2352905273438,9944.920349121094,6324.493835449219,168.0750732421875,16565338112,4294963200,3253297152,0
200,1743689806414,2839,800,1860,4274,3552,800,4051,800,800,4045,799,3016,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,4.761904716491699,0,1324.3623657226563,9945.403198242188,6324.540771484375,168.0750732421875,16565338112,4294963200,3251597312,0
