Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689143498,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,11.36363697052002,6.976744651794434,4.651162624359131,4.651162624359131,6.818181991577148,9.090909004211426,9.090909004211426,4.545454502105713,6.818181991577148,11.36363697052002,6.818181991577148,6.818181991577148,856.4721069335938,6170.130432128906,4102.599609375,108.616943359375,16565338112,4294963200,2410160128,0
199,1743689143498,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,11.36363697052002,6.976744651794434,4.651162624359131,4.651162624359131,6.818181991577148,9.090909004211426,9.090909004211426,4.545454502105713,6.818181991577148,11.36363697052002,6.818181991577148,6.818181991577148,856.472900390625,6170.135009765625,4102.601867675781,108.616943359375,16565338112,4294963200,2410160128,0
200,1743689143698,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,4.761904716491699,0,0,35,0,20,4.761904716491699,0,0,30.000001907348633,47.619049072265625,0,856.6369018554688,6174.624084472656,4106.578918457031,108.6173095703125,16565338112,4294963200,2498473984,0
200,1743689143898,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,15.789472579956055,14.285715103149414,10,5.263157844543457,36.842105865478516,25,15.000000953674316,10,14.285715103149414,85,57.894737243652344,25,856.8754272460938,6182.4698486328125,4113.834899902344,108.64007568359375,16565338112,4294963200,2567217152,0
200,1743689144098,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,20,5.555555820465088,15.000000953674316,28.571430206298828,52.38095474243164,50,5,15.000000953674316,15.789472579956055,36.842105865478516,52.38095474243164,10.526315689086914,857.114501953125,6190.187438964844,4120.919982910156,108.68927001953125,16565338112,4294963200,2590412800,0
200,1743689144299,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,21.052631378173828,14.285715103149414,15.789472579956055,21.052631378173828,21.052631378173828,23.809524536132813,45,15.000000953674316,25,15.000000953674316,50,15.000000953674316,857.403564453125,6196.495361328125,4126.601135253906,108.76708984375,16565338112,4294963200,2733842432,0
200,1743689144499,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,5,10.526315689086914,0,0,0,0,0,0,30.000001907348633,4.761904716491699,0,0,857.6114501953125,6198.758117675781,4128.2353515625,108.8681640625,16565338112,4294963200,2758299648,0
199,1743689144699,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,15.000000953674316,4.761904716491699,0,0,0,0,0,20,0,0,0,857.7540893554688,6199.4410400390625,4128.4132080078125,108.89111328125,16565338112,4294963200,2758299648,0
199,1743689144899,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,4.761904716491699,0,0,0,4.761904716491699,0,0,5,0,0,4.761904716491699,0,857.8890991210938,6199.988525390625,4128.5020751953125,108.89794921875,16565338112,4294963200,2758299648,0
200,1743689145100,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,858.0059814453125,6200.475830078125,4128.57421875,108.89794921875,16565338112,4294963200,2758299648,0
200,1743689145300,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,5,0,858.1320190429688,6201.0677490234375,4128.725830078125,108.90533447265625,16565338112,4294963200,2758299648,0
200,1743689145501,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,858.2560424804688,6201.546630859375,4128.7718505859375,108.90533447265625,16565338112,4294963200,2758299648,0
199,1743689145701,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,858.3700561523438,6201.964111328125,4128.789001464844,108.90533447265625,16565338112,4294963200,2758299648,0
200,1743689145901,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,858.5318603515625,6203.982666015625,4130.349365234375,108.91534423828125,16565338112,4294963200,2723672064,0
200,1743689146102,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,2.5,14.634145736694336,10,0,0,0,2.5641026496887207,0,2.5,5.128205299377441,4.878048419952393,858.65380859375,6204.834289550781,4130.742431640625,108.91534423828125,16565338112,4294963200,2724220928,0
200,1743689146302,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,858.781494140625,6205.368957519531,4130.835510253906,108.9222412109375,16565338112,4294963200,2724208640,0
200,1743689146503,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,858.9039916992188,6205.8431396484375,4130.879089355469,108.9222412109375,16565338112,4294963200,2724417536,0
200,1743689146703,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,859.0177001953125,6206.262878417969,4130.898376464844,108.9222412109375,16565338112,4294963200,2724417536,0
200,1743689146904,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,859.1488037109375,6206.770324707031,4130.956359863281,108.9285888671875,16565338112,4294963200,2724384768,0
200,1743689147104,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,859.2648315429688,6207.2044677734375,4130.983215332031,108.9285888671875,16565338112,4294963200,2724384768,0
200,1743689147305,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,4.761904716491699,4.761904716491699,0,0,0,0,0,0,5,5,0,0,859.3898315429688,6207.722229003906,4131.064025878906,108.9344482421875,16565338112,4294963200,2720206848,0
200,1743689147505,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,859.51123046875,6208.167724609375,4131.085876464844,108.9344482421875,16565338112,4294963200,2716844032,0
200,1743689147706,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,859.625,6208.5867919921875,4131.1051025390625,108.9344482421875,16565338112,4294963200,2716844032,0
199,1743689147906,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,859.7559204101563,6209.0933837890625,4131.160461425781,108.93988037109375,16565338112,4294963200,2694000640,0
200,1743689148106,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,859.8941040039063,6210.461486816406,4132.095153808594,108.9461669921875,16565338112,4294963200,2722689024,0
200,1743689148306,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,7.500000476837158,5,0,7.692307949066162,15.000000953674316,5.128205299377441,7.317072868347168,21.95121955871582,35,17.948719024658203,4.878048419952393,7.500000476837158,860.1408081054688,6216.829162597656,4137.857666015625,108.990966796875,16565338112,4294963200,2843332608,0
200,1743689148506,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,25,5,0,0,0,0,5,0,75,5,0,10,860.33642578125,6222.302062988281,4142.618408203125,109.1610107421875,16565338112,4294963200,2864812032,0
200,1743689148706,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,31.57894515991211,0,0,0,0,4.761904716491699,0,0,65,5,0,5,860.509033203125,6227.455261230469,4147.1903076171875,109.2227783203125,16565338112,4294963200,2906157056,0
200,1743689148906,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,33.333335876464844,0,0,0,0,0,0,5,33.333335876464844,0,35,0,860.6704711914063,6232.6055908203125,4151.766784667969,109.28363037109375,16565338112,4294963200,2939228160,0
200,1743689149107,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,5,100,0,860.8344116210938,6237.788269042969,4156.376525878906,109.3424072265625,16565338112,4294963200,2971975680,0
200,1743689149307,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,5,4.761904716491699,0,0,0,0,5,0,10,100,0,861.0127563476563,6242.88623046875,4160.893615722656,109.40399169921875,16565338112,4294963200,3063091200,0
199,1743689149507,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,5,5,0,0,4.545454502105713,0,0,5,0,5,100,0,861.199951171875,6248.079833984375,4165.4786376953125,109.4630126953125,16565338112,4294963200,3131842560,0
199,1743689149707,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,5,0,5,0,0,0,0,0,0,100,0,861.3859252929688,6253.0633544921875,4169.882385253906,109.52166748046875,16565338112,4294963200,3214462976,0
199,1743689149907,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,5.263157844543457,0,0,0,0,0,5,0,0,100,5,861.6681518554688,6258.313049316406,4174.51416015625,109.5966796875,16565338112,4294963200,3214344192,0
199,1743689150107,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,5,4.761904716491699,5,0,0,0,5,0,0,100,0,861.8817749023438,6263.673889160156,4179.166809082031,109.7803955078125,16565338112,4294963200,3214589952,0
200,1743689150307,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,4.761904716491699,0,5.263157844543457,4.761904716491699,0,5,0,0,0,4.761904716491699,90,9.090909004211426,862.1024169921875,6268.585021972656,4183.498107910156,109.82989501953125,16565338112,4294963200,3271983104,0
199,1743689150507,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,862.238525390625,6269.251708984375,4183.697509765625,109.84405517578125,16565338112,4294963200,3268685824,0
200,1743689150707,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,862.35498046875,6269.6910400390625,4183.729431152344,109.84405517578125,16565338112,4294963200,3268685824,0
200,1743689150908,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,862.4695434570313,6270.123596191406,4183.7615966796875,109.84405517578125,16565338112,4294963200,3268685824,0
200,1743689151108,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,862.5895385742188,6270.588073730469,4183.808410644531,109.84405517578125,16565338112,4294963200,3268685824,0
199,1743689151309,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,862.7059326171875,6271.054870605469,4183.864562988281,109.84405517578125,16565338112,4294963200,3268685824,0
200,1743689151509,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,862.8237915039063,6272.2003173828125,4184.5953369140625,109.84405517578125,16565338112,4294963200,3267092480,0
200,1743689151709,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,2.5,2.4390242099761963,0,2.5,0,5,2.5,2.5,0,0,0,0,862.943115234375,6272.926330566406,4184.9002685546875,109.84405517578125,16565338112,4294963200,3268390912,0
200,1743689151910,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,863.056396484375,6273.341735839844,4184.916687011719,109.84405517578125,16565338112,4294963200,3268390912,0
199,1743689152110,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,863.1697998046875,6273.761291503906,4184.935852050781,109.84405517578125,16565338112,4294963200,3268390912,0
200,1743689152310,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,863.30615234375,6274.756286621094,4185.4749755859375,109.8514404296875,16565338112,4294963200,3255627776,0
200,1743689152511,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,2.5,2.5,12.195121765136719,0,0,0,0,2.4390242099761963,0,0,2.4390242099761963,0,863.4306030273438,6275.498352050781,4185.8043212890625,109.8514404296875,16565338112,4294963200,3254140928,0
200,1743689152712,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,863.54541015625,6275.934753417969,4185.8326416015625,109.8514404296875,16565338112,4294963200,3252154368,0
200,1743689152912,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,863.65869140625,6276.348205566406,4185.846862792969,109.8514404296875,16565338112,4294963200,3252154368,0
200,1743689153113,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,863.7720947265625,6276.765380859375,4185.86376953125,109.8514404296875,16565338112,4294963200,3252154368,0
200,1743689153313,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,5,0,0,863.8877563476563,6277.222473144531,4185.90625,109.85479736328125,16565338112,4294963200,3252154368,0
199,1743689153514,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,864.0017700195313,6277.6500244140625,4185.924560546875,109.85479736328125,16565338112,4294963200,3243532288,0
200,1743689153714,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,864.1161499023438,6278.107482910156,4185.9580078125,109.85479736328125,16565338112,4294963200,3243524096,0
200,1743689153914,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,864.2324829101563,6278.593444824219,4185.9989013671875,109.85479736328125,16565338112,4294963200,3243528192,0
200,1743689154115,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,864.3486328125,6279.050720214844,4186.042724609375,109.85479736328125,16565338112,4294963200,3243765760,0
200,1743689154315,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,864.4671020507813,6279.543701171875,4186.106384277344,109.85479736328125,16565338112,4294963200,3241197568,0
200,1743689154516,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,864.5816650390625,6279.992980957031,4186.1492919921875,109.85479736328125,16565338112,4294963200,3241197568,0
200,1743689154716,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,864.6975708007813,6280.458251953125,4186.189758300781,109.85479736328125,16565338112,4294963200,3239362560,0
200,1743689154917,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,5,0,0,0,0,0,864.81396484375,6280.917541503906,4186.238708496094,109.85479736328125,16565338112,4294963200,3234918400,0
200,1743689155117,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,864.9296264648438,6281.347412109375,4186.263488769531,109.85479736328125,16565338112,4294963200,3234918400,0
200,1743689155318,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,865.0442504882813,6281.7943115234375,4186.305480957031,109.85479736328125,16565338112,4294963200,3234918400,0
200,1743689155518,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,865.1588745117188,6282.2174072265625,4186.324890136719,109.85479736328125,16565338112,4294963200,3229192192,0
200,1743689155719,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,865.2723999023438,6282.632629394531,4186.33935546875,109.85479736328125,16565338112,4294963200,3229192192,0
200,1743689155919,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,865.3865356445313,6283.0550537109375,4186.3597412109375,109.85479736328125,16565338112,4294963200,3228413952,0
200,1743689156120,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,865.4995727539063,6283.470031738281,4186.375183105469,109.85479736328125,16565338112,4294963200,3228413952,0
200,1743689156320,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,865.6142578125,6283.90576171875,4186.405029296875,109.85479736328125,16565338112,4294963200,3228241920,0
200,1743689156521,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,865.7282104492188,6284.323547363281,4186.422119140625,109.85479736328125,16565338112,4294963200,3226824704,0
200,1743689156721,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,865.8414306640625,6284.743469238281,4186.440368652344,109.85479736328125,16565338112,4294963200,3226824704,0
199,1743689156922,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,865.9548950195313,6285.158203125,4186.4544677734375,109.85479736328125,16565338112,4294963200,3226824704,0
199,1743689157122,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,866.0682373046875,6285.577331542969,4186.472351074219,109.85479736328125,16565338112,4294963200,3226824704,0
199,1743689157322,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,866.1818237304688,6286.016296386719,4186.503112792969,109.85479736328125,16565338112,4294963200,3224887296,0
200,1743689157522,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,866.294921875,6286.427429199219,4186.518371582031,109.85479736328125,16565338112,4294963200,3222560768,0
200,1743689157723,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,866.407958984375,6286.846435546875,4186.5350341796875,109.85479736328125,16565338112,4294963200,3219828736,0
200,1743689157923,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,866.5208129882813,6287.258850097656,4186.546875,109.85479736328125,16565338112,4294963200,3219828736,0
199,1743689158124,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,866.6339721679688,6287.670654296875,4186.558898925781,109.85479736328125,16565338112,4294963200,3219828736,0
200,1743689158324,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,866.832763671875,6290.23974609375,4188.566833496094,109.90167236328125,16565338112,4294963200,2783592448,0
200,1743689158524,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,7.692307949066162,9.756096839904785,10,2.5641026496887207,0,7.317072868347168,5.128205299377441,15.000000953674316,10,0,0,5.128205299377441,866.9840698242188,6290.962829589844,4188.785583496094,109.92694091796875,16565338112,4294963200,2782420992,0
200,1743689158725,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,867.1058349609375,6291.4498291015625,4188.840637207031,109.9306640625,16565338112,4294963200,2782420992,0
200,1743689158925,1375,2060,799,3911,868,2798,2981,851,800,2959,3793,799,0,0,0,0,0,0,0,0,0,0,0,0,867.2340698242188,6291.944030761719,4188.881164550781,109.9306640625,16565338112,4294963200,2782420992,0
