Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690859913,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,5,0,0,0,0,2063.0700073242188,15864.701904296875,9784.483032226563,258.8763427734375,16565338112,4294963200,2696855552,0
200,1743690860113,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,20,9.523809432983398,0,23.809524536132813,15.000000953674316,0,5,5,0,9.523809432983398,0,4.761904716491699,2063.2290649414063,15866.805969238281,9786.101013183594,258.88275146484375,16565338112,4294963200,2714292224,0
200,1743690860314,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2063.3519287109375,15867.266357421875,9786.133544921875,258.88275146484375,16565338112,4294963200,2714292224,0
200,1743690860514,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2063.4652099609375,15867.687683105469,9786.150756835938,258.88275146484375,16565338112,4294963200,2707771392,0
200,1743690860715,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,5,0,0,0,2063.5965576171875,15868.206665039063,9786.215087890625,258.88958740234375,16565338112,4294963200,2708275200,0
200,1743690860915,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2063.7098388671875,15868.626586914063,9786.234130859375,258.88958740234375,16565338112,4294963200,2708275200,0
200,1743690861116,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,2063.8350219726563,15869.1572265625,9786.322204589844,258.8956298828125,16565338112,4294963200,2708275200,0
200,1743690861316,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2063.9568481445313,15869.606872558594,9786.348266601563,258.8956298828125,16565338112,4294963200,2708275200,0
200,1743690861517,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,10,0,0,0,2064.0760498046875,15870.311706542969,9786.645263671875,258.8956298828125,16565338112,4294963200,2703556608,0
199,1743690861717,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2064.2075805664063,15870.838317871094,9786.715515136719,258.90283203125,16565338112,4294963200,2691477504,0
199,1743690861917,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2064.3379516601563,15872.118286132813,9787.578247070313,258.90283203125,16565338112,4294963200,2720964608,0
200,1743690862117,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,7.317072868347168,7.692307949066162,5.128205299377441,20,4.878048419952393,15.000000953674316,31.57894515991211,12.5,2.5641026496887207,7.317072868347168,5,9.756096839904785,2064.5794067382813,15878.53857421875,9793.411071777344,258.94439697265625,16565338112,4294963200,2841681920,0
200,1743690862317,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,5,0,5,0,0,100,10,9.523809432983398,0,0,0,2064.7811279296875,15883.847839355469,9798.124816894531,259.014892578125,16565338112,4294963200,2859229184,0
200,1743690862517,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,95.45454406738281,5,0,4.761904716491699,0,0,2064.9561767578125,15889.097595214844,9802.782287597656,259.07763671875,16565338112,4294963200,2900430848,0
200,1743690862717,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,100,5,0,0,0,0,2065.1190795898438,15894.398742675781,9807.499877929688,259.13983154296875,16565338112,4294963200,2925191168,0
200,1743690862918,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,5,4.761904716491699,0,0,100,0,5,5,0,0,2065.2839965820313,15899.629028320313,9812.151977539063,259.20281982421875,16565338112,4294963200,2953678848,0
200,1743690863118,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,5,0,0,4.761904716491699,0,0,100,4.761904716491699,5,0,0,0,2065.4634399414063,15904.739318847656,9816.678588867188,259.265869140625,16565338112,4294963200,3048972288,0
200,1743690863318,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,5,0,0,0,100,5,0,0,0,0,2065.642822265625,15909.846069335938,9821.205444335938,259.327392578125,16565338112,4294963200,3148013568,0
199,1743690863518,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,100,5,5,0,0,0,2065.827392578125,15915.011474609375,9825.78515625,259.39044189453125,16565338112,4294963200,3206922240,0
199,1743690863718,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,10,4.761904716491699,0,0,90,0,5,0,0,0,2066.11328125,15920.287353515625,9830.423400878906,259.45343017578125,16565338112,4294963200,3209732096,0
200,1743690863918,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,4.761904716491699,0,0,0,0,100,0,5,0,0,0,2066.3291625976563,15925.845581054688,9835.252746582031,259.65570068359375,16565338112,4294963200,3209973760,0
200,1743690864118,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,100,5,0,0,5,0,2066.555908203125,15930.712829589844,9839.565551757813,259.7171630859375,16565338112,4294963200,3240693760,0
200,1743690864319,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,10,0,0,0,4.761904716491699,0,5,0,0,2066.7024536132813,15932.144226074219,9840.4765625,259.73590087890625,16565338112,4294963200,3253190656,0
199,1743690864519,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,2066.8207397460938,15932.599914550781,9840.516540527344,259.73590087890625,16565338112,4294963200,3253190656,0
200,1743690864719,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2066.9358520507813,15933.042602539063,9840.552307128906,259.73590087890625,16565338112,4294963200,3253989376,0
199,1743690864920,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2067.0526123046875,15933.491577148438,9840.591369628906,259.73590087890625,16565338112,4294963200,3254013952,0
200,1743690865120,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2067.1683349609375,15933.961364746094,9840.650756835938,259.73590087890625,16565338112,4294963200,3254013952,0
200,1743690865320,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2067.2825317382813,15934.391174316406,9840.672973632813,259.73590087890625,16565338112,4294963200,3254013952,0
199,1743690865521,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2067.3956298828125,15934.814453125,9840.692810058594,259.73590087890625,16565338112,4294963200,3248996352,0
200,1743690865721,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2067.508056640625,15935.23828125,9840.714599609375,259.73590087890625,16565338112,4294963200,3248996352,0
199,1743690865922,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2067.6212768554688,15935.650756835938,9840.725341796875,259.73590087890625,16565338112,4294963200,3245936640,0
200,1743690866122,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,4.761904716491699,5,0,0,0,0,9.523809432983398,4.761904716491699,0,0,2067.7512817382813,15936.175048828125,9840.804992675781,259.74456787109375,16565338112,4294963200,3246190592,0
200,1743690866322,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,2067.887939453125,15937.429626464844,9841.6044921875,259.74456787109375,16565338112,4294963200,3243851776,0
200,1743690866523,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2068.00244140625,15937.880249023438,9841.64404296875,259.74456787109375,16565338112,4294963200,3243851776,0
200,1743690866723,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,2068.1159057617188,15938.297729492188,9841.6591796875,259.74456787109375,16565338112,4294963200,3243851776,0
199,1743690866924,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2068.2294311523438,15938.715881347656,9841.674926757813,259.74456787109375,16565338112,4294963200,3243851776,0
200,1743690867124,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2068.3464965820313,15939.156860351563,9841.710876464844,259.74456787109375,16565338112,4294963200,3244118016,0
199,1743690867325,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2068.4613647460938,15939.598266601563,9841.742492675781,259.74456787109375,16565338112,4294963200,3241758720,0
200,1743690867525,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2068.5752563476563,15940.023254394531,9841.764465332031,259.74456787109375,16565338112,4294963200,3241750528,0
199,1743690867725,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,2068.6928100585938,15940.521606445313,9841.817565917969,259.74456787109375,16565338112,4294963200,3242049536,0
200,1743690867925,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2068.8104248046875,15940.985290527344,9841.867309570313,259.74456787109375,16565338112,4294963200,3238981632,0
200,1743690868126,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,2068.92431640625,15941.444702148438,9841.925415039063,259.74456787109375,16565338112,4294963200,3238981632,0
200,1743690868326,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.038818359375,15941.904479980469,9841.956298828125,259.74456787109375,16565338112,4294963200,3238981632,0
200,1743690868527,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.15283203125,15942.343566894531,9841.988891601563,259.74456787109375,16565338112,4294963200,3238240256,0
200,1743690868727,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.2673950195313,15942.77099609375,9842.011596679688,259.74456787109375,16565338112,4294963200,3238240256,0
200,1743690868928,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.3818969726563,15943.202270507813,9842.036315917969,259.74456787109375,16565338112,4294963200,3238240256,0
200,1743690869128,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2069.4959716796875,15943.642700195313,9842.068908691406,259.74456787109375,16565338112,4294963200,3238240256,0
200,1743690869329,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.60986328125,15944.076721191406,9842.091247558594,259.74456787109375,16565338112,4294963200,3238240256,0
200,1743690869529,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.7235717773438,15944.502319335938,9842.107788085938,259.74456787109375,16565338112,4294963200,3229507584,0
200,1743690869730,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2069.8379516601563,15944.923889160156,9842.12548828125,259.74456787109375,16565338112,4294963200,3229507584,0
199,1743690869931,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2069.9515991210938,15945.341125488281,9842.1396484375,259.74456787109375,16565338112,4294963200,3229507584,0
199,1743690870131,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.0657958984375,15945.769409179688,9842.161437988281,259.74456787109375,16565338112,4294963200,3229507584,0
200,1743690870331,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.179443359375,15946.192260742188,9842.179565429688,259.74456787109375,16565338112,4294963200,3228950528,0
200,1743690870531,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.293212890625,15946.634155273438,9842.217956542969,259.74456787109375,16565338112,4294963200,3227312128,0
200,1743690870732,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.4064331054688,15947.05029296875,9842.231750488281,259.74456787109375,16565338112,4294963200,3227312128,0
200,1743690870932,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.5198974609375,15947.468505859375,9842.247375488281,259.74456787109375,16565338112,4294963200,3227312128,0
200,1743690871133,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.6365356445313,15947.904846191406,9842.274475097656,259.74456787109375,16565338112,4294963200,3223371776,0
200,1743690871333,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.7494506835938,15948.315856933594,9842.284423828125,259.74456787109375,16565338112,4294963200,3221618688,0
200,1743690871534,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2070.863037109375,15948.736755371094,9842.301147460938,259.74456787109375,16565338112,4294963200,3220185088,0
199,1743690871734,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2070.9757690429688,15949.151184082031,9842.311645507813,259.74456787109375,16565338112,4294963200,3220185088,0
199,1743690871935,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2071.0896606445313,15949.576904296875,9842.331420898438,259.74456787109375,16565338112,4294963200,3220185088,0
200,1743690872135,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2071.28955078125,15952.188171386719,9844.381225585938,259.7991943359375,16565338112,4294963200,2773684224,0
200,1743690872335,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,7.500000476837158,4.878048419952393,10,0,15.384615898132324,14.634145736694336,2.5,2.5641026496887207,7.500000476837158,2.5641026496887207,7.317072868347168,0,2071.446533203125,15952.942749023438,9844.618408203125,259.82763671875,16565338112,4294963200,2773692416,0
200,1743690872535,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,0,0,0,0,2071.5706176757813,15953.427307128906,9844.6689453125,259.83184814453125,16565338112,4294963200,2771836928,0
200,1743690872736,810,1453,800,2051,800,800,2809,1448,800,800,1146,1326,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,2071.697998046875,15953.906433105469,9844.71044921875,259.83184814453125,16565338112,4294963200,2771836928,0
