Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690478867,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1795.2066040039063,13722.258544921875,8535.493225097656,225.008544921875,16565338112,4294963200,2692325376,0
200,1743690479068,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1795.3234252929688,13722.715148925781,8535.538513183594,225.008544921875,16565338112,4294963200,2692325376,0
200,1743690479268,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,25,14.285715103149414,4.761904716491699,23.809524536132813,0,4.761904716491699,10,0,0,0,0,9.523809432983398,1795.4835815429688,13724.928955078125,8537.263549804688,225.016845703125,16565338112,4294963200,2689441792,0
199,1743690479469,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1795.60498046875,13725.3818359375,8537.293518066406,225.016845703125,16565338112,4294963200,2686111744,0
200,1743690479669,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1795.7183227539063,13725.816040039063,8537.322631835938,225.016845703125,16565338112,4294963200,2686111744,0
200,1743690479869,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1795.849853515625,13726.379760742188,8537.426818847656,225.02557373046875,16565338112,4294963200,2686074880,0
200,1743690480070,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1795.970703125,13726.854187011719,8537.473754882813,225.03045654296875,16565338112,4294963200,2686074880,0
200,1743690480270,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,5,0,5,1796.1039428710938,13727.381713867188,8537.542175292969,225.03778076171875,16565338112,4294963200,2682044416,0
200,1743690480471,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,5,0,0,0,0,0,0,0,5,1796.2305297851563,13728.116760253906,8537.851806640625,225.03778076171875,16565338112,4294963200,2679046144,0
200,1743690480671,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1796.3441162109375,13728.545959472656,8537.879760742188,225.03778076171875,16565338112,4294963200,2679046144,0
199,1743690480872,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,1796.4763793945313,13729.067077636719,8537.944213867188,225.04547119140625,16565338112,4294963200,2665611264,0
200,1743690481071,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,1796.6087646484375,13730.468017578125,8538.941345214844,225.04547119140625,16565338112,4294963200,2694299648,0
200,1743690481272,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,5,32.5,10,4.878048419952393,20,12.820513725280762,15.000000953674316,7.317072868347168,5.128205299377441,12.5,2.5641026496887207,2.6315789222717285,1796.8497924804688,13737.011657714844,8544.865051269531,225.0938720703125,16565338112,4294963200,2793865216,0
200,1743690481472,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,5.263157844543457,4.761904716491699,0,0,0,100,0,9.523809432983398,1797.04638671875,13742.459899902344,8549.713500976563,225.168212890625,16565338112,4294963200,2810720256,0
200,1743690481672,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,4.761904716491699,9.523809432983398,0,0,0,4.761904716491699,95.45454406738281,0,5,1797.22119140625,13747.733520507813,8554.389099121094,225.2315673828125,16565338112,4294963200,2847461376,0
200,1743690481872,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,20,0,0,5,0,4.761904716491699,0,0,78.94737243652344,0,5,1797.3836669921875,13752.934020996094,8559.004455566406,225.29498291015625,16565338112,4294963200,2875494400,0
200,1743690482072,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,1797.5482788085938,13758.077392578125,8563.567687988281,225.35693359375,16565338112,4294963200,2908499968,0
200,1743690482272,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,4.761904716491699,0,4.761904716491699,9.523809432983398,0,0,0,0,100,0,0,1797.7276000976563,13763.146728515625,8568.050048828125,225.4210205078125,16565338112,4294963200,2999275520,0
200,1743690482472,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,5,4.761904716491699,0,0,0,100,0,5,1797.9076538085938,13768.223999023438,8572.537719726563,225.485595703125,16565338112,4294963200,3090149376,0
200,1743690482672,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,4.761904716491699,0,5,0,0,0,0,100,0,5,1798.0912475585938,13773.256774902344,8576.983459472656,225.55194091796875,16565338112,4294963200,3181260800,0
200,1743690482872,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,5,4.761904716491699,5,0,0,100,0,4.761904716491699,1798.3768920898438,13778.403442382813,8581.513427734375,225.615478515625,16565338112,4294963200,3181260800,0
200,1743690483072,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,4.761904716491699,5.263157844543457,0,0,0,0,100,0,5,1798.5977172851563,13783.853210449219,8586.343444824219,225.70050048828125,16565338112,4294963200,3182546944,0
200,1743690483273,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,5,84.21052551269531,0,5,5,0,0,0,0,10,10,0,1798.8245849609375,13788.630432128906,8590.547424316406,225.73602294921875,16565338112,4294963200,3249033216,0
200,1743690483473,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,10,0,0,0,0,0,0,0,1798.9664306640625,13789.515380859375,8590.936462402344,225.74981689453125,16565338112,4294963200,3252142080,0
200,1743690483674,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,1799.0850830078125,13789.979614257813,8590.984436035156,225.74981689453125,16565338112,4294963200,3252142080,0
200,1743690483874,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1799.200927734375,13790.419067382813,8591.013671875,225.74981689453125,16565338112,4294963200,3252142080,0
199,1743690484075,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1799.3172607421875,13790.871337890625,8591.053955078125,225.74981689453125,16565338112,4294963200,3252142080,0
200,1743690484275,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1799.4329223632813,13791.339294433594,8591.112548828125,225.74981689453125,16565338112,4294963200,3252142080,0
200,1743690484475,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1799.5473022460938,13791.768615722656,8591.1337890625,225.74981689453125,16565338112,4294963200,3252142080,0
199,1743690484676,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1799.6598510742188,13792.183471679688,8591.148559570313,225.74981689453125,16565338112,4294963200,3249737728,0
200,1743690484876,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1799.7733154296875,13792.606811523438,8591.167053222656,225.74981689453125,16565338112,4294963200,3248926720,0
199,1743690485077,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1799.8870239257813,13793.029663085938,8591.184448242188,225.74981689453125,16565338112,4294963200,3248926720,0
200,1743690485276,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1800.0201416015625,13793.739440917969,8591.466674804688,225.7581787109375,16565338112,4294963200,3248926720,0
200,1743690485477,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,14.634145736694336,0,0,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,1800.14990234375,13794.985107421875,8592.244201660156,225.7581787109375,16565338112,4294963200,3247603712,0
200,1743690485678,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1800.26513671875,13795.426025390625,8592.275024414063,225.7581787109375,16565338112,4294963200,3247603712,0
200,1743690485878,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1800.379638671875,13795.856079101563,8592.300354003906,225.7581787109375,16565338112,4294963200,3247603712,0
200,1743690486079,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1800.49267578125,13796.274597167969,8592.316650390625,225.7581787109375,16565338112,4294963200,3247603712,0
199,1743690486279,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,1800.60791015625,13796.702331542969,8592.338684082031,225.7581787109375,16565338112,4294963200,3247603712,0
199,1743690486479,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1800.7227172851563,13797.145385742188,8592.374877929688,225.7581787109375,16565338112,4294963200,3238289408,0
200,1743690486680,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,1800.8369140625,13797.575988769531,8592.401672363281,225.7581787109375,16565338112,4294963200,3238285312,0
199,1743690486880,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1800.953369140625,13798.065185546875,8592.446716308594,225.7581787109375,16565338112,4294963200,3238289408,0
200,1743690487080,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1801.0724487304688,13798.552551269531,8592.512023925781,225.7581787109375,16565338112,4294963200,3237515264,0
200,1743690487281,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1801.187744140625,13798.994995117188,8592.545959472656,225.7581787109375,16565338112,4294963200,3237748736,0
199,1743690487481,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1801.3013305664063,13799.433349609375,8592.5634765625,225.7581787109375,16565338112,4294963200,3234443264,0
200,1743690487681,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1801.4170532226563,13799.887084960938,8592.609313964844,225.7581787109375,16565338112,4294963200,3229712384,0
200,1743690487882,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1801.5322265625,13800.314147949219,8592.631408691406,225.7581787109375,16565338112,4294963200,3229712384,0
200,1743690488082,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1801.6456298828125,13800.737182617188,8592.654968261719,225.7581787109375,16565338112,4294963200,3229712384,0
200,1743690488283,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1801.7603759765625,13801.167236328125,8592.676025390625,225.7581787109375,16565338112,4294963200,3229712384,0
200,1743690488483,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1801.8740234375,13801.591064453125,8592.696105957031,225.7581787109375,16565338112,4294963200,3227049984,0
200,1743690488684,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1801.9871826171875,13802.010925292969,8592.712951660156,225.7581787109375,16565338112,4294963200,3227049984,0
200,1743690488884,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1802.1007690429688,13802.430053710938,8592.729919433594,225.7581787109375,16565338112,4294963200,3227049984,0
200,1743690489085,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1802.214599609375,13802.848815917969,8592.745727539063,225.7581787109375,16565338112,4294963200,3227049984,0
200,1743690489285,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1802.329345703125,13803.285217285156,8592.775146484375,225.7581787109375,16565338112,4294963200,3226529792,0
200,1743690489486,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,1802.4427490234375,13803.708435058594,8592.796630859375,225.7581787109375,16565338112,4294963200,3224203264,0
200,1743690489686,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1802.5565185546875,13804.127197265625,8592.813537597656,225.7581787109375,16565338112,4294963200,3222106112,0
200,1743690489887,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1802.6701049804688,13804.546813964844,8592.830444335938,225.7581787109375,16565338112,4294963200,3222106112,0
200,1743690490087,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1802.7828979492188,13804.95849609375,8592.842651367188,225.7581787109375,16565338112,4294963200,3222106112,0
200,1743690490288,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1802.896240234375,13805.379211425781,8592.859313964844,225.7581787109375,16565338112,4294963200,3222106112,0
200,1743690490488,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1803.0097045898438,13805.814514160156,8592.889099121094,225.7581787109375,16565338112,4294963200,3220410368,0
200,1743690490689,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,1803.122802734375,13806.230224609375,8592.90283203125,225.7581787109375,16565338112,4294963200,3220410368,0
200,1743690490889,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,0,0,0,0,0,0,0,1803.237060546875,13806.660766601563,8592.927673339844,225.7581787109375,16565338112,4294963200,3220410368,0
199,1743690491090,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,5,0,0,0,0,0,0,0,0,0,0,1803.3534545898438,13807.121704101563,8592.9755859375,225.7581787109375,16565338112,4294963200,3220410368,0
200,1743690491290,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,4.761904716491699,0,5,5.263157844543457,0,15.000000953674316,14.285715103149414,5,10.526315689086914,10.526315689086914,21.052631378173828,1803.5587158203125,13809.666137695313,8594.952514648438,225.8133544921875,16565338112,4294963200,2784169984,0
199,1743690491491,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,0,4.761904716491699,5.263157844543457,5,10,20,0,0,1803.7117919921875,13810.370361328125,8595.152526855469,225.83636474609375,16565338112,4294963200,2781368320,0
200,1743690491691,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,1803.8340454101563,13810.852600097656,8595.206665039063,225.840576171875,16565338112,4294963200,2781368320,0
200,1743690491891,1903,800,1145,3349,800,800,800,800,799,2765,1176,1703,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1803.9610595703125,13811.331604003906,8595.246643066406,225.840576171875,16565338112,4294963200,2781368320,0
