Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690946185,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,0,0,0,5,0,0,0,0,0,2123.6412963867188,16351.866333007813,10069.5048828125,266.54730224609375,16565338112,4294963200,2670776320,0
199,1743690946386,850,800,860,800,899,900,800,900,900,899,900,900,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2123.7719116210938,16352.372253417969,10069.558166503906,266.553466796875,16565338112,4294963200,2670219264,0
200,1743690946586,850,800,860,800,899,900,800,900,900,899,900,900,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,2123.9182739257813,16354.720886230469,10071.468505859375,266.553466796875,16565338112,4294963200,2712633344,0
199,1743690946786,850,800,860,800,899,900,800,900,900,899,900,900,5.128205299377441,15.000000953674316,7.692307949066162,2.5641026496887207,7.317072868347168,15.000000953674316,12.5,17.5,17.948719024658203,10.256410598754883,10.256410598754883,5,2124.1770629882813,16358.880615234375,10074.941833496094,266.67852783203125,16565338112,4294963200,2805317632,0
199,1743690946986,850,800,860,800,899,900,800,900,900,899,900,900,0,4.761904716491699,15.789472579956055,0,5,20,5.263157844543457,5,21.052631378173828,5,15.000000953674316,4.761904716491699,2124.3790893554688,16359.963195800781,10075.341491699219,266.843505859375,16565338112,4294963200,2809769984,0
199,1743690947186,850,800,860,800,899,900,800,900,900,899,900,900,5.263157844543457,0,5,0,5.263157844543457,10,5,0,4.761904716491699,0,9.523809432983398,0,2124.541748046875,16360.70654296875,10075.551147460938,266.8851318359375,16565338112,4294963200,2814218240,0
199,1743690947386,850,800,860,800,899,900,800,900,900,899,900,900,13.636363983154297,0,10,0,9.523809432983398,0,0,0,5,5,5.263157844543457,9.523809432983398,2124.7045288085938,16361.470397949219,10075.768310546875,266.9256591796875,16565338112,4294963200,2818674688,0
199,1743690947586,850,800,860,800,899,900,800,900,900,899,900,900,5.263157844543457,0,5,0,5,5,5,0,5,0,14.285715103149414,5.263157844543457,2124.865234375,16362.200927734375,10075.9716796875,266.96588134765625,16565338112,4294963200,2821455872,0
199,1743690947787,850,800,860,800,899,900,800,900,900,899,900,900,5.263157844543457,0,9.523809432983398,5,5,4.761904716491699,0,0,0,0,5.263157844543457,14.285715103149414,2125.025390625,16362.935180664063,10076.179077148438,267.004638671875,16565338112,4294963200,2825650176,0
199,1743690947987,850,800,860,800,899,900,800,900,900,899,900,900,5,0,5,0,5,0,5,0,0,0,15.000000953674316,10,2125.1862182617188,16363.689514160156,10076.398864746094,267.04571533203125,16565338112,4294963200,2830114816,0
200,1743690948187,850,800,860,800,899,900,800,900,900,899,900,900,5,0,5,0,5,0,5,0,0,0,15.000000953674316,10,2125.355224609375,16364.742126464844,10076.933837890625,267.0875244140625,16565338112,4294963200,2834554880,0
200,1743690948387,850,800,860,800,899,900,800,900,900,899,900,900,2.6315789222717285,0,2.5641026496887207,0,2.5641026496887207,0,2.5,15.000000953674316,0,2.5,7.500000476837158,5,2125.5237426757813,16366.07421875,10077.720581054688,267.1312255859375,16565338112,4294963200,2839003136,0
199,1743690948587,850,800,860,800,899,900,800,900,900,899,900,900,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,9.523809432983398,5,2125.6812744140625,16366.913879394531,10078.035095214844,267.17315673828125,16565338112,4294963200,2829017088,0
199,1743690948787,850,800,860,800,899,900,800,900,900,899,900,900,14.285715103149414,0,10,0,4.761904716491699,0,5,9.523809432983398,0,0,5,10,2125.840576171875,16367.658508300781,10078.249206542969,267.214111328125,16565338112,4294963200,2833211392,0
199,1743690948987,850,800,860,800,899,900,800,900,900,899,900,900,15.000000953674316,0,0,0,0,0,5,0,0,0,0,5.263157844543457,2125.9996337890625,16368.386657714844,10078.447326660156,267.25482177734375,16565338112,4294963200,2837663744,0
200,1743690949187,850,800,860,800,899,900,800,900,900,899,900,900,15.789472579956055,0,5,0,0,4.761904716491699,5,5,5,4.761904716491699,0,14.285715103149414,2126.1585083007813,16369.121337890625,10078.652954101563,267.2945556640625,16565338112,4294963200,2842116096,0
200,1743690949388,850,800,860,800,899,900,800,900,900,899,900,900,15.000000953674316,0,5,0,0,0,0,5,0,5,5,5,2126.3179931640625,16369.939758300781,10078.944763183594,267.3345947265625,16565338112,4294963200,2844676096,0
199,1743690949588,850,800,860,800,899,900,800,900,900,899,900,900,10,0,5,0,0,5,0,5,0,0,5,10,2126.475830078125,16370.683044433594,10079.159973144531,267.37548828125,16565338112,4294963200,2841612288,0
199,1743690949788,850,800,860,800,899,900,800,900,900,899,900,900,10,0,5,0,0,0,9.523809432983398,5,5,0,0,5.263157844543457,2126.6351318359375,16371.424133300781,10079.371215820313,267.4158935546875,16565338112,4294963200,2845806592,0
199,1743690949988,850,800,860,800,899,900,800,900,900,899,900,900,5.263157844543457,0,0,0,0,0,5,9.523809432983398,4.761904716491699,0,5,9.523809432983398,2126.794921875,16372.231567382813,10079.653198242188,267.45880126953125,16565338112,4294963200,2850000896,0
199,1743690950188,850,800,860,800,899,900,800,900,900,899,900,900,10.526315689086914,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,5,5.263157844543457,2126.9536743164063,16372.952392578125,10079.845642089844,267.50030517578125,16565338112,4294963200,2854453248,0
199,1743690950389,850,800,860,800,899,900,800,900,900,899,900,900,20,0,5,0,4.761904716491699,0,0,5,0,0,0,5.263157844543457,2127.1134033203125,16373.697326660156,10080.060241699219,267.53912353515625,16565338112,4294963200,2844110848,0
199,1743690950589,850,800,860,800,899,900,800,900,900,899,900,900,15.000000953674316,0,5,0,5,0,5,5,0,0,0,13.636363983154297,2127.2734985351563,16374.427429199219,10080.262817382813,267.5787353515625,16565338112,4294963200,2848305152,0
199,1743690950789,850,800,860,800,899,900,800,900,900,899,900,900,10,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5.263157844543457,2127.4366455078125,16375.300231933594,10080.578369140625,267.62841796875,16565338112,4294963200,2852499456,0
200,1743690950989,850,800,860,800,899,900,800,900,900,899,900,900,10,0,10,0,0,0,9.523809432983398,5,0,0,0,5.263157844543457,2127.5970458984375,16376.0244140625,10080.773315429688,267.6678466796875,16565338112,4294963200,2856693760,0
200,1743690951190,850,800,860,800,899,900,800,900,900,899,900,900,0,4.761904716491699,0,0,0,0,5,0,0,0,9.523809432983398,9.523809432983398,2127.7550659179688,16376.827331542969,10081.053405761719,267.708984375,16565338112,4294963200,2861146112,0
200,1743690951390,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,0,0,0,9.523809432983398,0,0,0,0,2127.908935546875,16377.487182617188,10081.197448730469,267.7486572265625,16565338112,4294963200,2857889792,0
200,1743690951591,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,0,9.090909004211426,5,5,4.761904716491699,5,0,9.523809432983398,2128.0623779296875,16378.151306152344,10081.343200683594,267.78887939453125,16565338112,4294963200,2856665088,0
199,1743690951791,850,800,860,800,899,900,800,900,900,899,900,900,0,0,10,0,0,0,0,5,0,0,0,5,2128.2186889648438,16378.838134765625,10081.496643066406,267.82635498046875,16565338112,4294963200,2858213376,0
199,1743690951991,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,0,0,5,10,0,0,0,5.263157844543457,2128.37353515625,16379.506164550781,10081.648315429688,267.8642578125,16565338112,4294963200,2858213376,0
200,1743690952191,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,5,0,5,5,5,0,4.761904716491699,9.523809432983398,2128.5294189453125,16380.171752929688,10081.796203613281,267.9014892578125,16565338112,4294963200,2858455040,0
199,1743690952392,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,0,0,5,5,4.761904716491699,0,0,10,2128.68505859375,16380.893798828125,10081.966064453125,267.9400634765625,16565338112,4294963200,2851700736,0
200,1743690952592,850,800,860,800,899,900,800,900,900,899,900,900,5,9.090909004211426,5,0,10,4.761904716491699,5,0,0,0,0,5,2128.8412475585938,16381.582397460938,10082.132202148438,267.98028564453125,16565338112,4294963200,2852200448,0
199,1743690952793,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,2128.9981689453125,16382.351745605469,10082.3642578125,268.0198974609375,16565338112,4294963200,2850144256,0
199,1743690952993,850,800,860,800,899,900,800,900,900,899,900,900,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,0,5,2129.1517944335938,16383.017028808594,10082.513305664063,268.0592041015625,16565338112,4294963200,2851950592,0
199,1743690953193,850,800,860,800,899,900,800,900,900,899,900,900,9.523809432983398,0,5,0,0,0,0,0,0,0,0,10,2129.3053588867188,16383.681396484375,10082.660583496094,268.0989990234375,16565338112,4294963200,2851950592,0
199,1743690953393,850,800,860,800,899,900,800,900,900,899,900,900,5,0,5,0,5,0,0,4.761904716491699,0,4.761904716491699,5,5,2129.4580078125,16384.340942382813,10082.802001953125,268.13995361328125,16565338112,4294963200,2850791424,0
199,1743690953593,850,800,860,800,899,900,800,900,900,899,900,900,5,0,5,4.761904716491699,5.263157844543457,0,0,0,0,0,0,5,2129.6113891601563,16385.009643554688,10082.9560546875,268.179443359375,16565338112,4294963200,2847965184,0
199,1743690953793,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5.263157844543457,0,9.523809432983398,0,0,0,9.523809432983398,0,0,9.523809432983398,2129.7664794921875,16385.67041015625,10083.102233886719,268.21630859375,16565338112,4294963200,2847965184,0
199,1743690953993,850,800,860,800,899,900,800,900,900,899,900,900,5,0,5,0,5.263157844543457,0,0,0,0,0,0,5.263157844543457,2129.9207763671875,16386.32843017578,10083.246826171875,268.254150390625,16565338112,4294963200,2847965184,0
199,1743690954193,850,800,860,800,899,900,800,900,900,899,900,900,5,0,0,0,5,4.761904716491699,0,0,0,0,5,4.761904716491699,2130.0751953125,16387.09246826172,10083.490051269531,268.29736328125,16565338112,4294963200,2851835904,0
199,1743690954394,850,800,860,800,899,900,800,900,900,899,900,900,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,5.263157844543457,2130.229736328125,16387.778564453125,10083.653259277344,268.33636474609375,16565338112,4294963200,2849878016,0
199,1743690954594,850,800,860,800,899,900,800,900,900,899,900,900,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,0,5,5,2130.3842163085938,16388.44873046875,10083.807373046875,268.37567138671875,16565338112,4294963200,2846863360,0
200,1743690954794,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,9.523809432983398,2130.538818359375,16389.1142578125,10083.955627441406,268.415283203125,16565338112,4294963200,2847121408,0
200,1743690954994,850,800,860,800,899,900,800,900,900,899,900,900,5,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,5,2130.6920776367188,16389.768493652344,10084.098571777344,268.45465087890625,16565338112,4294963200,2847379456,0
200,1743690955195,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,0,0,5,0,0,5,0,0,5,2130.8475341796875,16390.43194580078,10084.244323730469,268.49420166015625,16565338112,4294963200,2847379456,0
200,1743690955395,850,800,860,800,899,900,800,900,900,899,900,900,5,0,9.523809432983398,0,0,0,9.523809432983398,9.523809432983398,10,4.761904716491699,0,5.263157844543457,2131.0048828125,16391.111083984375,10084.400268554688,268.53509521484375,16565338112,4294963200,2850631680,0
200,1743690955596,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,0,0,0,5,5,0,0,5,2131.158203125,16391.773498535156,10084.547119140625,268.57464599609375,16565338112,4294963200,2850631680,0
200,1743690955797,850,800,860,800,899,900,800,900,900,899,900,900,0,0,5,0,0,5,0,0,9.523809432983398,0,0,5,2131.31298828125,16392.432373046875,10084.692016601563,268.61212158203125,16565338112,4294963200,2850631680,0
200,1743690955997,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,0,4.761904716491699,5,4.761904716491699,5,5,0,0,5,2131.46728515625,16393.106994628906,10084.845275878906,268.652099609375,16565338112,4294963200,2850631680,0
200,1743690956198,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,0,0,5,0,5.263157844543457,5,0,4.761904716491699,5,2131.6214599609375,16393.769653320313,10084.990966796875,268.69256591796875,16565338112,4294963200,2850631680,0
199,1743690956398,850,800,860,800,899,900,800,900,900,899,900,900,0,5,0,0,0,5,0,9.523809432983398,5,0,0,10,2131.7755737304688,16394.43182373047,10085.13623046875,268.73309326171875,16565338112,4294963200,2846773248,0
199,1743690956598,850,800,860,800,899,900,800,900,900,899,900,900,4.761904716491699,0,0,0,10,5,0,0,15.000000953674316,5,0,5,2131.9322509765625,16395.131774902344,10085.312683105469,268.77349853515625,16565338112,4294963200,2848997376,0
200,1743690956798,850,800,860,800,899,900,800,900,900,899,900,900,0,9.523809432983398,5,20,0,0,35,10,19.047618865966797,0,5,10,2132.1360473632813,16397.212341308594,10086.783386230469,268.84173583984375,16565338112,4294963200,2828103680,0
199,1743690956999,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,14.285715103149414,0,10,15.000000953674316,0,0,0,4.761904716491699,0,2132.2841796875,16397.867553710938,10086.950134277344,268.86065673828125,16565338112,4294963200,2828103680,0
200,1743690957199,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,2132.4074096679688,16398.350524902344,10087.002990722656,268.86529541015625,16565338112,4294963200,2828103680,0
200,1743690957399,850,800,860,800,899,900,800,900,900,899,900,900,0,0,0,0,0,0,0,0,0,0,0,0,2132.53271484375,16398.81640625,10087.036804199219,268.86529541015625,16565338112,4294963200,2828103680,0
