Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743690520788,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1824.8610229492188,13959.887084960938,8674.392517089844,228.91021728515625,16565338112,4294963200,2726350848,0
199,1743690520989,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1824.9754028320313,13960.316589355469,8674.417785644531,228.91021728515625,16565338112,4294963200,2726350848,0
200,1743690521189,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,4.761904716491699,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,1825.1068115234375,13960.8251953125,8674.475402832031,228.9171142578125,16565338112,4294963200,2726350848,0
200,1743690521390,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1825.2200927734375,13961.240600585938,8674.487670898438,228.9171142578125,16565338112,4294963200,2726350848,0
200,1743690521590,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,21.052631378173828,4.761904716491699,0,5,9.523809432983398,0,10,20,10,5,0,5,1825.3805541992188,13963.452758789063,8676.2119140625,228.92510986328125,16565338112,4294963200,2706251776,0
200,1743690521791,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1825.5020751953125,13963.914184570313,8676.24755859375,228.92510986328125,16565338112,4294963200,2706251776,0
200,1743690521991,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,5,0,0,0,0,1825.6159057617188,13964.336547851563,8676.267700195313,228.92510986328125,16565338112,4294963200,2706251776,0
200,1743690522191,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1825.7481689453125,13964.847961425781,8676.321594238281,228.93212890625,16565338112,4294963200,2706251776,0
200,1743690522392,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1825.8607788085938,13965.261291503906,8676.334533691406,228.93212890625,16565338112,4294963200,2703978496,0
200,1743690522592,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,10,0,0,0,0,4.761904716491699,0,5,0,0,1825.9937744140625,13966.071838378906,8676.694458007813,228.93939208984375,16565338112,4294963200,2685652992,0
200,1743690522793,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1826.11279296875,13966.513610839844,8676.717529296875,228.93939208984375,16565338112,4294963200,2685652992,0
200,1743690522993,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1826.2266845703125,13966.938659667969,8676.737854003906,228.93939208984375,16565338112,4294963200,2685652992,0
199,1743690523194,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,1826.358154296875,13967.468811035156,8676.8095703125,228.9451904296875,16565338112,4294963200,2685652992,0
200,1743690523394,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,1826.4890747070313,13968.855163574219,8677.77587890625,228.9451904296875,16565338112,4294963200,2704535552,0
199,1743690523594,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,12.5,17.5,15.000000953674316,5.128205299377441,10,0,7.317072868347168,10.256410598754883,17.073171615600586,5,5.263157844543457,10,1826.7543334960938,13974.028503417969,8682.312866210938,229.0257568359375,16565338112,4294963200,2823651328,0
199,1743690523794,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,15.000000953674316,5,20,10,10,5,4.761904716491699,31.57894515991211,0,19.047618865966797,9.090909004211426,0,1826.9590454101563,13975.124572753906,8682.731750488281,229.189453125,16565338112,4294963200,2823909376,0
200,1743690523994,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,4.761904716491699,10,9.523809432983398,5,0,0,0,0,0,0,5,1827.1209106445313,13975.899719238281,8682.951599121094,229.23284912109375,16565338112,4294963200,2828103680,0
200,1743690524195,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,0,5,5,0,0,0,4.761904716491699,0,5,0,5,1827.2808837890625,13976.762939453125,8683.281616210938,229.27630615234375,16565338112,4294963200,2832297984,0
200,1743690524395,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,4.761904716491699,10,0,0,9.090909004211426,0,5,0,5,0,10,1827.4412841796875,13977.506713867188,8683.494323730469,229.3167724609375,16565338112,4294963200,2835156992,0
200,1743690524596,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,10.526315689086914,0,5,5,0,0,0,5,0,10,1827.601318359375,13978.271606445313,8683.729675292969,229.35626220703125,16565338112,4294963200,2839351296,0
200,1743690524796,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,10,0,5,5.263157844543457,0,0,5,0,0,15.000000953674316,1827.7626342773438,13979.038208007813,8683.961853027344,229.3961181640625,16565338112,4294963200,2843545600,0
200,1743690524997,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,14.285715103149414,0,0,5,0,0,5,5,0,10.526315689086914,1827.9230346679688,13979.761352539063,8684.161926269531,229.43463134765625,16565338112,4294963200,2847739904,0
200,1743690525197,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,23.809524536132813,0,0,0,4.761904716491699,4.761904716491699,0,0,0,5,0,9.523809432983398,1828.1017456054688,13981.344055175781,8685.197937011719,229.48284912109375,16565338112,4294963200,2851934208,0
199,1743690525397,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,10,0,0,10,4.761904716491699,4.761904716491699,0,5,9.090909004211426,10.526315689086914,1828.2623291015625,13982.074584960938,8685.403991699219,229.52154541015625,16565338112,4294963200,2851155968,0
199,1743690525598,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,10,0,0,0,14.285715103149414,0,5,5,0,5,1828.4212036132813,13982.817993164063,8685.619689941406,229.56060791015625,16565338112,4294963200,2837766144,0
199,1743690525798,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,5.263157844543457,9.523809432983398,4.761904716491699,0,10.526315689086914,0,0,5,0,9.523809432983398,1828.5801391601563,13983.635803222656,8685.908020019531,229.60223388671875,16565338112,4294963200,2837766144,0
199,1743690525998,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,5,5,5,0,15.789472579956055,0,0,5,0,0,1828.7391967773438,13984.3642578125,8686.109008789063,229.64337158203125,16565338112,4294963200,2837766144,0
199,1743690526198,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10.526315689086914,0,10,0,5,0,0,0,4.761904716491699,0,0,0,1828.8971557617188,13985.213745117188,8686.43408203125,229.685791015625,16565338112,4294963200,2841960448,0
199,1743690526398,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,0,5,5,5,0,0,0,0,5,0,0,1829.0548095703125,13986.027404785156,8686.724060058594,229.72796630859375,16565338112,4294963200,2842038272,0
199,1743690526598,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,15.000000953674316,5,10,5,4.761904716491699,0,5,0,0,9.523809432983398,0,4.761904716491699,1829.21337890625,13986.777465820313,8686.946960449219,229.76776123046875,16565338112,4294963200,2845540352,0
199,1743690526798,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10.526315689086914,0,5.263157844543457,10,0,0,0,5,4.761904716491699,5,0,5,1829.3721313476563,13987.495239257813,8687.140625,229.8070068359375,16565338112,4294963200,2849734656,0
199,1743690526999,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10.526315689086914,4.761904716491699,14.285715103149414,5,5,0,0,0,0,5,0,0,1829.5324096679688,13988.23095703125,8687.34619140625,229.84698486328125,16565338112,4294963200,2854187008,0
199,1743690527199,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,0,5,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,1829.6914672851563,13989.068725585938,8687.658630371094,229.88787841796875,16565338112,4294963200,2858381312,0
199,1743690527399,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,0,5.263157844543457,5,5,0,0,0,5,5,0,5.263157844543457,1829.851318359375,13989.802185058594,8687.864013671875,229.92681884765625,16565338112,4294963200,2854936576,0
199,1743690527599,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,14.285715103149414,5,0,0,0,0,5,10,0,10,1830.0140380859375,13990.57470703125,8688.095581054688,229.97479248046875,16565338112,4294963200,2848710656,0
199,1743690527799,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10.526315689086914,5,10,5,4.761904716491699,0,0,0,4.761904716491699,5,0,0,1830.1724853515625,13991.290588378906,8688.287963867188,230.01287841796875,16565338112,4294963200,2853163008,0
199,1743690527999,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10.526315689086914,0,5.263157844543457,5.263157844543457,0,0,0,0,0,5,0,0,1830.3312377929688,13992.024047851563,8688.480102539063,230.0521240234375,16565338112,4294963200,2857357312,0
199,1743690528199,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,5,5,5,0,0,0,0,9.523809432983398,0,4.761904716491699,1830.4859619140625,13992.682250976563,8688.622375488281,230.09088134765625,16565338112,4294963200,2857357312,0
199,1743690528400,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,5,9.523809432983398,5,0,0,5,4.761904716491699,0,5,0,1830.638671875,13993.332763671875,8688.762878417969,230.12939453125,16565338112,4294963200,2851897344,0
199,1743690528600,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,10,0,9.523809432983398,5,0,0,0,0,0,0,1830.795166015625,13994.00048828125,8688.913818359375,230.1683349609375,16565338112,4294963200,2849964032,0
199,1743690528800,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,9.523809432983398,5,0,5,9.090909004211426,0,0,0,4.761904716491699,0,1830.950927734375,13994.658142089844,8689.057312011719,230.2052001953125,16565338112,4294963200,2850480128,0
199,1743690529000,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,9.523809432983398,5,0,5,9.090909004211426,0,0,0,4.761904716491699,0,1831.1124267578125,13995.360778808594,8689.226745605469,230.25244140625,16565338112,4294963200,2850476032,0
199,1743690529200,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,10,9.523809432983398,5,9.523809432983398,0,0,0,0,0,0,1831.26708984375,13996.083679199219,8689.393615722656,230.29290771484375,16565338112,4294963200,2850480128,0
199,1743690529400,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,9.523809432983398,5,0,5,0,0,0,0,0,4.761904716491699,1831.4237060546875,13996.7763671875,8689.566040039063,230.33221435546875,16565338112,4294963200,2840915968,0
199,1743690529600,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,5,5.263157844543457,5,5,0,0,0,9.090909004211426,0,0,0,1831.5783081054688,13997.458923339844,8689.727600097656,230.37310791015625,16565338112,4294963200,2839564288,0
199,1743690529801,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,5,10,0,5.263157844543457,5,0,0,4.761904716491699,0,4.761904716491699,1831.7335815429688,13998.147216796875,8689.899169921875,230.4110107421875,16565338112,4294963200,2841366528,0
199,1743690530001,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,5,5,4.761904716491699,9.523809432983398,9.523809432983398,0,4.761904716491699,0,0,0,0,1831.8828735351563,13998.794677734375,8690.031494140625,230.44012451171875,16565338112,4294963200,2841366528,0
199,1743690530201,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,5,0,0,5,0,0,0,0,0,0,1832.0372314453125,13999.459838867188,8690.178405761719,230.47808837890625,16565338112,4294963200,2841366528,0
199,1743690530401,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5.263157844543457,0,0,13.636363983154297,5,0,4.761904716491699,0,5,0,9.090909004211426,0,1832.1917724609375,14000.134704589844,8690.336059570313,230.51605224609375,16565338112,4294963200,2833903616,0
199,1743690530601,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,0,5,0,5,0,0,0,0,0,0,1832.344970703125,14000.813293457031,8690.500122070313,230.55487060546875,16565338112,4294963200,2833645568,0
199,1743690530801,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5.263157844543457,0,0,5.263157844543457,5,5.263157844543457,0,4.761904716491699,5,0,0,0,1832.4994506835938,14001.485412597656,8690.65234375,230.593994140625,16565338112,4294963200,2833645568,0
199,1743690531002,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5.263157844543457,0,0,5,5,0,9.523809432983398,4.761904716491699,0,0,0,0,1832.6536254882813,14002.167419433594,8690.818969726563,230.6331787109375,16565338112,4294963200,2836910080,0
199,1743690531202,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,4.761904716491699,0,5,9.523809432983398,5,0,0,5,0,0,0,1832.807861328125,14002.843200683594,8690.973266601563,230.6729736328125,16565338112,4294963200,2836910080,0
199,1743690531402,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,0,5.263157844543457,0,5,5,0,0,0,0,0,1832.9608154296875,14003.495971679688,8691.114990234375,230.7120361328125,16565338112,4294963200,2832195584,0
199,1743690531602,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,10,0,0,5,5,5,0,0,0,0,0,0,1833.116943359375,14004.132751464844,8691.243713378906,230.747802734375,16565338112,4294963200,2832453632,0
199,1743690531802,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,0,9.523809432983398,5,5,4.761904716491699,0,4.761904716491699,0,0,0,1833.2713012695313,14004.792785644531,8691.386657714844,230.78497314453125,16565338112,4294963200,2832453632,0
199,1743690532002,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,5,1833.4310302734375,14005.480590820313,8691.546081542969,230.83221435546875,16565338112,4294963200,2832453632,0
199,1743690532202,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,5,0,0,0,5,5,0,0,4.761904716491699,0,0,0,1833.5812377929688,14006.19091796875,8691.755676269531,230.8638916015625,16565338112,4294963200,2840195072,0
199,1743690532403,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,9.523809432983398,5,9.523809432983398,0,9.523809432983398,5,0,4.761904716491699,0,1833.7362060546875,14006.849243164063,8691.899719238281,230.9012451171875,16565338112,4294963200,2837483520,0
199,1743690532603,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,5.263157844543457,5,0,0,0,4.761904716491699,0,0,4.761904716491699,1833.8898315429688,14007.507873535156,8692.042602539063,230.9410400390625,16565338112,4294963200,2836123648,0
199,1743690532803,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,9.523809432983398,5.263157844543457,5,0,5,0,0,0,0,1834.0428466796875,14008.16357421875,8692.187805175781,230.97998046875,16565338112,4294963200,2833649664,0
199,1743690533003,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,5,9.523809432983398,5,9.090909004211426,9.523809432983398,0,0,0,5,1834.1969604492188,14008.830993652344,8692.338134765625,231.019775390625,16565338112,4294963200,2833649664,0
199,1743690533203,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,9.523809432983398,5,5.263157844543457,0,0,5,0,0,0,1834.3514404296875,14009.497131347656,8692.484741210938,231.06036376953125,16565338112,4294963200,2833649664,0
199,1743690533403,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,5,5,0,0,0,0,4.761904716491699,5,1834.5089111328125,14010.320922851563,8692.789184570313,231.10198974609375,16565338112,4294963200,2837164032,0
200,1743690533603,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,5,5,0,0,0,0,4.761904716491699,5,1834.7099609375,14012.234619140625,8694.077392578125,231.17449951171875,16565338112,4294963200,2831241216,0
199,1743690533804,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,2.5641026496887207,2.4390242099761963,5,15.000000953674316,10.256410598754883,0,0,12.5,7.692307949066162,5,2.5,2.5,1834.8665771484375,14013.031005859375,8694.356872558594,231.210693359375,16565338112,4294963200,2831511552,0
200,1743690534004,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,1834.990966796875,14013.522033691406,8694.414916992188,231.21484375,16565338112,4294963200,2831511552,0
200,1743690534205,800,2137,800,800,2235,1867,3576,1960,3752,800,800,1869,0,0,0,0,0,0,0,0,0,0,0,0,1835.1176147460938,14013.992431640625,8694.448608398438,231.21484375,16565338112,4294963200,2831511552,0
