Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743689312790,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,15.909090995788574,4.761904716491699,6.818181991577148,4.651162624359131,6.976744651794434,4.651162624359131,4.651162624359131,4.651162624359131,6.818181991577148,4.761904716491699,4.761904716491699,4.651162624359131,974.4849853515625,7159.1895751953125,4699.479797363281,122.38897705078125,16565338112,4294963200,2382520320,0
199,1743689312791,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,15.909090995788574,4.761904716491699,6.818181991577148,4.651162624359131,6.976744651794434,4.651162624359131,4.651162624359131,4.651162624359131,6.818181991577148,4.761904716491699,4.761904716491699,4.651162624359131,974.4857788085938,7159.193664550781,4699.481201171875,122.38897705078125,16565338112,4294963200,2382520320,0
200,1743689312991,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,36.842105865478516,27.272727966308594,10,10.526315689086914,10,66.66667175292969,4.761904716491699,0,4.761904716491699,0,0,0,974.6668701171875,7165.403625488281,4705.163879394531,122.39324951171875,16565338112,4294963200,2474016768,0
200,1743689313191,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,20,5.263157844543457,33.333335876464844,95.45454406738281,89.47368621826172,10.526315689086914,10,5,0,5,9.523809432983398,10,974.9061889648438,7173.0650634765625,4712.23486328125,122.42645263671875,16565338112,4294963200,2537865216,0
199,1743689313391,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,20,5.263157844543457,33.333335876464844,95.45454406738281,89.47368621826172,10.526315689086914,10,5,0,5,9.523809432983398,10,975.159912109375,7181.447692871094,4720.003845214844,122.46270751953125,16565338112,4294963200,2582560768,0
199,1743689313591,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,28.947368621826172,20.512821197509766,10,45,12.5,20.512821197509766,15.000000953674316,23.076923370361328,36.585365295410156,7.894736289978027,25,20.512821197509766,975.4075927734375,7185.1688232421875,4723.09765625,122.53973388671875,16565338112,4294963200,2696425472,0
200,1743689313791,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,15.000000953674316,0,0,4.761904716491699,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,20,975.5849609375,7186.3489990234375,4723.742004394531,122.58380126953125,16565338112,4294963200,2721849344,0
200,1743689313992,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,15.000000953674316,0,0,0,0,0,4.761904716491699,0,5,0,10.526315689086914,975.7145385742188,7187.0091552734375,4723.9296875,122.5941162109375,16565338112,4294963200,2726236160,0
200,1743689314192,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,0,0,0,975.8404541015625,7187.4703369140625,4723.955810546875,122.5941162109375,16565338112,4294963200,2726236160,0
200,1743689314392,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,975.9567260742188,7188.007629394531,4724.0797119140625,122.5941162109375,16565338112,4294963200,2726236160,0
200,1743689314593,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,976.0911865234375,7188.7276611328125,4724.3487548828125,122.601806640625,16565338112,4294963200,2730430464,0
199,1743689314793,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,0,0,0,976.2109985351563,7189.202087402344,4724.403991699219,122.601806640625,16565338112,4294963200,2730430464,0
200,1743689314994,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,976.331298828125,7189.677917480469,4724.459289550781,122.60870361328125,16565338112,4294963200,2730430464,0
200,1743689315194,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,0,0,0,976.4577026367188,7190.142333984375,4724.48974609375,122.60870361328125,16565338112,4294963200,2730430464,0
200,1743689315395,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,976.5731811523438,7190.5865478515625,4724.526184082031,122.60870361328125,16565338112,4294963200,2730430464,0
200,1743689315595,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5.263157844543457,21.052631378173828,4.761904716491699,0,0,10,0,0,9.523809432983398,0,20,9.523809432983398,976.734375,7192.6871337890625,4726.132385253906,122.6165771484375,16565338112,4294963200,2745958400,0
199,1743689315796,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,976.8531494140625,7193.136962890625,4726.1668701171875,122.6165771484375,16565338112,4294963200,2745958400,0
200,1743689315996,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,976.9733276367188,7193.716613769531,4726.3055419921875,122.6258544921875,16565338112,4294963200,2704838656,0
200,1743689316196,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,2.5,0,0,0,0,0,2.4390242099761963,0,0,0,0,977.099609375,7194.181884765625,4726.3348388671875,122.6258544921875,16565338112,4294963200,2704838656,0
200,1743689316397,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,5,0,0,0,0,0,0,0,977.2142333984375,7194.622314453125,4726.368835449219,122.6258544921875,16565338112,4294963200,2704838656,0
200,1743689316597,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,10,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,977.3496704101563,7195.4722900390625,4726.762756347656,122.6319580078125,16565338112,4294963200,2704773120,0
199,1743689316798,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,977.4671630859375,7195.901672363281,4726.781799316406,122.6319580078125,16565338112,4294963200,2704773120,0
199,1743689316998,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,977.5867309570313,7196.3731689453125,4726.831604003906,122.63922119140625,16565338112,4294963200,2692726784,0
199,1743689317198,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,0,0,0,977.7119140625,7196.8304443359375,4726.85498046875,122.63922119140625,16565338112,4294963200,2692726784,0
199,1743689317398,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,0,0,0,977.8405151367188,7197.979553222656,4727.6005859375,122.63922119140625,16565338112,4294963200,2712367104,0
199,1743689317598,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,30.000001907348633,7.500000476837158,2.5,7.500000476837158,5.128205299377441,4.878048419952393,15.789472579956055,7.500000476837158,10,5.128205299377441,5.128205299377441,12.5,978.0956420898438,7203.313537597656,4732.2999267578125,122.7174072265625,16565338112,4294963200,2818138112,0
199,1743689317798,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,10,0,10,0,9.523809432983398,20,5,0,10.526315689086914,5,14.285715103149414,5,978.29833984375,7204.5040283203125,4732.8309326171875,122.85504150390625,16565338112,4294963200,2822590464,0
200,1743689317999,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,0,5,0,0,10,0,0,9.523809432983398,15.000000953674316,5.263157844543457,0,978.460693359375,7205.287414550781,4733.055847167969,122.90264892578125,16565338112,4294963200,2826784768,0
200,1743689318199,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5.263157844543457,0,0,10.526315689086914,4.761904716491699,0,5.263157844543457,10.526315689086914,10,5,978.6224365234375,7206.054443359375,4733.288513183594,122.94207763671875,16565338112,4294963200,2830979072,0
199,1743689318400,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,4.761904716491699,19.047618865966797,0,0,9.523809432983398,9.523809432983398,0,0,978.7830810546875,7206.780212402344,4733.4854736328125,122.98101806640625,16565338112,4294963200,2833403904,0
200,1743689318600,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,5.263157844543457,0,0,5,15.789472579956055,5,9.523809432983398,978.9439697265625,7207.52783203125,4733.706481933594,123.01995849609375,16565338112,4294963200,2837340160,0
200,1743689318800,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,9.090909004211426,0,9.523809432983398,0,0,14.285715103149414,0,0,0,19.047618865966797,4.761904716491699,5,979.1041259765625,7208.2569580078125,4733.912109375,123.05706787109375,16565338112,4294963200,2841534464,0
200,1743689319001,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,4.761904716491699,5,0,0,10.526315689086914,0,0,0,10,0,5,979.2635498046875,7208.978332519531,4734.105712890625,123.09808349609375,16565338112,4294963200,2845728768,0
199,1743689319201,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,40,0,0,10,0,5,5,979.4468383789063,7210.337219238281,4734.9267578125,123.1400146484375,16565338112,4294963200,2850181120,0
200,1743689319401,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,4.761904716491699,0,0,0,5,5.263157844543457,0,4.761904716491699,979.6046142578125,7211.262939453125,4735.3321533203125,123.18414306640625,16565338112,4294963200,2849439744,0
199,1743689319602,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,0,0,0,5,14.285715103149414,14.285715103149414,0,979.7636108398438,7212.070983886719,4735.613220214844,123.225341796875,16565338112,4294963200,2829701120,0
199,1743689319802,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5.263157844543457,0,0,0,5,0,5,10,5.263157844543457,5,979.9222412109375,7212.7830810546875,4735.800964355469,123.26519775390625,16565338112,4294963200,2834153472,0
199,1743689320002,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,10,10.526315689086914,10,9.523809432983398,980.0810546875,7213.500305175781,4735.994934082031,123.30438232421875,16565338112,4294963200,2838347776,0
200,1743689320202,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,0,0,0,9.523809432983398,10,10,5.263157844543457,980.2403564453125,7214.236572265625,4736.20458984375,123.34307861328125,16565338112,4294963200,2842542080,0
199,1743689320403,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,4.761904716491699,5,0,0,9.523809432983398,5,0,0,19.047618865966797,5,9.523809432983398,980.400390625,7214.974426269531,4736.409484863281,123.38336181640625,16565338112,4294963200,2845548544,0
199,1743689320603,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,9.523809432983398,0,0,0,10,0,0,15.000000953674316,5,5,980.5607299804688,7215.706298828125,4736.6181640625,123.42205810546875,16565338112,4294963200,2839195648,0
199,1743689320803,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,10,0,0,15.789472579956055,9.523809432983398,0,980.7197875976563,7216.4176025390625,4736.8040771484375,123.45928955078125,16565338112,4294963200,2843389952,0
199,1743689321003,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,5,4.761904716491699,0,0,5.263157844543457,0,0,15.000000953674316,0,5,980.8792114257813,7217.141052246094,4737.0006103515625,123.49853515625,16565338112,4294963200,2847584256,0
200,1743689321203,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,0,5,0,0,10,5,9.523809432983398,981.0379028320313,7217.935729980469,4737.2735595703125,123.54010009765625,16565338112,4294963200,2851778560,0
200,1743689321404,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,5,0,0,5.263157844543457,0,0,4.761904716491699,14.285715103149414,0,0,981.197265625,7218.725036621094,4737.533203125,123.583251953125,16565338112,4294963200,2852163584,0
199,1743689321604,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,5,0,9.090909004211426,9.523809432983398,9.523809432983398,0,5.263157844543457,5.263157844543457,5,5,981.3601684570313,7219.488708496094,4737.741760253906,123.629638671875,16565338112,4294963200,2856873984,0
199,1743689321804,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,4.761904716491699,5,0,0,10,0,0,0,10,5,5.263157844543457,981.5191650390625,7220.199401855469,4737.929992675781,123.6671142578125,16565338112,4294963200,2861068288,0
199,1743689322004,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,5,0,0,5,5,0,4.761904716491699,981.6774291992188,7221.00537109375,4738.2142333984375,123.708984375,16565338112,4294963200,2865262592,0
200,1743689322204,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,9.523809432983398,0,5,0,0,0,5,0,5,0,4.761904716491699,5,981.832275390625,7221.671447753906,4738.365295410156,123.74786376953125,16565338112,4294963200,2865262592,0
199,1743689322405,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,5,10,0,0,0,10,0,0,4.761904716491699,0,0,981.9861450195313,7222.3463134765625,4738.519775390625,123.78497314453125,16565338112,4294963200,2861346816,0
200,1743689322605,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,5,5,0,0,0,5,0,5,0,4.761904716491699,5,982.1414184570313,7223.043395996094,4738.682312011719,123.82452392578125,16565338112,4294963200,2863411200,0
199,1743689322805,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,5,9.523809432983398,0,0,0,5.263157844543457,0,0,0,5,5.263157844543457,982.2951049804688,7223.6995849609375,4738.824523925781,123.86334228515625,16565338112,4294963200,2863411200,0
200,1743689323006,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,5,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,5,982.4489135742188,7224.380554199219,4738.972351074219,123.90283203125,16565338112,4294963200,2863411200,0
200,1743689323206,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,9.523809432983398,0,0,0,0,9.523809432983398,0,5,5,0,5,982.6029663085938,7225.077209472656,4739.128601074219,123.94287109375,16565338112,4294963200,2863411200,0
200,1743689323406,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,0,4.761904716491699,4.761904716491699,0,10,0,0,4.761904716491699,9.523809432983398,10,982.7576293945313,7225.7938232421875,4739.329040527344,123.9803466796875,16565338112,4294963200,2855305216,0
199,1743689323607,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,9.523809432983398,0,0,0,5,0,0,0,0,5,982.9173583984375,7226.547424316406,4739.537170410156,124.02764892578125,16565338112,4294963200,2852954112,0
199,1743689323807,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,0,5.263157844543457,0,0,4.761904716491699,0,9.523809432983398,983.072998046875,7227.287048339844,4739.7557373046875,124.0657958984375,16565338112,4294963200,2853728256,0
200,1743689324007,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,5,0,0,0,9.523809432983398,0,0,0,0,5.263157844543457,983.2259521484375,7227.946533203125,4739.900817871094,124.1046142578125,16565338112,4294963200,2853728256,0
200,1743689324208,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,0,5,0,0,0,4.761904716491699,5,983.3749389648438,7228.5673828125,4740.0224609375,124.13348388671875,16565338112,4294963200,2853728256,0
199,1743689324408,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,10,0,5,0,0,0,5,0,0,0,0,9.523809432983398,983.5281982421875,7229.2423095703125,4740.177551269531,124.17266845703125,16565338112,4294963200,2849644544,0
199,1743689324608,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,5.263157844543457,0,0,0,5,0,0,9.090909004211426,4.761904716491699,5,983.6807861328125,7229.905334472656,4740.325866699219,124.21185302734375,16565338112,4294963200,2849386496,0
200,1743689324808,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,4.761904716491699,0,0,5,0,10,0,4.761904716491699,0,5,0,983.8333129882813,7230.556579589844,4740.46533203125,124.2503662109375,16565338112,4294963200,2849386496,0
200,1743689325009,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,0,9.523809432983398,0,0,0,5,4.761904716491699,5,0,0,9.523809432983398,983.9889526367188,7231.223815917969,4740.6158447265625,124.2880859375,16565338112,4294963200,2853539840,0
199,1743689325210,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,0,5,984.1422119140625,7231.8795166015625,4740.756164550781,124.32867431640625,16565338112,4294963200,2853539840,0
200,1743689325410,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,9.523809432983398,0,0,5,0,5.263157844543457,4.761904716491699,0,5,0,984.2953491210938,7232.558288574219,4740.9185791015625,124.36761474609375,16565338112,4294963200,2848174080,0
199,1743689325610,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5.263157844543457,0,0,5,5,5,4.761904716491699,0,0,0,984.448974609375,7233.211669921875,4741.057434082031,124.4063720703125,16565338112,4294963200,2848174080,0
199,1743689325810,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,5,4.761904716491699,5,0,4.761904716491699,0,0,984.601806640625,7233.86083984375,4741.193908691406,124.4456787109375,16565338112,4294963200,2848174080,0
199,1743689326010,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,9.523809432983398,0,0,5,5.263157844543457,10,0,5,9.090909004211426,0,984.760986328125,7234.546447753906,4741.3516845703125,124.49249267578125,16565338112,4294963200,2848174080,0
199,1743689326211,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5,0,5,5,0,5,0,0,0,0,0,0,984.912841796875,7235.299072265625,4741.5970458984375,124.52447509765625,16565338112,4294963200,2856173568,0
199,1743689326411,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,4.761904716491699,5,5,5,0,0,0,0,985.0678100585938,7235.9671630859375,4741.74560546875,124.56268310546875,16565338112,4294963200,2851094528,0
199,1743689326611,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,10,0,5,4.761904716491699,0,5,0,985.220947265625,7236.630126953125,4741.894104003906,124.6029052734375,16565338112,4294963200,2851094528,0
199,1743689326811,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,10,0,0,5,0,5,0,5,0,0,985.3750610351563,7237.281921386719,4742.0302734375,124.6417236328125,16565338112,4294963200,2849832960,0
199,1743689327011,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,5,5,5.263157844543457,4.761904716491699,4.761904716491699,5,0,985.52880859375,7237.936828613281,4742.174133300781,124.68109130859375,16565338112,4294963200,2849832960,0
199,1743689327211,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,4.761904716491699,9.523809432983398,0,0,0,9.523809432983398,5,0,0,4.761904716491699,0,985.6817016601563,7238.589599609375,4742.311828613281,124.72021484375,16565338112,4294963200,2849832960,0
199,1743689327411,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,4.761904716491699,0,0,0,0,5,0,5,5,0,4.761904716491699,0,985.8404541015625,7239.42822265625,4742.627746582031,124.76019287109375,16565338112,4294963200,2849845248,0
200,1743689327611,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,5.263157844543457,5.263157844543457,23.809524536132813,25,15.000000953674316,9.523809432983398,15.000000953674316,9.523809432983398,5,5,21.052631378173828,5,986.052734375,7241.65576171875,4744.243835449219,124.8311767578125,16565338112,4294963200,2838765568,0
199,1743689327812,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,5.263157844543457,5.263157844543457,10,5,0,15.789472579956055,0,0,0,0,0,986.2132568359375,7242.389587402344,4744.461364746094,124.86138916015625,16565338112,4294963200,2838994944,0
200,1743689328012,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,0,0,0,0,0,0,0,0,0,0,986.3347778320313,7242.85791015625,4744.506408691406,124.86517333984375,16565338112,4294963200,2838994944,0
200,1743689328213,2229,1603,1258,800,3747,1319,3638,4117,800,800,4003,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,986.4603881835938,7243.323486328125,4744.538024902344,124.86517333984375,16565338112,4294963200,2838994944,0
