Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582225562,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,5,0,66.66667175292969,19.047618865966797,5,0,0,10,0,5,0,2080.4528198242188,24726.360290527344,20784.684326171875,1778.4544677734375,16565354496,4294963200,3585564672,0
200,1743582225762,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,5.128205299377441,7.692307949066162,5,28.205129623413086,17.5,7.500000476837158,5.128205299377441,10,12.5,9.756096839904785,15.000000953674316,10,2080.5819091796875,24726.6201171875,20784.814331054688,1778.460205078125,16565354496,4294963200,3585798144,0
200,1743582225963,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,4.761904716491699,0,0,5,0,0,5,0,0,0,5,0,2080.70068359375,24726.733337402344,20784.87908935547,1778.460205078125,16565354496,4294963200,3585695744,0
200,1743582226163,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2080.8178100585938,24726.851135253906,20784.919189453125,1778.460205078125,16565354496,4294963200,3583594496,0
199,1743582226364,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,5,2080.9318237304688,24726.912719726563,20784.943237304688,1778.460205078125,16565354496,4294963200,3583594496,0
200,1743582226564,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,5,0,0,0,0,0,0,0,2081.0498657226563,24727.07830810547,20785.02618408203,1778.460205078125,16565354496,4294963200,3583594496,0
200,1743582226765,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2081.1648559570313,24727.14776611328,20785.05499267578,1778.460205078125,16565354496,4294963200,3583594496,0
200,1743582226965,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2081.27880859375,24727.205322265625,20785.078125,1778.460205078125,16565354496,4294963200,3580674048,0
200,1743582227166,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2081.3921508789063,24727.26837158203,20785.106811523438,1778.460205078125,16565354496,4294963200,3579035648,0
200,1743582227366,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,2081.5082397460938,24727.395080566406,20785.186401367188,1778.4603271484375,16565354496,4294963200,3564228608,0
200,1743582227567,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,36.842105865478516,0,0,0,0,0,0,0,2081.6392822265625,24727.86297607422,20785.55682373047,1778.4603271484375,16565354496,4294963200,3560349696,0
200,1743582227767,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2081.7528076171875,24727.92822265625,20785.591247558594,1778.4603271484375,16565354496,4294963200,3560349696,0
200,1743582227968,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2081.8668823242188,24727.983825683594,20785.61590576172,1778.4603271484375,16565354496,4294963200,3558039552,0
200,1743582228168,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2081.9825439453125,24728.06591796875,20785.656799316406,1778.4603271484375,16565354496,4294963200,3558039552,0
199,1743582228369,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2082.0972290039063,24728.122009277344,20785.678955078125,1778.4603271484375,16565354496,4294963200,3558039552,0
200,1743582228569,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,0,0,0,0,0,0,0,0,0,2082.3038940429688,24731.925170898438,20789.261352539063,1778.5608520507813,16565354496,4294963200,3683524608,0
199,1743582228769,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,7.500000476837158,5.128205299377441,47.5,70,0,7.317072868347168,2.5,5,2.5,0,7.692307949066162,4.878048419952393,2082.5272827148438,24737.583251953125,20794.509399414063,1778.6865234375,16565354496,4294963200,3795144704,0
199,1743582228969,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,5,0,5,89.47368621826172,4.761904716491699,0,0,15.000000953674316,0,4.761904716491699,0,0,2082.7254028320313,24742.366638183594,20798.907104492188,1778.845703125,16565354496,4294963200,3795701760,0
199,1743582229169,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,4.761904716491699,90,5,0,0,5.263157844543457,0,0,4.761904716491699,0,2082.8822021484375,24746.99920654297,20803.137939453125,1779.0260620117188,16565354496,4294963200,3795701760,0
200,1743582229369,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,100,0,0,0,0,0,5,0,0,2083.0385131835938,24751.62908935547,20807.37841796875,1779.2022094726563,16565354496,4294963200,3795132416,0
199,1743582229569,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,5,0,0,100,0,0,0,0,0,9.090909004211426,0,0,2083.1976318359375,24756.352416992188,20811.682556152344,1779.3954467773438,16565354496,4294963200,3795390464,0
200,1743582229769,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,5.263157844543457,4.761904716491699,4.761904716491699,100,0,0,0,0,5,0,4.761904716491699,0,2083.355224609375,24760.67059326172,20815.59716796875,1779.5699462890625,16565354496,4294963200,3795902464,0
200,1743582229969,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,100,0,5.263157844543457,0,0,0,0,4.761904716491699,0,2083.511474609375,24765.023986816406,20819.568786621094,1779.7252807617188,16565354496,4294963200,3795902464,0
200,1743582230169,1563,4240,2790,4014,1679,2914,800,800,800,4217,4130,800,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,2083.6689453125,24769.63427734375,20823.817321777344,1779.8673706054688,16565354496,4294963200,3789611008,0
