Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581512053,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,1452.5463256835938,16407.943725585938,13768.404724121094,1033.2979736328125,16565354496,4294963200,3573399552,0
200,1743581512253,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,4.878048419952393,2.4390242099761963,2.5,0,2.5,0,4.878048419952393,1452.6657104492188,16408.12451171875,13768.523498535156,1033.2979736328125,16565354496,4294963200,3573657600,0
200,1743581512454,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1452.792724609375,16408.334228515625,13768.59912109375,1033.3076171875,16565354496,4294963200,3501076480,0
200,1743581512654,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1452.9093017578125,16408.41229248047,13768.627746582031,1033.3076171875,16565354496,4294963200,3501334528,0
200,1743581512854,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10,20,0,0,0,0,5.263157844543457,20,0,5,0,5,1453.0552978515625,16410.07586669922,13770.176025390625,1033.3076171875,16565354496,4294963200,3509133312,0
200,1743581513055,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1453.183349609375,16410.259521484375,13770.251647949219,1033.3145751953125,16565354496,4294963200,3509141504,0
200,1743581513255,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,1453.2969970703125,16410.321533203125,13770.281005859375,1033.3145751953125,16565354496,4294963200,3509141504,0
200,1743581513456,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1453.423828125,16410.522583007813,13770.35107421875,1033.3220825195313,16565354496,4294963200,3509092352,0
200,1743581513656,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,1453.5402221679688,16410.599182128906,13770.380432128906,1033.3220825195313,16565354496,4294963200,3509092352,0
199,1743581513857,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1453.655517578125,16410.665771484375,13770.409912109375,1033.3220825195313,16565354496,4294963200,3509092352,0
200,1743581514057,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,5,1453.781982421875,16410.85009765625,13770.487365722656,1033.3292846679688,16565354496,4294963200,3508559872,0
200,1743581514257,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,5,0,0,0,0,0,1453.8953857421875,16410.903198242188,13770.509216308594,1033.3292846679688,16565354496,4294963200,3508559872,0
200,1743581514458,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,5,0,0,0,9.090909004211426,4.761904716491699,0,1454.021240234375,16411.054138183594,13770.568908691406,1033.33642578125,16565354496,4294963200,3508559872,0
199,1743581514658,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1454.1369018554688,16411.132263183594,13770.600036621094,1033.33642578125,16565354496,4294963200,3508559872,0
200,1743581514858,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1454.2901611328125,16412.618286132813,13771.943237304688,1033.3718872070313,16565354496,4294963200,3549212672,0
200,1743581515058,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,2.5641026496887207,4.878048419952393,37.5,21.95121955871582,5,10.256410598754883,12.820513725280762,2.5641026496887207,7.500000476837158,12.820513725280762,5,14.634145736694336,1454.577392578125,16418.330200195313,13777.239929199219,1033.503173828125,16565354496,4294963200,3750854656,0
200,1743581515258,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,4.761904716491699,0,100,0,0,5,15.000000953674316,5.263157844543457,0,0,5,5,1454.8057250976563,16423.531982421875,13782.013732910156,1033.695068359375,16565354496,4294963200,3781775360,0
200,1743581515458,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,4.761904716491699,100,0,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,1454.98876953125,16428.433654785156,13786.529479980469,1033.83740234375,16565354496,4294963200,3781775360,0
200,1743581515659,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,100,0,0,0,5,0,0,4.761904716491699,0,5,1455.1408081054688,16433.161193847656,13790.899658203125,1033.9750366210938,16565354496,4294963200,3781775360,0
200,1743581515859,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,100,0,0,0,5,0,0,0,0,0,1455.2913818359375,16437.89764404297,13795.237854003906,1034.1326293945313,16565354496,4294963200,3782029312,0
200,1743581516059,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,4.761904716491699,0,100,0,0,5,0,0,0,0,4.761904716491699,5,1455.4427490234375,16442.686462402344,13799.632202148438,1034.3101806640625,16565354496,4294963200,3782197248,0
200,1743581516259,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,47.619049072265625,0,9.090909004211426,9.523809432983398,55,4.761904716491699,0,0,0,0,1455.5939331054688,16447.32891845703,13803.875671386719,1034.488037109375,16565354496,4294963200,3782443008,0
200,1743581516459,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,100,0,0,5,0,5,4.761904716491699,5,0,0,1455.7444458007813,16452.03204345703,13808.191589355469,1034.6590576171875,16565354496,4294963200,3782443008,0
200,1743581516659,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,100,0,0,0,0,0,0,0,0,0,1455.8945922851563,16456.769409179688,13812.546813964844,1034.8257446289063,16565354496,4294963200,3782443008,0
200,1743581516859,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,4.761904716491699,10,20,0,0,4.761904716491699,0,4.761904716491699,5,0,0,80,1456.0429077148438,16461.12548828125,13816.596557617188,1034.9078979492188,16565354496,4294963200,3795374080,0
199,1743581517060,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10.526315689086914,0,20,0,5,5,9.523809432983398,0,5,0,5,84.21052551269531,1456.3020629882813,16466.908569335938,13821.605590820313,1035.4281005859375,16565354496,4294963200,3805380608,0
199,1743581517260,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10.526315689086914,0,20,0,5,5,9.523809432983398,0,5,0,5,84.21052551269531,1456.544189453125,16470.178161621094,13824.191528320313,1035.8786010742188,16565354496,4294963200,3805380608,0
199,1743581517460,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5.263157844543457,5,17.948719024658203,2.5641026496887207,0,0,7.317072868347168,0,10,0,7.500000476837158,70.73170471191406,1456.78369140625,16474.71990966797,13827.958679199219,1036.413818359375,16565354496,4294963200,3805638656,0
199,1743581517660,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,5,14.285715103149414,5,0,0,0,0,9.523809432983398,0,0,57.894737243652344,1457.0231323242188,16479.273986816406,13831.702575683594,1036.978515625,16565354496,4294963200,3805638656,0
199,1743581517860,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,9.523809432983398,0,15.000000953674316,4.761904716491699,0,5,5,0,10,0,5,57.142860412597656,1457.263427734375,16483.866577148438,13835.486450195313,1037.5372314453125,16565354496,4294963200,3805896704,0
199,1743581518060,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,9.523809432983398,0,15.000000953674316,4.761904716491699,0,5,5,0,10,0,5,57.142860412597656,1457.5,16488.359985351563,13839.243774414063,1038.0468139648438,16565354496,4294963200,3803279360,0
199,1743581518260,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,5.128205299377441,12.5,0,5,12.820513725280762,2.5,2.5,7.500000476837158,0,2.5,47.36842346191406,1457.7379150390625,16492.935791015625,13843.040466308594,1038.5773315429688,16565354496,4294963200,3804827648,0
199,1743581518460,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,10,10.526315689086914,4.761904716491699,5.263157844543457,5,0,5,5,0,0,57.142860412597656,1457.9767456054688,16497.620971679688,13846.897766113281,1039.1641845703125,16565354496,4294963200,3806892032,0
200,1743581518660,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,10,10.526315689086914,4.761904716491699,5.263157844543457,5,0,5,5,0,0,57.142860412597656,1458.2142944335938,16501.280151367188,13849.796936035156,1039.6798095703125,16565354496,4294963200,3806892032,0
200,1743581518860,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,10,20,0,9.756096839904785,4.878048419952393,2.4390242099761963,2.5,0,0,0,67.5,1458.4501953125,16505.161010742188,13852.958740234375,1040.1500854492188,16565354496,4294963200,3807150080,0
200,1743581519060,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10.526315689086914,5,15.000000953674316,0,0,5,0,35,0,0,9.523809432983398,73.68421173095703,1458.7161254882813,16510.17889404297,13857.140625,1040.7321166992188,16565354496,4294963200,3803508736,0
200,1743581519260,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5.263157844543457,0,15.000000953674316,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,10,61.904762268066406,1458.951904296875,16514.106872558594,13860.305969238281,1041.2396850585938,16565354496,4294963200,3788464128,0
200,1743581519461,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5.263157844543457,5,20,0,0,0,5,0,0,0,5.263157844543457,73.68421173095703,1459.18994140625,16518.348083496094,13863.780334472656,1041.7706909179688,16565354496,4294963200,3788460032,0
199,1743581519661,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,14.285715103149414,20,0,9.523809432983398,5,0,0,0,0,10,78.94737243652344,1459.4276733398438,16521.79345703125,13866.5458984375,1042.2356567382813,16565354496,4294963200,3792846848,0
199,1743581519861,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,5.263157844543457,15.789472579956055,0,5,0,5,0,0,0,10,65,1459.667236328125,16525.955505371094,13869.910766601563,1042.7568359375,16565354496,4294963200,3793362944,0
199,1743581520061,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,5.263157844543457,15.789472579956055,0,5,0,5,0,0,0,10,65,1459.915283203125,16530.617431640625,13873.86279296875,1043.2369384765625,16565354496,4294963200,3793588224,0
199,1743581520261,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,2.5,20,0,2.5,55,10,0,0,0,12.195121765136719,15.384615898132324,1460.1588745117188,16533.702392578125,13876.491821289063,1043.4382934570313,16565354496,4294963200,3791122432,0
199,1743581520461,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,4.761904716491699,22.72727394104004,0,5,35,5.263157844543457,5,0,0,5,40.90909194946289,1460.4006958007813,16537.044860839844,13879.387023925781,1043.63916015625,16565354496,4294963200,3791376384,0
200,1743581520661,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,4.761904716491699,22.72727394104004,0,5,35,5.263157844543457,5,0,0,5,40.90909194946289,1460.642333984375,16540.074584960938,13881.941223144531,1043.8333129882813,16565354496,4294963200,3791638528,0
199,1743581520861,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,2.5641026496887207,2.5641026496887207,21.052631378173828,0,2.6315789222717285,2.5641026496887207,7.317072868347168,31.707317352294922,9.756096839904785,0,10.256410598754883,48.71794891357422,1460.881103515625,16542.749084472656,13884.1982421875,1044.0178833007813,16565354496,4294963200,3799638016,0
199,1743581521061,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,19.047618865966797,0,5,19.047618865966797,5,0,15.000000953674316,0,10,55,1461.1254272460938,16546.04522705078,13887.054260253906,1044.2151489257813,16565354496,4294963200,3796287488,0
199,1743581521262,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10.526315689086914,0,0,0,0,5,9.523809432983398,80,25,4.761904716491699,10,5,1461.36865234375,16549.953674316406,13890.201599121094,1044.7445068359375,16565354496,4294963200,3797069824,0
199,1743581521462,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10.526315689086914,0,0,0,0,5,9.523809432983398,80,25,4.761904716491699,10,5,1461.6094970703125,16554.252807617188,13893.731018066406,1045.2755737304688,16565354496,4294963200,3797069824,0
199,1743581521662,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,60.000003814697266,5,5,5.263157844543457,15.000000953674316,25,5,0,14.285715103149414,1461.8466186523438,16558.2548828125,13896.954528808594,1045.8099365234375,16565354496,4294963200,3797069824,0
200,1743581521862,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,25,0,5,5,47.619049072265625,20,5,5,10,1462.0856323242188,16562.05633544922,13900.0107421875,1046.3139038085938,16565354496,4294963200,3797065728,0
199,1743581522062,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,0,5,55,0,5,19.047618865966797,10.526315689086914,10,5.263157844543457,10,5,1462.3230590820313,16565.798706054688,13903.01953125,1046.7693481445313,16565354496,4294963200,3796709376,0
200,1743581522262,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,4.761904716491699,31.57894515991211,0,4.761904716491699,0,45,15.000000953674316,0,10,10,1462.5671997070313,16570.056274414063,13906.485229492188,1047.318115234375,16565354496,4294963200,3797741568,0
200,1743581522462,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,5,71.42857360839844,20,5,14.285715103149414,5,1462.8046875,16573.73907470703,13909.411743164063,1047.8429565429688,16565354496,4294963200,3798773760,0
200,1743581522662,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,0,0,50,0,5,0,15.000000953674316,15.000000953674316,0,5,10,1463.0386962890625,16577.768188476563,13912.703491210938,1048.3323364257813,16565354496,4294963200,3801354240,0
199,1743581522862,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5.263157844543457,15.000000953674316,0,47.619049072265625,0,5,5,30.000001907348633,0,0,10.526315689086914,10,1463.2807006835938,16581.302490234375,13915.460266113281,1048.8727416992188,16565354496,4294963200,3801354240,0
199,1743581523063,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,20,0,10.526315689086914,0,4.761904716491699,9.523809432983398,60.000003814697266,0,9.523809432983398,5.263157844543457,5,1463.523193359375,16585.692260742188,13918.936401367188,1049.5374755859375,16565354496,4294963200,3799580672,0
200,1743581523263,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,20,0,10.526315689086914,0,4.761904716491699,9.523809432983398,60.000003814697266,0,9.523809432983398,5.263157844543457,5,1463.7578735351563,16588.501831054688,13921.07080078125,1049.9795532226563,16565354496,4294963200,3800870912,0
199,1743581523463,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,12.5,12.5,0,80.48780822753906,0,2.5641026496887207,2.5641026496887207,0,0,0,14.285715103149414,12.195121765136719,1464.0008544921875,16592.512573242188,13924.194580078125,1050.6146240234375,16565354496,4294963200,3800870912,0
199,1743581523663,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,15.789472579956055,0,31.57894515991211,0,0,0,35,0,9.523809432983398,5.263157844543457,5.263157844543457,1464.2396240234375,16596.792724609375,13927.675964355469,1051.1759643554688,16565354496,4294963200,3813109760,0
200,1743581523863,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,15.789472579956055,0,31.57894515991211,0,0,0,35,0,9.523809432983398,5.263157844543457,5.263157844543457,1464.4758911132813,16600.823364257813,13930.999084472656,1051.6541748046875,16565354496,4294963200,3813367808,0
200,1743581524063,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,4.878048419952393,22.5,0,7.500000476837158,2.5,2.5,9.756096839904785,57.5,0,0,10.256410598754883,2.5,1464.7163696289063,16605.647888183594,13935.002502441406,1052.22314453125,16565354496,4294963200,3811708928,0
200,1743581524263,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,23.809524536132813,4.761904716491699,70,0,5,10,0,0,0,18.18181800842285,0,1464.955322265625,16609.25653076172,13937.860595703125,1052.7337646484375,16565354496,4294963200,3811708928,0
199,1743581524463,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,21.052631378173828,0,75,0,0,10,0,0,9.523809432983398,0,10,1465.1956787109375,16613.39385986328,13941.179626464844,1053.3187866210938,16565354496,4294963200,3811422208,0
199,1743581524663,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,25,0,30.000001907348633,0,5,5.263157844543457,15.000000953674316,0,10,30.000001907348633,9.523809432983398,1465.4295043945313,16617.201904296875,13944.251342773438,1053.8042602539063,16565354496,4294963200,3811422208,0
200,1743581524863,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,20,5,0,9.523809432983398,5,0,0,0,0,68.42105102539063,10,1465.672607421875,16621.4638671875,13947.723693847656,1054.3613891601563,16565354496,4294963200,3811422208,0
200,1743581525064,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,20,20,14.285715103149414,10,21.052631378173828,10.526315689086914,28.571430206298828,10,9.523809432983398,25,28.571430206298828,11.111111640930176,1465.94921875,16626.27117919922,13951.922302246094,1054.6862182617188,16565354496,4294963200,3571376128,0
199,1743581525264,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,1466.0723876953125,16626.442810058594,13952.002563476563,1054.6862182617188,16565354496,4294963200,3571376128,0
199,1743581525464,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1466.1915283203125,16626.54913330078,13952.057739257813,1054.6862182617188,16565354496,4294963200,3571372032,0
200,1743581525664,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1466.31005859375,16626.64276123047,13952.104431152344,1054.6862182617188,16565354496,4294963200,3571363840,0
200,1743581525865,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1466.4229125976563,16626.688598632813,13952.121948242188,1054.6862182617188,16565354496,4294963200,3571363840,0
199,1743581526065,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,5,0,0,0,0,0,0,0,0,0,0,0,1466.5407104492188,16626.828857421875,13952.198303222656,1054.6862182617188,16565354496,4294963200,3569901568,0
200,1743581526266,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1466.6571655273438,16626.94952392578,13952.237426757813,1054.6862182617188,16565354496,4294963200,3569901568,0
200,1743581526466,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1466.7714233398438,16627.00860595703,13952.263793945313,1054.6862182617188,16565354496,4294963200,3569901568,0
200,1743581526666,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,0,0,1466.8929443359375,16627.806274414063,13953,1054.6862182617188,16565354496,4294963200,3569901568,0
199,1743581526867,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1467.0064086914063,16627.852783203125,13953.017333984375,1054.6862182617188,16565354496,4294963200,3569901568,0
200,1743581527067,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,5,0,1467.1240234375,16627.97186279297,13953.083557128906,1054.6864013671875,16565354496,4294963200,3557445632,0
200,1743581527268,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1467.2378540039063,16628.019104003906,13953.101257324219,1054.6864013671875,16565354496,4294963200,3557445632,0
200,1743581527468,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1467.3522338867188,16628.073303222656,13953.122741699219,1054.6864013671875,16565354496,4294963200,3557445632,0
200,1743581527669,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1467.4662475585938,16628.126953125,13953.145935058594,1054.6864013671875,16565354496,4294963200,3556114432,0
199,1743581527869,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1467.5792846679688,16628.171813964844,13953.163757324219,1054.6864013671875,16565354496,4294963200,3556114432,0
199,1743581528069,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,0,0,0,0,0,0,0,0,1467.8131103515625,16632.318603515625,13957.02587890625,1054.7861328125,16565354496,4294963200,3710365696,0
199,1743581528269,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10,7.500000476837158,7.692307949066162,2.5,2.5,5.128205299377441,0,2.5,76.92308044433594,0,50,2.5,1468.0301513671875,16638.180541992188,13962.442199707031,1054.974853515625,16565354496,4294963200,3793072128,0
199,1743581528469,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,10,0,0,0,0,5,0,0,90.47618865966797,0,0,0,1468.2225952148438,16642.944396972656,13966.813171386719,1055.1351928710938,16565354496,4294963200,3793330176,0
199,1743581528669,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,65,5,0,0,0,0,0,0,35,4.761904716491699,5,0,1468.3802490234375,16647.613525390625,13971.107666015625,1055.2853393554688,16565354496,4294963200,3793330176,0
200,1743581528869,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,0,0,0,0,4.761904716491699,5,0,0,100,0,0,0,1468.5377197265625,16652.271118164063,13975.405578613281,1055.419189453125,16565354496,4294963200,3793330176,0
200,1743581529069,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,85,0,0,0,0,0,5,4.761904716491699,15.000000953674316,0,5,0,1468.6973876953125,16657.065673828125,13979.823608398438,1055.5704956054688,16565354496,4294963200,3792809984,0
200,1743581529270,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,30.000001907348633,4.761904716491699,0,0,0,0,4.761904716491699,0,73.68421173095703,9.523809432983398,4.761904716491699,4.761904716491699,1468.8549194335938,16661.789001464844,13984.167541503906,1055.7277221679688,16565354496,4294963200,3793293312,0
200,1743581529470,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,15.789472579956055,0,0,0,0,5,0,0,80,0,5,0,1469.0117797851563,16666.50634765625,13988.486755371094,1055.8991088867188,16565354496,4294963200,3793293312,0
200,1743581529670,1097,1090,1063,1091,1093,1090,1089,800,800,800,1094,800,65,0,0,0,9.523809432983398,0,0,0,35,0,0,0,1469.1690673828125,16671.161743164063,13992.788879394531,1056.029541015625,16565354496,4294963200,3793293312,0
