Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743580958656,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,967.7840576171875,9980.736328125,8346.721557617188,457.4344482421875,16565354496,4294963200,3513286656,0
200,1743580958856,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,967.9100952148438,9980.923400878906,8346.781555175781,457.44195556640625,16565354496,4294963200,3513249792,0
199,1743580959057,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,968.0270385742188,9981.013061523438,8346.81982421875,457.44195556640625,16565354496,4294963200,3513249792,0
200,1743580959257,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,968.1466064453125,9981.120788574219,8346.876159667969,457.44818115234375,16565354496,4294963200,3505250304,0
200,1743580959457,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,968.267822265625,9981.240905761719,8346.912292480469,457.44842529296875,16565354496,4294963200,3505250304,0
200,1743580959658,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,4.761904716491699,0,5,0,0,0,0,4.761904716491699,0,0,0,0,968.3824462890625,9981.305603027344,8346.942138671875,457.44842529296875,16565354496,4294963200,3505250304,0
199,1743580959858,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,968.5067749023438,9981.443786621094,8346.994201660156,457.45538330078125,16565354496,4294963200,3505250304,0
199,1743580960058,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,968.6222534179688,9981.523803710938,8347.029235839844,457.45538330078125,16565354496,4294963200,3505250304,0
199,1743580960259,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,968.7526245117188,9981.720520019531,8347.117431640625,457.46844482421875,16565354496,4294963200,3505250304,0
199,1743580960458,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,969.0006103515625,9987.707458496094,8352.762451171875,457.5615234375,16565354496,4294963200,3658276864,0
200,1743580960658,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,2.6315789222717285,7.317072868347168,0,10.256410598754883,14.634145736694336,7.500000476837158,10.256410598754883,65.8536605834961,65,12.5,20,5,969.2476196289063,9993.972595214844,8358.639404296875,457.71112060546875,16565354496,4294963200,3790495744,0
200,1743580960859,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,9.090909004211426,100,0,0,0,0,0,0,0,0,969.4490356445313,9998.698852539063,8362.955200195313,457.86920166015625,16565354496,4294963200,3790495744,0
199,1743580961059,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,4.761904716491699,5,100,0,0,0,0,0,0,4.761904716491699,4.761904716491699,969.6084594726563,10002.9541015625,8366.809448242188,458.0479736328125,16565354496,4294963200,3790495744,0
199,1743580961259,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,969.7658081054688,10007.460754394531,8370.892883300781,458.2523193359375,16565354496,4294963200,3790495744,0
199,1743580961459,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,100,0,4.761904716491699,0,0,9.523809432983398,0,0,0,969.9229125976563,10012.033569335938,8375.040771484375,458.448974609375,16565354496,4294963200,3790741504,0
200,1743580961659,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,4.878048419952393,0,100,0,0,0,0,2.5,2.4390242099761963,4.878048419952393,0,970.0800170898438,10016.548095703125,8379.146850585938,458.64044189453125,16565354496,4294963200,3790741504,0
200,1743580961859,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,5,4.761904716491699,100,0,0,0,0,0,0,0,0,970.239013671875,10020.866516113281,8383.057312011719,458.7965087890625,16565354496,4294963200,3790741504,0
199,1743580962059,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,100,4.761904716491699,0,0,0,0,0,5,0,970.3963623046875,10025.464721679688,8387.248474121094,458.96441650390625,16565354496,4294963200,3790495744,0
199,1743580962259,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,10,60.000003814697266,0,38.095237731933594,0,5,9.523809432983398,0,20,5,5,0,970.6392822265625,10030.260864257813,8391.361022949219,459.40374755859375,16565354496,4294963200,3797811200,0
199,1743580962459,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,65,0,5.263157844543457,9.523809432983398,0,10,5,20,5,5,0,970.8876953125,10034.747802734375,8395.018737792969,459.98822021484375,16565354496,4294963200,3797811200,0
200,1743580962659,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,65,0,5.263157844543457,9.523809432983398,0,10,5,20,5,5,0,971.126708984375,10039.181640625,8398.70703125,460.489990234375,16565354496,4294963200,3797807104,0
199,1743580962860,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,69.23077392578125,0,9.756096839904785,2.5,0,10,4.878048419952393,17.5,5,2.4390242099761963,0,971.3646240234375,10043.269592285156,8402.144653320313,460.90460205078125,16565354496,4294963200,3797807104,0
200,1743580963060,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,69.23077392578125,0,9.756096839904785,2.5,0,10,4.878048419952393,17.5,5,2.4390242099761963,0,971.6012573242188,10048.001831054688,8406.133117675781,461.40240478515625,16565354496,4294963200,3797024768,0
199,1743580963260,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,52.499996185302734,2.5,5.128205299377441,2.5,0,9.756096839904785,5,12.5,7.692307949066162,0,0,971.8392333984375,10052.782836914063,8410.149841308594,461.90948486328125,16565354496,4294963200,3797024768,0
199,1743580963460,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,52.499996185302734,2.5,5.128205299377441,2.5,0,9.756096839904785,5,12.5,7.692307949066162,0,0,972.0725708007813,10057.409606933594,8414.053283691406,462.40899658203125,16565354496,4294963200,3797024768,0
200,1743580963660,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,33.333335876464844,0,9.756096839904785,2.5,2.4390242099761963,10.256410598754883,0,15.000000953674316,25,4.878048419952393,2.5,972.310302734375,10061.948364257813,8417.803894042969,462.93255615234375,16565354496,4294963200,3797024768,0
199,1743580963860,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,60.000003814697266,0,5.263157844543457,0,0,14.285715103149414,0,15.000000953674316,0,5,0,972.54443359375,10066.20849609375,8421.316833496094,463.44696044921875,16565354496,4294963200,3797024768,0
200,1743580964060,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,60.000003814697266,0,5.263157844543457,0,0,14.285715103149414,0,15.000000953674316,0,5,0,972.7840576171875,10070.498596191406,8424.830383300781,463.970947265625,16565354496,4294963200,3794522112,0
200,1743580964260,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,2.5641026496887207,37.5,0,5.128205299377441,4.878048419952393,0,2.5641026496887207,7.500000476837158,43.589744567871094,0,5,0,973.01611328125,10074.599426269531,8428.213195800781,464.4505615234375,16565354496,4294963200,3794505728,0
200,1743580964461,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,20,4.761904716491699,10,0,5,0,10,76.19047546386719,0,5,30.000001907348633,973.2806396484375,10079.243347167969,8432.062316894531,464.996337890625,16565354496,4294963200,3795292160,0
200,1743580964661,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,15.000000953674316,0,9.523809432983398,4.761904716491699,0,5,14.285715103149414,60.000003814697266,0,5,0,973.5115966796875,10083.129028320313,8435.278869628906,465.40325927734375,16565354496,4294963200,3796066304,0
200,1743580964861,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,16.666667938232422,20,0,5.263157844543457,5,0,5.263157844543457,5,60.000003814697266,0,0,0,973.7490844726563,10086.877868652344,8438.306701660156,465.88031005859375,16565354496,4294963200,3797098496,0
200,1743580965061,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,15.000000953674316,4.761904716491699,10,5,0,5.263157844543457,0,75,0,9.523809432983398,0,973.9848022460938,10090.395446777344,8441.089721679688,466.37982177734375,16565354496,4294963200,3794923520,0
199,1743580965261,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,15.000000953674316,0,18.18181800842285,5,0,0,4.761904716491699,60.000003814697266,0,0,0,974.2225341796875,10095.046691894531,8444.924987792969,466.96337890625,16565354496,4294963200,3782569984,0
199,1743580965461,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,15.000000953674316,0,18.18181800842285,5,0,0,4.761904716491699,60.000003814697266,0,0,0,974.4531860351563,10099.153991699219,8448.281860351563,467.45892333984375,16565354496,4294963200,3782569984,0
199,1743580965661,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,39.47368621826172,17.5,0,12.5,2.5,2.5,10,2.5641026496887207,27.5,0,0,0,974.6892700195313,10103.841857910156,8452.158447265625,468.0369873046875,16565354496,4294963200,3786698752,0
200,1743580965861,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,39.47368621826172,17.5,0,12.5,2.5,2.5,10,2.5641026496887207,27.5,0,0,0,974.92431640625,10108.35400390625,8455.888977050781,468.5780029296875,16565354496,4294963200,3786698752,0
200,1743580966061,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,60.97561264038086,10.256410598754883,0,12.820513725280762,2.5,0,10.256410598754883,5,0,2.4390242099761963,0,0,975.16796875,10113.148315429688,8459.860229492188,469.0726318359375,16565354496,4294963200,3783847936,0
200,1743580966262,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,47.36842346191406,14.285715103149414,4.761904716491699,26.3157901763916,5,0,10,0,10,0,0,0,975.4049072265625,10117.243591308594,8463.209594726563,469.5853271484375,16565354496,4294963200,3788492800,0
200,1743580966462,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,15.000000953674316,0,0,61.904762268066406,0,0,10,9.090909004211426,0,0,0,4.761904716491699,975.6421508789063,10121.847717285156,8467.010375976563,470.15386962890625,16565354496,4294963200,3788492800,0
200,1743580966662,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,10,0,55,4.761904716491699,0,15.000000953674316,0,0,15.000000953674316,0,0,975.8777465820313,10126.484802246094,8470.8212890625,470.7252197265625,16565354496,4294963200,3788750848,0
200,1743580966862,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,5,0,60.000003814697266,0,0,10,5,0,19.047618865966797,0,0,976.1128540039063,10131.268127441406,8474.775634765625,471.31915283203125,16565354496,4294963200,3790299136,0
199,1743580967062,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,10,0,70,4.761904716491699,0,10.526315689086914,5,0,20,0,0,976.3475952148438,10135.510131835938,8478.1826171875,471.9158935546875,16565354496,4294963200,3787194368,0
200,1743580967262,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,10,0,70,4.761904716491699,0,10.526315689086914,5,0,20,0,0,976.5856323242188,10139.612670898438,8481.572387695313,472.39337158203125,16565354496,4294963200,3789258752,0
199,1743580967462,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,28.205129623413086,7.500000476837158,2.4390242099761963,17.5,2.5641026496887207,2.4390242099761963,2.5,5,17.5,15.384615898132324,5,0,976.8204956054688,10144.238952636719,8485.446533203125,472.9171142578125,16565354496,4294963200,3789258752,0
200,1743580967663,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,66.66667175292969,5.263157844543457,0,0,4.761904716491699,0,5,5.263157844543457,0,20,10.526315689086914,4.761904716491699,977.0554809570313,10148.287170410156,8488.715087890625,473.4580078125,16565354496,4294963200,3801645056,0
200,1743580967863,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,66.66667175292969,10,0,0,0,0,0,5,0,15.789472579956055,5.263157844543457,0,977.2911376953125,10152.3671875,8492.024780273438,473.98577880859375,16565354496,4294963200,3801165824,0
199,1743580968063,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,10,5,0,30.000001907348633,5,0,10,26.3157901763916,5,22.72727394104004,9.090909004211426,0,977.5270385742188,10156.814697265625,8495.67138671875,474.527099609375,16565354496,4294963200,3801165824,0
200,1743580968263,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,10,0,57.894737243652344,0,0,5.263157844543457,0,0,15.000000953674316,0,0,977.7627563476563,10161.430358886719,8499.511474609375,475.0697021484375,16565354496,4294963200,3801399296,0
200,1743580968463,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,5.263157844543457,0,65,5,0,5,0,9.090909004211426,11.111111640930176,5,0,978.00048828125,10166.0244140625,8503.344543457031,475.588623046875,16565354496,4294963200,3805114368,0
199,1743580968663,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,5,4.761904716491699,60.000003814697266,0,5,5,0,0,15.000000953674316,5.263157844543457,0,978.2384643554688,10170.721740722656,8507.246337890625,476.1201171875,16565354496,4294963200,3813371904,0
200,1743580968863,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,5.263157844543457,0,70,5,0,4.761904716491699,0,5,23.809524536132813,9.523809432983398,0,978.4755859375,10174.637390136719,8510.465209960938,476.5772705078125,16565354496,4294963200,3813371904,0
199,1743580969063,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,15.000000953674316,0,75,14.285715103149414,0,0,0,5,9.523809432983398,5.263157844543457,0,978.7168579101563,10178.377990722656,8513.451843261719,477.10345458984375,16565354496,4294963200,3809849344,0
200,1743580969263,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,15.000000953674316,0,75,14.285715103149414,0,0,0,5,9.523809432983398,5.263157844543457,0,978.9561767578125,10182.932800292969,8517.222900390625,477.63458251953125,16565354496,4294963200,3809849344,0
200,1743580969463,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,23.076923370361328,5,0,5,10,2.5641026496887207,10,40,7.692307949066162,0,15.384615898132324,2.4390242099761963,979.195068359375,10186.229553222656,8519.853454589844,478.0626220703125,16565354496,4294963200,3810107392,0
200,1743580969663,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,70,5,0,0,5.263157844543457,4.761904716491699,0,5,0,10,14.285715103149414,0,979.4318237304688,10190.235107421875,8523.123291015625,478.55792236328125,16565354496,4294963200,3810365440,0
199,1743580969864,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,52.6315803527832,0,4.761904716491699,0,5,5.263157844543457,5,0,10,5,15.000000953674316,5,979.6683959960938,10195.050415039063,8527.058837890625,479.18121337890625,16565354496,4294963200,3811647488,0
199,1743580970064,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,52.6315803527832,0,4.761904716491699,0,5,5.263157844543457,5,0,10,5,15.000000953674316,5,979.9049072265625,10199.063720703125,8530.322082519531,479.6817626953125,16565354496,4294963200,3809542144,0
200,1743580970264,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,2.6315789222717285,2.4390242099761963,2.4390242099761963,0,7.692307949066162,24.390243530273438,5,2.5641026496887207,4.878048419952393,10,23.076923370361328,46.34146499633789,980.1394653320313,10202.930603027344,8533.490966796875,480.15362548828125,16565354496,4294963200,3811606528,0
200,1743580970464,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,15.000000953674316,5.555555820465088,5.555555820465088,14.285715103149414,19.047618865966797,25,10.526315689086914,14.285715103149414,25,10.526315689086914,30.000001907348633,65,980.4395751953125,10209.12548828125,8538.855407714844,480.69110107421875,16565354496,4294963200,3604762624,0
200,1743580970664,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,980.5795288085938,10209.564331054688,8539.109069824219,480.711181640625,16565354496,4294963200,3604529152,0
200,1743580970865,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,980.6947021484375,10209.692077636719,8539.193481445313,480.711181640625,16565354496,4294963200,3604529152,0
200,1743580971065,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,0,5,0,0,0,0,0,0,0,0,0,980.8142700195313,10209.816284179688,8539.263427734375,480.711181640625,16565354496,4294963200,3598213120,0
199,1743580971266,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,980.9297485351563,10209.883422851563,8539.293029785156,480.711181640625,16565354496,4294963200,3598213120,0
200,1743580971466,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,981.0459594726563,10209.978454589844,8539.340881347656,480.711181640625,16565354496,4294963200,3598151680,0
200,1743580971666,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,981.16064453125,10210.082702636719,8539.372192382813,480.711181640625,16565354496,4294963200,3598151680,0
200,1743580971867,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,981.2759399414063,10210.149780273438,8539.40234375,480.711181640625,16565354496,4294963200,3598151680,0
200,1743580972067,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,20,0,0,0,0,0,0,0,0,0,981.3980712890625,10210.976928710938,8540.162536621094,480.711181640625,16565354496,4294963200,3594010624,0
200,1743580972268,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,981.512939453125,10211.116821289063,8540.260375976563,480.7115478515625,16565354496,4294963200,3578859520,0
200,1743580972468,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,981.6288452148438,10211.202392578125,8540.304809570313,480.7115478515625,16565354496,4294963200,3575136256,0
200,1743580972669,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,981.742919921875,10211.2548828125,8540.32568359375,480.7115478515625,16565354496,4294963200,3575136256,0
200,1743580972869,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,5,0,0,0,0,981.8575439453125,10211.309326171875,8540.346496582031,480.7115478515625,16565354496,4294963200,3575136256,0
199,1743580973070,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,981.9713134765625,10211.358703613281,8540.366333007813,480.7115478515625,16565354496,4294963200,3571511296,0
199,1743580973270,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,982.0846557617188,10211.41015625,8540.38671875,480.7115478515625,16565354496,4294963200,3568054272,0
200,1743580973470,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,0,0,0,0,0,0,0,0,0,0,982.2597045898438,10213.797058105469,8542.596496582031,480.79412841796875,16565354496,4294963200,3641712640,0
200,1743580973670,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,7.317072868347168,0,29.268291473388672,51.28205490112305,2.5,10,25,21.95121955871582,4.878048419952393,2.5,9.756096839904785,0,982.4895629882813,10219.826232910156,8548.272338867188,480.8795166015625,16565354496,4294963200,3811274752,0
200,1743580973870,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,100,0,5,0,5,0,0,5,0,4.761904716491699,982.697998046875,10224.781860351563,8552.760375976563,481.10455322265625,16565354496,4294963200,3811274752,0
200,1743580974070,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,100,4.761904716491699,4.761904716491699,0,0,0,0,0,5,4.761904716491699,982.8604125976563,10229.533874511719,8557.113891601563,481.280029296875,16565354496,4294963200,3812196352,0
200,1743580974270,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,983.0182495117188,10234.217651367188,8561.412719726563,481.42852783203125,16565354496,4294963200,3812450304,0
199,1743580974470,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,100,0,0,4.761904716491699,0,0,5,0,4.761904716491699,0,983.1778564453125,10238.91455078125,8565.754699707031,481.56195068359375,16565354496,4294963200,3812188160,0
199,1743580974670,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,5,0,100,0,0,0,5,5,0,0,0,0,983.3360595703125,10243.485412597656,8569.906433105469,481.7381591796875,16565354496,4294963200,3812188160,0
199,1743580974870,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,100,5,0,0,0,5,0,0,5,0,983.49365234375,10248.132019042969,8574.199645996094,481.87176513671875,16565354496,4294963200,3812446208,0
200,1743580975070,1003,1000,1000,1018,1000,1004,1007,1006,800,1006,1011,800,0,0,100,0,0,0,0,4.761904716491699,0,5,0,0,983.6512451171875,10252.740112304688,8578.429565429688,482.02899169921875,16565354496,4294963200,3809136640,0
