Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743581171617,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5.263157844543457,9.523809432983398,5,5,55,10,0,0,9.523809432983398,0,0,0,1155.60888671875,12501.428466796875,10470.448791503906,686.5630493164063,16565354496,4294963200,3787468800,0
200,1743581171817,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,5,0,5.263157844543457,60.000003814697266,15.000000953674316,0,0,5.263157844543457,0,0,0,1155.8445434570313,12506.016967773438,10474.241149902344,687.1143188476563,16565354496,4294963200,3787468800,0
199,1743581172018,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,5,5,14.285715103149414,55,25,0,4.761904716491699,9.523809432983398,5,20,0,1156.0822143554688,12509.619506835938,10477.057067871094,687.6471557617188,16565354496,4294963200,3789758464,0
200,1743581172218,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,5.263157844543457,0,0,5,19.047618865966797,0,0,10,5,75,0,1156.3207397460938,12513.17138671875,10479.892395019531,688.1224365234375,16565354496,4294963200,3790016512,0
200,1743581172418,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,61.904762268066406,4.761904716491699,10,5,20,0,0,10,0,10,0,1156.557861328125,12517.030944824219,10482.991271972656,688.6441040039063,16565354496,4294963200,3790016512,0
200,1743581172618,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,65,9.523809432983398,9.523809432983398,0,15.789472579956055,0,0,10,4.761904716491699,0,0,1156.7953491210938,12521.06396484375,10486.225280761719,689.1953735351563,16565354496,4294963200,3797803008,0
199,1743581172818,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5.263157844543457,55,0,5.263157844543457,28.571430206298828,20,0,0,14.285715103149414,0,0,4.761904716491699,1157.0328369140625,12524.945739746094,10489.318298339844,689.7305908203125,16565354496,4294963200,3798016000,0
200,1743581173018,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5.263157844543457,55,0,5.263157844543457,28.571430206298828,20,0,0,14.285715103149414,0,0,4.761904716491699,1157.2695922851563,12528.982727050781,10492.5810546875,690.281494140625,16565354496,4294963200,3802152960,0
200,1743581173218,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,2.5641026496887207,5.128205299377441,2.5,9.756096839904785,72.5,20,2.5,0,10,2.5641026496887207,2.5,0,1157.5089721679688,12532.552062988281,10495.390380859375,690.77685546875,16565354496,4294963200,3802152960,0
200,1743581173418,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,70,5,5.263157844543457,5,15.000000953674316,0,0,9.523809432983398,5,0,0,1157.7453002929688,12536.518493652344,10498.586853027344,691.3062133789063,16565354496,4294963200,3801894912,0
200,1743581173618,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,60.000003814697266,0,5.263157844543457,10,15.000000953674316,0,0,0,0,0,0,1157.9803466796875,12541.037841796875,10502.33349609375,691.8419799804688,16565354496,4294963200,3801894912,0
199,1743581173818,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,15.000000953674316,5,5,73.68421173095703,25,0,5.263157844543457,0,0,0,0,1158.2154541015625,12544.583984375,10505.0556640625,692.4203491210938,16565354496,4294963200,3801894912,0
199,1743581174018,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,10,5,5,76.19047546386719,20,0,14.285715103149414,0,10,0,0,1158.4546508789063,12548.085998535156,10507.701477050781,693.0331420898438,16565354496,4294963200,3796406272,0
200,1743581174218,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,10,4.761904716491699,9.523809432983398,73.68421173095703,15.000000953674316,0,10,5,0,0,0,1158.701171875,12552.18408203125,10511.000915527344,693.5935668945313,16565354496,4294963200,3796406272,0
200,1743581174419,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,5.263157844543457,0,5,57.894737243652344,15.000000953674316,0,0,5.263157844543457,0,0,0,1158.9400634765625,12556.801086425781,10514.732177734375,694.2377319335938,16565354496,4294963200,3787882496,0
200,1743581174619,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,23.809524536132813,5,0,15.000000953674316,20,45,5.263157844543457,4.761904716491699,9.523809432983398,5,0,1159.1752319335938,12560.375244140625,10517.623107910156,694.687744140625,16565354496,4294963200,3787882496,0
200,1743581174819,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,15.000000953674316,15.789472579956055,15.000000953674316,10,10,30.000001907348633,55,10,15.000000953674316,31.57894515991211,30.000001907348633,15.000000953674316,1159.4695434570313,12565.217895507813,10521.787902832031,695.0632934570313,16565354496,4294963200,3558264832,0
199,1743581175019,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,1159.5989990234375,12565.431396484375,10521.889587402344,695.0704956054688,16565354496,4294963200,3558154240,0
200,1743581175220,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,1159.7158203125,12565.520568847656,10521.935119628906,695.0704956054688,16565354496,4294963200,3554693120,0
200,1743581175420,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1159.834716796875,12565.626281738281,10521.989685058594,695.0704956054688,16565354496,4294963200,3554684928,0
199,1743581175620,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1159.9476928710938,12565.669128417969,10522.004455566406,695.0704956054688,16565354496,4294963200,3554684928,0
200,1743581175821,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1160.0660400390625,12565.793518066406,10522.072692871094,695.0704956054688,16565354496,4294963200,3553234944,0
200,1743581176021,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1160.1803588867188,12565.893188476563,10522.099792480469,695.0704956054688,16565354496,4294963200,3553128448,0
200,1743581176222,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,1160.2955322265625,12565.964477539063,10522.133056640625,695.0704956054688,16565354496,4294963200,3551559680,0
200,1743581176422,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,1160.4163818359375,12566.759033203125,10522.865051269531,695.0704956054688,16565354496,4294963200,3551559680,0
200,1743581176623,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1160.5321655273438,12566.884765625,10522.946594238281,695.0706176757813,16565354496,4294963200,3531329536,0
200,1743581176823,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1160.6473388671875,12566.948974609375,10522.975463867188,695.0706176757813,16565354496,4294963200,3529322496,0
200,1743581177024,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1160.760986328125,12567.001708984375,10522.997680664063,695.0706176757813,16565354496,4294963200,3527966720,0
200,1743581177224,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,0,0,0,0,0,0,0,0,0,5,0,1160.8756713867188,12567.072875976563,10523.028747558594,695.0706176757813,16565354496,4294963200,3527966720,0
200,1743581177425,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1160.9906616210938,12567.1396484375,10523.059387207031,695.0706176757813,16565354496,4294963200,3526582272,0
199,1743581177625,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1161.1045532226563,12567.187377929688,10523.077453613281,695.0706176757813,16565354496,4294963200,3526582272,0
200,1743581177825,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,1161.3162841796875,12570.746948242188,10526.371154785156,695.180908203125,16565354496,4294963200,3657777152,0
200,1743581178025,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,2.5641026496887207,55.26315689086914,48.71794891357422,2.5,5.128205299377441,7.317072868347168,17.5,5,5,15.384615898132324,0,2.5,1161.5390625,12576.452514648438,10531.690612792969,695.3226928710938,16565354496,4294963200,3774558208,0
199,1743581178225,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,0,0,1161.7357788085938,12581.277648925781,10536.112670898438,695.4943237304688,16565354496,4294963200,3774812160,0
200,1743581178425,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,30.000001907348633,9.523809432983398,0,5,4.761904716491699,5,0,0,70,0,0,1161.8935546875,12585.638732910156,10540.113342285156,695.6278076171875,16565354496,4294963200,3774812160,0
200,1743581178625,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,20,0,0,0,0,5,0,5,80,0,4.761904716491699,1162.0509033203125,12589.78173828125,10543.884155273438,695.7779541015625,16565354496,4294963200,3783069696,0
200,1743581178825,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,5,80,0,0,0,4.761904716491699,4.761904716491699,0,0,20,0,5.263157844543457,1162.2107543945313,12594.351745605469,10548.059265136719,695.94287109375,16565354496,4294963200,3783327744,0
200,1743581179025,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,38.095237731933594,5,0,5,5,5,0,5,63.15789031982422,0,0,1162.3689575195313,12598.586975097656,10551.897277832031,696.0989990234375,16565354496,4294963200,3782946816,0
200,1743581179226,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,1162.5265502929688,12602.734191894531,10555.68017578125,696.2412109375,16565354496,4294963200,3778187264,0
200,1743581179426,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,52.38095474243164,5,0,5,5,5,0,0,47.36842346191406,0,0,1162.684326171875,12606.99169921875,10559.566955566406,696.3872680664063,16565354496,4294963200,3778187264,0
200,1743581179626,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,55,0,9.523809432983398,5,5.263157844543457,5.263157844543457,0,55,5,4.761904716491699,1162.927734375,12612.396850585938,10564.311462402344,696.7857666015625,16565354496,4294963200,3789717504,0
199,1743581179826,1110,800,1000,800,1011,800,800,1000,1038,1000,999,1000,0,0,61.904762268066406,4.761904716491699,5.263157844543457,10,5,4.761904716491699,5,19.047618865966797,0,0,1163.1753540039063,12617.352722167969,10568.422607421875,697.3937377929688,16565354496,4294963200,3790491648,0
