Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581192789,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1172.4609375,12679.797668457031,10620.87451171875,700.8146362304688,16565354496,4294963200,3558879232,0
200,1743581192989,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1172.587646484375,12679.950988769531,10620.927307128906,700.8216552734375,16565354496,4294963200,3558879232,0
200,1743581193190,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,5,0,0,0,0,0,0,5,0,1172.7034912109375,12680.041015625,10620.9736328125,700.8216552734375,16565354496,4294963200,3545505792,0
200,1743581193390,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,1172.8286743164063,12680.187255859375,10621.032043457031,700.8289184570313,16565354496,4294963200,3545505792,0
199,1743581193591,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1172.9447021484375,12680.266967773438,10621.063781738281,700.8289184570313,16565354496,4294963200,3544637440,0
200,1743581193791,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,1173.0677490234375,12680.651794433594,10621.379760742188,700.8538208007813,16565354496,4294963200,3548573696,0
200,1743581193991,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,5,15.384615898132324,5,2.5641026496887207,25,5,15.000000953674316,20,17.073171615600586,5.128205299377441,7.500000476837158,1173.3614501953125,12687.027709960938,10627.301452636719,701.0240478515625,16565354496,4294963200,3745562624,0
200,1743581194191,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5.263157844543457,0,4.761904716491699,5,100,0,10,5.263157844543457,5,5,0,1173.597900390625,12691.745849609375,10631.603759765625,701.1995849609375,16565354496,4294963200,3857121280,0
200,1743581194391,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,0,0,0,100,0,5,0,4.761904716491699,0,4.761904716491699,1173.7880249023438,12696.34375,10635.799011230469,701.35693359375,16565354496,4294963200,3857121280,0
200,1743581194591,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,4.761904716491699,0,100,0,4.761904716491699,9.090909004211426,0,9.523809432983398,0,1173.9401245117188,12700.778198242188,10639.875915527344,701.49365234375,16565354496,4294963200,3857121280,0
199,1743581194791,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,1174.0911865234375,12705.04638671875,10643.750122070313,701.650390625,16565354496,4294963200,3857121280,0
199,1743581194991,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5.263157844543457,0,0,0,100,0,5,0,0,5,0,1174.2424926757813,12709.628356933594,10647.929321289063,701.81591796875,16565354496,4294963200,3857465344,0
199,1743581195191,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,100,0,0,0,0,5,5,1174.393798828125,12714.119323730469,10652.03515625,701.9827880859375,16565354496,4294963200,3838648320,0
200,1743581195391,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,0,5,0,100,0,5,0,0,0,4.761904716491699,1174.5444946289063,12718.427856445313,10655.960388183594,702.1463012695313,16565354496,4294963200,3838648320,0
200,1743581195592,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,5,0,1174.6947631835938,12722.913330078125,10660.053894042969,702.3175048828125,16565354496,4294963200,3838906368,0
200,1743581195792,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,9.523809432983398,4.761904716491699,4.761904716491699,5,5,19.047618865966797,0,5.263157844543457,0,5,84.21052551269531,0,1174.8493041992188,12727.230407714844,10664.059692382813,702.4102783203125,16565354496,4294963200,3851997184,0
200,1743581195992,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,10.526315689086914,0,5,25,0,9.523809432983398,0,0,80.95238494873047,9.523809432983398,1175.11376953125,12732.543640136719,10668.551879882813,702.9820556640625,16565354496,4294963200,3861417984,0
200,1743581196192,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5.263157844543457,5,0,10,15.000000953674316,0,0,0,0,60.000003814697266,0,1175.3521118164063,12737.345397949219,10672.535400390625,703.5657958984375,16565354496,4294963200,3861417984,0
200,1743581196392,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,14.285715103149414,10,5,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,40,4.761904716491699,1175.5904541015625,12742.091796875,10676.481384277344,704.1265258789063,16565354496,4294963200,3859263488,0
200,1743581196592,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,55.55555725097656,14.285715103149414,4.761904716491699,0,15.000000953674316,0,0,0,5,5.263157844543457,5,1175.8262939453125,12746.922668457031,10680.543518066406,704.6583862304688,16565354496,4294963200,3859779584,0
200,1743581196792,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,61.904762268066406,10,0,0,15.000000953674316,0,0,0,5,10,5,1176.0621948242188,12751.7900390625,10684.620666503906,705.2099609375,16565354496,4294963200,3860811776,0
199,1743581196992,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,9.090909004211426,65,10,5,0,15.789472579956055,0,0,0,5,5,5,1176.3005981445313,12756.146850585938,10688.161560058594,705.7631225585938,16565354496,4294963200,3862241280,0
199,1743581197192,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5.263157844543457,26.3157901763916,9.523809432983398,0,33.333335876464844,19.047618865966797,0,0,0,0,10,5,1176.5380249023438,12760.863464355469,10692.054321289063,706.343994140625,16565354496,4294963200,3858046976,0
199,1743581197392,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,10,5,57.894737243652344,10.526315689086914,0,0,0,4.761904716491699,5.263157844543457,0,1176.7738037109375,12765.592041015625,10695.968322753906,706.9234619140625,16565354496,4294963200,3862175744,0
199,1743581197592,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,5.263157844543457,0,66.66667175292969,19.047618865966797,0,0,9.090909004211426,0,13.636363983154297,5,1177.0104370117188,12769.864501953125,10699.472290039063,707.4636840820313,16565354496,4294963200,3862433792,0
199,1743581197792,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,5.263157844543457,0,66.66667175292969,19.047618865966797,0,0,9.090909004211426,0,13.636363983154297,5,1177.2498168945313,12774.377319335938,10703.168579101563,708.029296875,16565354496,4294963200,3862433792,0
199,1743581197993,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5.128205299377441,2.5641026496887207,17.073171615600586,2.5641026496887207,67.5,15.789472579956055,0,2.5,7.692307949066162,2.5,5.263157844543457,2.5641026496887207,1177.5139770507813,12779.457092285156,10707.418151855469,708.5936889648438,16565354496,4294963200,3857625088,0
199,1743581198193,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,4.761904716491699,0,4.761904716491699,68.42105102539063,23.809524536132813,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,1177.7483520507813,12783.3193359375,10710.49072265625,709.140869140625,16565354496,4294963200,3837612032,0
200,1743581198393,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,4.761904716491699,0,4.761904716491699,68.42105102539063,23.809524536132813,0,0,14.285715103149414,4.761904716491699,9.523809432983398,0,1177.9880981445313,12787.427001953125,10713.850158691406,709.652099609375,16565354496,4294963200,3837612032,0
200,1743581198593,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,10,5,5,0,15.000000953674316,0,0,0,4.761904716491699,65,5,1178.2249755859375,12791.610656738281,10717.24072265625,710.2088012695313,16565354496,4294963200,3840192512,0
200,1743581198793,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,10,5.263157844543457,5,0,21.052631378173828,0,0,0,5,70,9.523809432983398,1178.458984375,12795.416320800781,10720.304504394531,710.7222900390625,16565354496,4294963200,3840192512,0
200,1743581198993,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,5.263157844543457,5,0,0,14.285715103149414,0,0,0,0,60.000003814697266,0,1178.697509765625,12800.057922363281,10724.189880371094,711.2274780273438,16565354496,4294963200,3844321280,0
200,1743581199193,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,14.285715103149414,14.285715103149414,14.285715103149414,4.761904716491699,15.789472579956055,0,0,0,0,73.68421173095703,5,1178.93505859375,12803.669494628906,10727.101318359375,711.6864624023438,16565354496,4294963200,3835736064,0
200,1743581199393,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,0,5.555555820465088,5,0,19.047618865966797,0,0,0,0,61.904762268066406,0,1179.1724243164063,12808.221618652344,10730.894775390625,712.1895751953125,16565354496,4294963200,3835736064,0
199,1743581199593,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5.263157844543457,0,14.285715103149414,10,0,21.052631378173828,0,0,0,0,75,5,1179.4115600585938,12811.918029785156,10733.765747070313,712.71630859375,16565354496,4294963200,3833200640,0
199,1743581199793,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5,5.263157844543457,5.263157844543457,15.000000953674316,10,10,0,0,0,45,5,1179.6478881835938,12816.557312011719,10737.620971679688,713.263427734375,16565354496,4294963200,3832455168,0
199,1743581199993,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,10,0,15.000000953674316,14.285715103149414,0,4.761904716491699,30.000001907348633,0,0,4.761904716491699,80.95238494873047,0,1179.8884887695313,12819.920654296875,10740.201293945313,713.8025512695313,16565354496,4294963200,3835682816,0
200,1743581200193,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,9.523809432983398,18.18181800842285,15.000000953674316,0,5,15.789472579956055,0,0,0,75,5,1180.1331787109375,12823.759399414063,10743.280456542969,714.3201293945313,16565354496,4294963200,3835424768,0
199,1743581200394,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,0,5.263157844543457,5.263157844543457,42.105262756347656,0,25,0,0,0,31.57894515991211,5,1180.3704833984375,12827.306884765625,10746.077331542969,714.8251342773438,16565354496,4294963200,3839553536,0
200,1743581200594,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5.263157844543457,5,42.85714340209961,10,4.761904716491699,5,35,5,0,0,0,5,1180.6068115234375,12831.591918945313,10749.609985351563,715.3407592773438,16565354496,4294963200,3839787008,0
200,1743581200794,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5,5.263157844543457,5,0,5,75,20,0,0,0,4.761904716491699,1180.8412475585938,12835.698608398438,10753.021606445313,715.7947998046875,16565354496,4294963200,3841335296,0
200,1743581200994,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5,15.000000953674316,10,9.523809432983398,5,70,20,0,0,0,5,1181.0792236328125,12840.178955078125,10756.700622558594,716.3523559570313,16565354496,4294963200,3840512000,0
199,1743581201194,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,10,0,5,14.285715103149414,70,5.263157844543457,0,25,0,0,0,5,1181.3171997070313,12843.898132324219,10759.730041503906,716.7824096679688,16565354496,4294963200,3840311296,0
199,1743581201394,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,65,10,10.526315689086914,9.523809432983398,4.761904716491699,0,25,4.761904716491699,5.263157844543457,0,5,1181.5546264648438,12847.578491210938,10762.696105957031,717.2526245117188,16565354496,4294963200,3838078976,0
200,1743581201594,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,65,10,10.526315689086914,9.523809432983398,4.761904716491699,0,25,4.761904716491699,5.263157844543457,0,5,1181.7919921875,12851.594360351563,10765.907043457031,717.819091796875,16565354496,4294963200,3842207744,0
199,1743581201794,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,2.5641026496887207,7.692307949066162,7.692307949066162,9.756096839904785,0,0,0,17.5,0,60.000003814697266,0,5,1182.0272827148438,12856.246459960938,10769.756408691406,718.3784790039063,16565354496,4294963200,3842207744,0
199,1743581201994,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,10.526315689086914,4.761904716491699,0,5,4.761904716491699,0,0,21.052631378173828,0,70,0,0,1182.2604370117188,12860.201293945313,10773.001770019531,718.8505249023438,16565354496,4294963200,3839901696,0
200,1743581202194,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5.555555820465088,5.263157844543457,4.761904716491699,10,63.15789031982422,5,0,28.571430206298828,0,10.526315689086914,0,9.523809432983398,1182.4990844726563,12864.230346679688,10776.296691894531,719.3447265625,16565354496,4294963200,3841982464,0
199,1743581202395,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5,0,5.263157844543457,10,5,10,21.052631378173828,0,0,65,0,1182.73681640625,12867.681335449219,10779.000854492188,719.8456420898438,16565354496,4294963200,3841982464,0
199,1743581202595,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,10,0,9.523809432983398,10,25,0,0,70,5,1182.9744262695313,12871.187377929688,10781.687316894531,720.4011840820313,16565354496,4294963200,3850240000,0
200,1743581202795,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,10,0,9.523809432983398,10,25,0,0,70,5,1183.2138671875,12874.877014160156,10784.661743164063,720.885498046875,16565354496,4294963200,3850240000,0
200,1743581202995,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,2.6315789222717285,2.5,0,10,75.60975646972656,2.5641026496887207,7.692307949066162,20.512821197509766,2.5,0,0,5,1183.4513549804688,12878.452514648438,10787.556457519531,721.3251342773438,16565354496,4294963200,3848585216,0
200,1743581203195,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,65,0,10.526315689086914,5,4.761904716491699,10,25,5,9.523809432983398,0,5,1183.7005615234375,12882.11328125,10790.66943359375,721.6309814453125,16565354496,4294963200,3855048704,0
199,1743581203395,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,45,0,5,5,0,10,23.809524536132813,0,20,0,4.761904716491699,1183.9405517578125,12885.576171875,10793.668090820313,721.8304443359375,16565354496,4294963200,3855306752,0
199,1743581203595,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,50,0,10,0,0,10,21.052631378173828,5,15.789472579956055,0,5,1184.1812744140625,12889.062316894531,10796.707275390625,722.0361938476563,16565354496,4294963200,3855306752,0
200,1743581203795,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,50,0,10,0,0,10,21.052631378173828,5,15.789472579956055,0,5,1184.4266967773438,12893.329895019531,10800.505798339844,722.2631225585938,16565354496,4294963200,3855306752,0
200,1743581203995,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,7.692307949066162,25.641027450561523,10,10,12.5,10.256410598754883,14.634145736694336,14.634145736694336,2.5641026496887207,34.14634323120117,7.317072868347168,7.500000476837158,1184.7100830078125,12898.512573242188,10805.220947265625,722.4530639648438,16565354496,4294963200,3593265152,0
200,1743581204196,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,0,0,0,0,9.523809432983398,0,0,0,0,0,0,1184.8419189453125,12898.785827636719,10805.360473632813,722.4614868164063,16565354496,4294963200,3591643136,0
200,1743581204396,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1184.956298828125,12898.841369628906,10805.382995605469,722.4614868164063,16565354496,4294963200,3591643136,0
200,1743581204597,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1185.0712890625,12898.913146972656,10805.415771484375,722.4614868164063,16565354496,4294963200,3591643136,0
200,1743581204797,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1185.1851806640625,12898.963195800781,10805.436218261719,722.4614868164063,16565354496,4294963200,3591643136,0
200,1743581204998,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1185.3037109375,12899.09130859375,10805.502624511719,722.4614868164063,16565354496,4294963200,3589640192,0
200,1743581205198,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1185.4202880859375,12899.221374511719,10805.551208496094,722.4614868164063,16565354496,4294963200,3589365760,0
199,1743581205399,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1185.5380859375,12899.316650390625,10805.597717285156,722.4614868164063,16565354496,4294963200,3589365760,0
200,1743581205599,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1185.6514282226563,12899.365539550781,10805.616821289063,722.4614868164063,16565354496,4294963200,3589365760,0
200,1743581205799,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,5,1185.765869140625,12899.506225585938,10805.71728515625,722.4619750976563,16565354496,4294963200,3577053184,0
200,1743581206000,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,1185.8936767578125,12900.372314453125,10806.51806640625,722.4619750976563,16565354496,4294963200,3572527104,0
200,1743581206201,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1186.0076293945313,12900.455017089844,10806.562927246094,722.4619750976563,16565354496,4294963200,3568693248,0
200,1743581206401,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,1186.121337890625,12900.506652832031,10806.582092285156,722.4619750976563,16565354496,4294963200,3568693248,0
200,1743581206602,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1186.2349853515625,12900.556884765625,10806.602722167969,722.4619750976563,16565354496,4294963200,3568693248,0
199,1743581206802,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1186.3494262695313,12900.606140136719,10806.619567871094,722.4619750976563,16565354496,4294963200,3534835712,0
200,1743581207002,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1186.55126953125,12903.821472167969,10809.578125,722.5636596679688,16565354496,4294963200,3643080704,0
200,1743581207202,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,30.76923179626465,5,70,2.5,4.878048419952393,2.5641026496887207,2.5,2.5641026496887207,21.95121955871582,10,7.500000476837158,2.5641026496887207,1186.7808837890625,12909.7978515625,10815.173950195313,722.7091064453125,16565354496,4294963200,3760943104,0
199,1743581207402,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,9.523809432983398,5,0,4.761904716491699,95,0,0,4.761904716491699,0,0,1186.9848022460938,12914.600402832031,10819.512817382813,722.936279296875,16565354496,4294963200,3761217536,0
200,1743581207602,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,5,0,0,0,0,5,100,0,0,5,0,0,1187.1422729492188,12918.925415039063,10823.492309570313,723.0632934570313,16565354496,4294963200,3761217536,0
200,1743581207802,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,1187.299560546875,12923.573913574219,10827.766662597656,723.2149658203125,16565354496,4294963200,3761217536,0
200,1743581208003,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,0,0,0,0,100,0,0,0,0,0,1187.4588012695313,12928.106689453125,10831.904663085938,723.388427734375,16565354496,4294963200,3761131520,0
200,1743581208203,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,9.523809432983398,100,0,0,5,0,0,1187.6163330078125,12932.597595214844,10836.018676757813,723.5484619140625,16565354496,4294963200,3752136704,0
200,1743581208403,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,4.761904716491699,0,0,0,0,5,95.23809814453125,0,0,0,4.761904716491699,4.761904716491699,1187.7733154296875,12937.081481933594,10840.13427734375,723.6968994140625,16565354496,4294963200,3752136704,0
200,1743581208603,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,5,0,0,1187.9317626953125,12941.773254394531,10844.431762695313,723.8362426757813,16565354496,4294963200,3752136704,0
200,1743581208803,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,5,30.000001907348633,5,0,5.263157844543457,0,21.052631378173828,0,5.263157844543457,60.000003814697266,5,1188.183837890625,12947.236267089844,10849.192993164063,724.2892456054688,16565354496,4294963200,3763097600,0
189,1743581209013,1000,1000,1000,800,1000,1000,800,1000,999,800,800,800,0,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,9.523809432983398,4.761904716491699,22.72727394104004,5,4.761904716491699,76.19047546386719,9.090909004211426,1188.4413452148438,12951.381164550781,10852.523803710938,724.8458862304688,16565354496,4294963200,3764645888,0
