Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582008263,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,10,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,0,1887.3453979492188,22148.733947753906,18614.846557617188,1542.869384765625,16565354496,4294963200,3557748736,0
200,1743582008464,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,5,5,0,0,0,0,0,0,1887.46484375,22148.871337890625,18614.92462158203,1542.869384765625,16565354496,4294963200,3558006784,0
200,1743582008664,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1887.591552734375,22149.04522705078,18614.999755859375,1542.879150390625,16565354496,4294963200,3510149120,0
199,1743582008865,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1887.7066040039063,22149.108337402344,18615.024536132813,1542.879150390625,16565354496,4294963200,3510149120,0
200,1743582009065,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,5,14.285715103149414,5.263157844543457,0,0,4.761904716491699,15.000000953674316,5,5,25,0,1887.8613891601563,22150.890197753906,18616.668701171875,1542.885986328125,16565354496,4294963200,3519266816,0
200,1743582009265,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1887.9837646484375,22151.043090820313,18616.728881835938,1542.885986328125,16565354496,4294963200,3519275008,0
200,1743582009466,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1888.0988159179688,22151.11395263672,18616.760986328125,1542.885986328125,16565354496,4294963200,3519275008,0
200,1743582009666,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,5,1888.2244262695313,22151.275329589844,18616.825744628906,1542.8945922851563,16565354496,4294963200,3519250432,0
200,1743582009867,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1888.3392333984375,22151.33709716797,18616.847229003906,1542.8945922851563,16565354496,4294963200,3519250432,0
200,1743582010067,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,4.761904716491699,1888.4616088867188,22151.516235351563,18616.954345703125,1542.9168701171875,16565354496,4294963200,3518115840,0
200,1743582010267,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1888.5807495117188,22151.6376953125,18616.99591064453,1542.9168701171875,16565354496,4294963200,3515777024,0
199,1743582010468,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,1888.6956787109375,22151.70086669922,18617.024475097656,1542.9168701171875,16565354496,4294963200,3515777024,0
200,1743582010668,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,5,0,0,0,0,0,0,1888.8217163085938,22151.88262939453,18617.095825195313,1542.9383544921875,16565354496,4294963200,3515777024,0
199,1743582010868,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1888.9349365234375,22151.932495117188,18617.110595703125,1542.9383544921875,16565354496,4294963200,3515777024,0
200,1743582011068,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1889.08154296875,22153.143920898438,18618.190307617188,1543.004638671875,16565354496,4294963200,3554066432,0
200,1743582011269,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,22.5,5,15.000000953674316,5,5,33.333335876464844,10,5,30.76923179626465,2.5,2.5641026496887207,21.428571701049805,1889.3558349609375,22159.64764404297,18624.353759765625,1543.0722045898438,16565354496,4294963200,3742584832,0
200,1743582011469,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,9.090909004211426,5,9.523809432983398,0,45,0,0,100,0,4.761904716491699,5,1889.5692138671875,22165.551696777344,18629.810180664063,1543.255859375,16565354496,4294963200,3837476864,0
200,1743582011669,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,15.000000953674316,0,0,0,0,5,0,0,85,0,0,0,1889.7591552734375,22170.501831054688,18634.308227539063,1543.4592895507813,16565354496,4294963200,3837595648,0
200,1743582011869,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,80,0,4.761904716491699,0,0,5,0,4.761904716491699,21.052631378173828,0,0,5,1889.91796875,22174.97589111328,18638.356323242188,1543.6616821289063,16565354496,4294963200,3837591552,0
200,1743582012069,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,94.73684692382813,5,0,4.761904716491699,4.761904716491699,0,0,0,9.523809432983398,0,0,0,1890.0759887695313,22179.611389160156,18642.547119140625,1543.8662719726563,16565354496,4294963200,3835858944,0
200,1743582012269,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,52.38095474243164,0,5,0,0,0,0,0,50,0,0,5,1890.2341918945313,22184.102416992188,18646.614990234375,1544.0650024414063,16565354496,4294963200,3836108800,0
200,1743582012469,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,36.842105865478516,5,4.761904716491699,0,0,9.090909004211426,0,0,60.000003814697266,0,0,0,1890.3914184570313,22188.621032714844,18650.76202392578,1544.215087890625,16565354496,4294963200,3836108800,0
200,1743582012669,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,50,0,5,0,0,0,0,0,55,0,0,4.761904716491699,1890.5485229492188,22193.167236328125,18654.93035888672,1544.3688354492188,16565354496,4294963200,3836108800,0
200,1743582012869,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,45,0,0,0,0,0,0,5,50,0,0,1890.7066650390625,22197.643981933594,18659.069702148438,1544.4868774414063,16565354496,4294963200,3836108800,0
200,1743582013070,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,25,40,10,14.285715103149414,0,57.142860412597656,0,5,5.263157844543457,5.263157844543457,5,10,1890.9813842773438,22202.42901611328,18663.10498046875,1544.9586791992188,16565354496,4294963200,3840790528,0
199,1743582013270,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,10.526315689086914,73.68421173095703,0,0,9.523809432983398,9.523809432983398,9.523809432983398,0,5,5.263157844543457,1891.2271118164063,22206.55206298828,18666.464721679688,1545.47265625,16565354496,4294963200,3840786432,0
200,1743582013470,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,4.761904716491699,20,5,66.66667175292969,0,0,0,0,0,9.523809432983398,0,14.285715103149414,1891.4655151367188,22210.702758789063,18669.860412597656,1545.9915161132813,16565354496,4294963200,3841044480,0
200,1743582013670,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,10.526315689086914,20,0,52.6315803527832,0,0,5,5.263157844543457,5,0,5,0,1891.7033081054688,22215.52197265625,18673.895385742188,1546.5405883789063,16565354496,4294963200,3841351680,0
200,1743582013870,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5.263157844543457,15.789472579956055,0,5,0,0,10,55,0,5,9.090909004211426,0,1891.9395141601563,22220.380798339844,18677.948669433594,1547.1119384765625,16565354496,4294963200,3841351680,0
200,1743582014070,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,15.000000953674316,28.571430206298828,0,0,0,0,5.263157844543457,80,5,5,0,0,1892.1791381835938,22223.701782226563,18680.528564453125,1547.612548828125,16565354496,4294963200,3831943168,0
200,1743582014270,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5.263157844543457,20,5,5,4.761904716491699,5,5,21.052631378173828,0,5,0,30.000001907348633,1892.41552734375,22228.208984375,18684.268615722656,1548.14453125,16565354496,4294963200,3831943168,0
200,1743582014470,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5,20,14.285715103149414,9.523809432983398,0,80,10,0,5,4.761904716491699,5,0,1892.6539916992188,22231.84796142578,18687.108337402344,1548.6982421875,16565354496,4294963200,3831943168,0
199,1743582014670,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,10,25,0,0,73.68421173095703,10,0,5,0,5,0,1892.8899536132813,22235.546997070313,18690.023498535156,1549.2391967773438,16565354496,4294963200,3831943168,0
200,1743582014870,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,15.000000953674316,10,0,0,23.809524536132813,5.263157844543457,0,0,0,5,40,1893.1285400390625,22240.115234375,18693.824768066406,1549.777587890625,16565354496,4294963200,3832717312,0
199,1743582015070,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5,21.052631378173828,10,9.523809432983398,0,0,10,4.761904716491699,5,0,0,75,1893.3682861328125,22243.64666748047,18696.533325195313,1550.3345336914063,16565354496,4294963200,3833552896,0
199,1743582015271,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,5.263157844543457,0,0,0,9.523809432983398,0,0,9.523809432983398,33.333335876464844,65,1893.630126953125,22248.469787597656,18700.567749023438,1550.8744506835938,16565354496,4294963200,3833552896,0
200,1743582015471,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,5.263157844543457,0,0,0,9.523809432983398,0,0,9.523809432983398,33.333335876464844,65,1893.8681640625,22252.204711914063,18703.556274414063,1551.3707275390625,16565354496,4294963200,3833552896,0
199,1743582015671,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,22.5,10,5,0,43.589744567871094,10,0,7.500000476837158,5,0,28.205129623413086,1894.105224609375,22255.95098876953,18706.56298828125,1551.857666015625,16565354496,4294963200,3837677568,0
200,1743582015871,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,22.5,10,5,0,43.589744567871094,10,0,7.500000476837158,5,0,28.205129623413086,1894.3419189453125,22260.238647460938,18710.068969726563,1552.3944702148438,16565354496,4294963200,3837935616,0
199,1743582016071,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,24.390243530273438,7.500000476837158,2.5,2.4390242099761963,7.317072868347168,5.263157844543457,0,4.878048419952393,2.5641026496887207,2.5641026496887207,65,1894.57763671875,22264.045166015625,18713.115112304688,1552.9185180664063,16565354496,4294963200,3834343424,0
200,1743582016271,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,24.390243530273438,7.500000476837158,2.5,2.4390242099761963,7.317072868347168,5.263157844543457,0,4.878048419952393,2.5641026496887207,2.5641026496887207,65,1894.8158569335938,22268.303283691406,18716.597412109375,1553.4517822265625,16565354496,4294963200,3830403072,0
199,1743582016471,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20.512821197509766,7.692307949066162,2.5641026496887207,0,64.10256958007813,9.756096839904785,0,0,5,5,7.500000476837158,1895.0528564453125,22271.78485107422,18719.29852294922,1553.9867553710938,16565354496,4294963200,3830403072,0
200,1743582016671,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20.512821197509766,7.692307949066162,2.5641026496887207,0,64.10256958007813,9.756096839904785,0,0,5,5,7.500000476837158,1895.2891235351563,22276.143981933594,18722.864624023438,1554.5451049804688,16565354496,4294963200,3838660608,0
200,1743582016871,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,2.5,21.95121955871582,5.263157844543457,5,2.5,22.5,7.692307949066162,0,2.5,5.128205299377441,2.5641026496887207,48.780487060546875,1895.5280151367188,22279.705078125,18725.63104248047,1555.0502319335938,16565354496,4294963200,3838406656,0
200,1743582017072,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,21.052631378173828,4.761904716491699,0,5,47.619049072265625,15.000000953674316,4.761904716491699,14.285715103149414,5,5,30.000001907348633,1895.7744140625,22283.137634277344,18728.377075195313,1555.4830932617188,16565354496,4294963200,3832053760,0
200,1743582017272,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,5,10,10,0,0,10,0,0,4.761904716491699,10,50,1896.011962890625,22287.789306640625,18732.242614746094,1556.0303344726563,16565354496,4294963200,3832053760,0
199,1743582017472,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,4.761904716491699,15.000000953674316,15.000000953674316,35,4.761904716491699,0,10,25,0,0,10,15.789472579956055,1896.2488403320313,22291.45751953125,18735.16229248047,1556.5402221679688,16565354496,4294963200,3832569856,0
200,1743582017672,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,4.761904716491699,15.000000953674316,15.000000953674316,35,4.761904716491699,0,10,25,0,0,10,15.789472579956055,1896.4871826171875,22295.00457763672,18737.97869873047,1557.024658203125,16565354496,4294963200,3832311808,0
200,1743582017872,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,10,7.317072868347168,4.878048419952393,2.6315789222717285,15.384615898132324,7.692307949066162,0,0,12.195121765136719,14.634145736694336,57.5,1896.724609375,22299.273315429688,18741.444396972656,1557.58984375,16565354496,4294963200,3832311808,0
199,1743582018072,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,9.523809432983398,0,4.761904716491699,25,10,5,5,10.526315689086914,15.789472579956055,47.36842346191406,1896.963134765625,22302.76043701172,18744.149841308594,1558.1261596679688,16565354496,4294963200,3829317632,0
200,1743582018272,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,9.523809432983398,0,4.761904716491699,25,10,5,5,10.526315689086914,15.789472579956055,47.36842346191406,1897.2006225585938,22306.623962402344,18747.235107421875,1558.666259765625,16565354496,4294963200,3829317632,0
199,1743582018472,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,7.317072868347168,2.5,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,7.500000476837158,0,2.5,17.073171615600586,10.256410598754883,77.5,1897.4398193359375,22309.823791503906,18749.757873535156,1559.0972900390625,16565354496,4294963200,3829583872,0
200,1743582018672,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,5,0,0,5,0,5.263157844543457,0,0,20,10,75,1897.67626953125,22313.40643310547,18752.585083007813,1559.6138916015625,16565354496,4294963200,3829809152,0
200,1743582018872,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5.263157844543457,20,9.523809432983398,0,5,0,14.285715103149414,4.761904716491699,0,0,5,65,1897.916015625,22317.84161376953,18756.19207763672,1560.18408203125,16565354496,4294963200,3829809152,0
200,1743582019073,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,0,5,30.000001907348633,60.000003814697266,5.263157844543457,0,0,0,14.285715103149414,4.761904716491699,1898.1566162109375,22321.475952148438,18759.058227539063,1560.7125244140625,16565354496,4294963200,3829600256,0
200,1743582019273,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,15.789472579956055,5,5,25,0,10,9.523809432983398,0,0,47.36842346191406,5,1898.396240234375,22325.59881591797,18762.411376953125,1561.2160034179688,16565354496,4294963200,3846889472,0
199,1743582019473,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5.263157844543457,23.809524536132813,5,5,0,0,5.263157844543457,0,0,0,70,5.263157844543457,1898.6326293945313,22329.710388183594,18765.705810546875,1561.7915649414063,16565354496,4294963200,3846889472,0
200,1743582019673,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,4.761904716491699,5,5,0,10,0,0,0,80,10,1898.8715209960938,22333.026916503906,18768.274841308594,1562.294189453125,16565354496,4294963200,3846889472,0
200,1743582019873,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,0,5,0,9.523809432983398,5,0,0,0,75,10,1899.1088256835938,22336.630432128906,18771.11669921875,1562.8173828125,16565354496,4294963200,3847921664,0
200,1743582020073,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,15.789472579956055,0,0,45,0,10.526315689086914,5,0,0,30.000001907348633,14.285715103149414,1899.352294921875,22340.367126464844,18774.084411621094,1563.3450317382813,16565354496,4294963200,3845246976,0
200,1743582020273,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,20,5,5,20,0,10,5,0,0,55,5.263157844543457,1899.5936279296875,22344.091369628906,18777.021240234375,1563.8882446289063,16565354496,4294963200,3847053312,0
199,1743582020473,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,19.047618865966797,5,5,0,4.761904716491699,9.523809432983398,5,0,0,70,10,1899.8291015625,22347.76348876953,18779.907775878906,1564.432861328125,16565354496,4294963200,3847053312,0
199,1743582020673,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,15.789472579956055,0,9.523809432983398,0,0,5.263157844543457,0,0,0,73.68421173095703,5.263157844543457,1900.0692749023438,22351.789611816406,18783.095642089844,1565.0286865234375,16565354496,4294963200,3847053312,0
199,1743582020873,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,10,5,0,0,0,5.263157844543457,5,0,0,61.904762268066406,5.263157844543457,1900.3065795898438,22356.435546875,18786.919860839844,1565.6165771484375,16565354496,4294963200,3847053312,0
200,1743582021074,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,25,5,5,75,0,14.285715103149414,5,0,0,0,14.285715103149414,1900.5453491210938,22359.996154785156,18789.73193359375,1566.1226196289063,16565354496,4294963200,3845537792,0
200,1743582021274,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5.555555820465088,18.18181800842285,15.000000953674316,20,15.000000953674316,10.526315689086914,28.571430206298828,25,15.789472579956055,15.000000953674316,25,21.052631378173828,1900.832763671875,22364.91943359375,18793.970947265625,1566.5009155273438,16565354496,4294963200,3603197952,0
199,1743582021474,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,1900.956298828125,22365.09130859375,18794.041381835938,1566.5012817382813,16565354496,4294963200,3603197952,0
199,1743582021674,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,1901.0709228515625,22365.166076660156,18794.076416015625,1566.5012817382813,16565354496,4294963200,3603197952,0
200,1743582021874,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1901.187744140625,22365.36181640625,18794.190673828125,1566.5012817382813,16565354496,4294963200,3603197952,0
200,1743582022075,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,1901.3036499023438,22365.442749023438,18794.229431152344,1566.5012817382813,16565354496,4294963200,3599626240,0
200,1743582022275,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1901.4210815429688,22365.59588623047,18794.29833984375,1566.5012817382813,16565354496,4294963200,3598839808,0
200,1743582022476,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1901.53662109375,22365.66912841797,18794.332580566406,1566.5012817382813,16565354496,4294963200,3598839808,0
200,1743582022676,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1901.6519775390625,22365.750915527344,18794.370666503906,1566.5012817382813,16565354496,4294963200,3598581760,0
200,1743582022877,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1901.764404296875,22365.79229736328,18794.38641357422,1566.5012817382813,16565354496,4294963200,3598581760,0
200,1743582023077,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,1901.8939208984375,22366.662658691406,18795.183471679688,1566.5014038085938,16565354496,4294963200,3592314880,0
200,1743582023278,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1902.009033203125,22366.753540039063,18795.230529785156,1566.5014038085938,16565354496,4294963200,3592314880,0
200,1743582023478,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1902.1227416992188,22366.801879882813,18795.24853515625,1566.5014038085938,16565354496,4294963200,3592314880,0
200,1743582023679,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1902.236572265625,22366.85675048828,18795.273193359375,1566.5014038085938,16565354496,4294963200,3592314880,0
200,1743582023879,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,1902.3505249023438,22366.91424560547,18795.296813964844,1566.5014038085938,16565354496,4294963200,3592314880,0
199,1743582024080,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1902.4647216796875,22366.977416992188,18795.32598876953,1566.5014038085938,16565354496,4294963200,3591327744,0
200,1743582024280,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,1902.695556640625,22370.975341796875,18799.034545898438,1566.6079711914063,16565354496,4294963200,3696750592,0
200,1743582024480,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,2.5641026496887207,2.5641026496887207,5,2.5,7.692307949066162,77.5,51.219512939453125,5,4.878048419952393,4.878048419952393,2.5,7.500000476837158,1902.900390625,22376.59051513672,18804.27130126953,1566.7561645507813,16565354496,4294963200,3809779712,0
200,1743582024680,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,5,0,4.761904716491699,25,0,0,5,0,0,78.94737243652344,1903.0936279296875,22381.246948242188,18808.524536132813,1566.927978515625,16565354496,4294963200,3809779712,0
200,1743582024880,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,5,0,0,0,0,0,0,100,1903.2504272460938,22385.526916503906,18812.421997070313,1567.0863647460938,16565354496,4294963200,3809779712,0
200,1743582025080,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,4.761904716491699,5,0,4.761904716491699,0,5,0,0,0,0,100,1903.406982421875,22389.89715576172,18816.40362548828,1567.2570190429688,16565354496,4294963200,3805945856,0
200,1743582025280,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,4.761904716491699,0,0,0,0,0,0,4.761904716491699,5,0,0,100,1903.5661010742188,22394.57647705078,18820.677490234375,1567.4371948242188,16565354496,4294963200,3806715904,0
200,1743582025480,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,5,0,5,0,5,0,5,0,0,0,0,100,1903.7232666015625,22398.903259277344,18824.63299560547,1567.585205078125,16565354496,4294963200,3806715904,0
200,1743582025680,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,0,0,0,4.761904716491699,5,0,0,100,1903.88037109375,22403.274291992188,18828.627868652344,1567.7410888671875,16565354496,4294963200,3806715904,0
200,1743582025880,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,0,0,0,0,5,90,9.090909004211426,0,0,0,0,5,1904.0371704101563,22407.782470703125,18832.759155273438,1567.8969116210938,16565354496,4294963200,3806715904,0
199,1743582026081,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,10,10,5,9.523809432983398,9.523809432983398,30.000001907348633,55,5.263157844543457,5.263157844543457,14.285715103149414,5,0,1904.3034057617188,22413.21112060547,18837.333129882813,1568.4876708984375,16565354496,4294963200,3812114432,0
200,1743582026281,1000,1000,800,999,1000,800,1000,999,800,1092,800,1000,10,10,5,9.523809432983398,9.523809432983398,30.000001907348633,55,5.263157844543457,5.263157844543457,14.285715103149414,5,0,1904.5486450195313,22417.970336914063,18841.264404296875,1569.062255859375,16565354496,4294963200,3816239104,0
