Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581087430,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,1082.6839599609375,11554.178466796875,9674.170227050781,599.6429443359375,16565354496,4294963200,3581116416,0
200,1743581087630,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,5,0,0,0,0,0,0,0,1082.8008422851563,11554.286315917969,9674.223754882813,599.6429443359375,16565354496,4294963200,3581116416,0
200,1743581087831,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,1082.9195556640625,11554.406921386719,9674.289611816406,599.6429443359375,16565354496,4294963200,3581120512,0
199,1743581088031,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,1083.03369140625,11554.500122070313,9674.314636230469,599.6429443359375,16565354496,4294963200,3581116416,0
200,1743581088232,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,1083.1519775390625,11554.62109375,9674.380859375,599.6429443359375,16565354496,4294963200,3579932672,0
200,1743581088432,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,1083.266357421875,11554.725219726563,9674.410034179688,599.6429443359375,16565354496,4294963200,3579928576,0
199,1743581088633,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,1083.38037109375,11554.785034179688,9674.436340332031,599.6429443359375,16565354496,4294963200,3579928576,0
200,1743581088833,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,1083.5076904296875,11555.65087890625,9675.220886230469,599.6429443359375,16565354496,4294963200,3579928576,0
200,1743581089033,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,4.878048419952393,0,0,0,0,0,0,0,0,2.4390242099761963,7.500000476837158,0,1083.62353515625,11555.864929199219,9675.35107421875,599.6434936523438,16565354496,4294963200,3579928576,0
200,1743581089233,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1083.7401733398438,11555.960998535156,9675.404052734375,599.6434936523438,16565354496,4294963200,3578773504,0
200,1743581089434,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,1083.8562622070313,11556.03173828125,9675.437194824219,599.6434936523438,16565354496,4294963200,3578773504,0
200,1743581089634,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,0,0,0,0,1083.9700317382813,11556.082763671875,9675.457397460938,599.6434936523438,16565354496,4294963200,3578773504,0
200,1743581089835,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1084.0841064453125,11556.139953613281,9675.480590820313,599.6434936523438,16565354496,4294963200,3578773504,0
199,1743581090035,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1084.1976928710938,11556.191650390625,9675.502380371094,599.6434936523438,16565354496,4294963200,3576688640,0
199,1743581090235,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1084.3718872070313,11558.747314453125,9677.840209960938,599.7653198242188,16565354496,4294963200,3642601472,0
200,1743581090435,1088,1005,999,1000,1000,999,1000,1080,1000,999,1000,1002,7.500000476837158,7.692307949066162,37.5,2.5641026496887207,5.128205299377441,4.878048419952393,28.205129623413086,2.5,5,0,5,30.76923179626465,1084.619873046875,11564.099975585938,9682.786804199219,599.904052734375,16565354496,4294963200,3791572992,0
