Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581949850,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,0,0,10,0,5,5,0,0,0,1835.9736328125,21483.74884033203,18056.683044433594,1481.3931274414063,16565354496,4294963200,3566256128,0
200,1743581950050,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,1836.0947265625,21483.912536621094,18056.78009033203,1481.3931274414063,16565354496,4294963200,3566428160,0
200,1743581950251,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,4.761904716491699,0,0,0,0,1836.221435546875,21484.078735351563,18056.85302734375,1481.40283203125,16565354496,4294963200,3508592640,0
200,1743581950451,999,999,999,800,1000,1000,999,999,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1836.3377685546875,21484.15753173828,18056.88507080078,1481.40283203125,16565354496,4294963200,3508592640,0
200,1743581950652,999,999,999,800,1000,1000,999,999,999,800,800,800,5,0,4.761904716491699,0,21.052631378173828,0,21.052631378173828,5,5,15.000000953674316,0,0,1836.4883422851563,21486.0458984375,18058.62725830078,1481.40283203125,16565354496,4294963200,3519488000,0
200,1743581950852,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,1836.6168823242188,21486.223022460938,18058.697509765625,1481.4102172851563,16565354496,4294963200,3519488000,0
200,1743581951053,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1836.7329711914063,21486.325134277344,18058.750610351563,1481.4102172851563,16565354496,4294963200,3518058496,0
200,1743581951253,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1836.8582763671875,21486.472290039063,18058.81036376953,1481.4173583984375,16565354496,4294963200,3518058496,0
200,1743581951454,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1836.972900390625,21486.53240966797,18058.8271484375,1481.4173583984375,16565354496,4294963200,3518058496,0
200,1743581951654,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,1837.090576171875,21486.66455078125,18058.87646484375,1481.4173583984375,16565354496,4294963200,3510046720,0
199,1743581951855,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.545454502105713,0,1837.2171630859375,21486.81866455078,18058.934020996094,1481.4244384765625,16565354496,4294963200,3510292480,0
199,1743581952055,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,1837.3321533203125,21486.89129638672,18058.9697265625,1481.4244384765625,16565354496,4294963200,3508850688,0
199,1743581952255,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1837.4579467773438,21487.039978027344,18059.02862548828,1481.4314575195313,16565354496,4294963200,3508850688,0
199,1743581952455,999,999,999,800,1000,1000,999,999,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,1837.5718994140625,21487.099365234375,18059.049072265625,1481.4314575195313,16565354496,4294963200,3508850688,0
200,1743581952655,999,999,999,800,1000,1000,999,999,999,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,1837.7073364257813,21487.599853515625,18059.41845703125,1481.4689331054688,16565354496,4294963200,3521126400,0
200,1743581952855,999,999,999,800,1000,1000,999,999,999,800,800,800,2.5641026496887207,27.5,25.641027450561523,5.128205299377441,12.195121765136719,36.585365295410156,9.756096839904785,10.256410598754883,7.500000476837158,0,0,9.756096839904785,1837.9916381835938,21494.27374267578,18065.707458496094,1481.5847778320313,16565354496,4294963200,3673042944,0
200,1743581953055,999,999,999,800,1000,1000,999,999,999,800,800,800,0,4.761904716491699,60.000003814697266,0,0,100,0,0,5,0,4.761904716491699,5,1838.21875,21500.03448486328,18071.046447753906,1481.76220703125,16565354496,4294963200,3792883712,0
200,1743581953255,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,0,0,42.105262756347656,0,4.761904716491699,0,0,0,60.000003814697266,1838.4164428710938,21504.696716308594,18075.298217773438,1481.92431640625,16565354496,4294963200,3792883712,0
200,1743581953455,999,999,999,800,1000,1000,999,999,999,800,800,800,4.761904716491699,5,0,9.523809432983398,0,0,0,5,0,0,4.761904716491699,100,1838.5745239257813,21508.92138671875,18079.097717285156,1482.1241455078125,16565354496,4294963200,3792883712,0
199,1743581953655,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,1838.7315063476563,21513.121826171875,18082.875244140625,1482.3250122070313,16565354496,4294963200,3792883712,0
200,1743581953855,999,999,999,800,1000,1000,999,999,999,800,800,800,0,9.090909004211426,5,0,0,0,5,5,0,0,0,100,1838.8896484375,21517.26776123047,18086.617553710938,1482.4877319335938,16565354496,4294963200,3792883712,0
200,1743581954055,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,100,1839.046875,21521.335693359375,18090.32391357422,1482.6273803710938,16565354496,4294963200,3792883712,0
200,1743581954256,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,0,0,0,5,4.761904716491699,5,0,0,100,1839.2042846679688,21525.444396972656,18094.048828125,1482.787841796875,16565354496,4294963200,3780554752,0
200,1743581954456,999,999,999,800,1000,1000,999,999,999,800,800,800,0,4.761904716491699,5,0,0,0,0,5,0,0,0,100,1839.3610229492188,21529.504028320313,18097.741638183594,1482.9351196289063,16565354496,4294963200,3780554752,0
200,1743581954656,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,73.68421173095703,10,5.263157844543457,4.761904716491699,14.285715103149414,5,5,4.761904716491699,10,40,1839.6248779296875,21534.73748779297,18102.272521972656,1483.3802490234375,16565354496,4294963200,3794386944,0
200,1743581954856,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,75,0,0,0,10.526315689086914,5,0,5,5,10,1839.872802734375,21539.68438720703,18106.369995117188,1483.9813232421875,16565354496,4294963200,3794386944,0
200,1743581955056,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,71.42857360839844,0,0,4.761904716491699,5.555555820465088,0,13.636363983154297,0,0,15.000000953674316,1840.1114501953125,21544.510986328125,18110.3232421875,1484.615234375,16565354496,4294963200,3794386944,0
200,1743581955257,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,63.15789031982422,0,0,5.263157844543457,5,0,5.263157844543457,9.523809432983398,5,15.000000953674316,1840.3504028320313,21549.398315429688,18114.36309814453,1485.21240234375,16565354496,4294963200,3794386944,0
200,1743581955457,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,76.19047546386719,0,5,10,0,0,5,5,5,20,1840.5900268554688,21552.95819091797,18117.2421875,1485.65087890625,16565354496,4294963200,3794644992,0
200,1743581955657,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,68.42105102539063,5,0,10,0,5,14.285715103149414,5,0,15.789472579956055,1840.829345703125,21557.15887451172,18120.658264160156,1486.1914672851563,16565354496,4294963200,3794644992,0
199,1743581955857,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,71.42857360839844,5,0,5.263157844543457,0,0,5.263157844543457,5,5,20,1841.067626953125,21561.198364257813,18123.954162597656,1486.6882934570313,16565354496,4294963200,3794898944,0
199,1743581956057,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,57.894737243652344,0,0,18.18181800842285,0,0,5,0,4.761904716491699,14.285715103149414,1841.302978515625,21565.76348876953,18127.747436523438,1487.2240600585938,16565354496,4294963200,3796447232,0
199,1743581956257,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,70,9.523809432983398,5,5.555555820465088,0,0,10,0,0,20,1841.5405883789063,21569.81219482422,18131.016662597656,1487.7601318359375,16565354496,4294963200,3798511616,0
200,1743581956458,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,66.66667175292969,0,0,5,0,0,5.263157844543457,5,5,15.789472579956055,1841.777587890625,21574.00506591797,18134.381408691406,1488.34814453125,16565354496,4294963200,3798511616,0
200,1743581956658,999,999,999,800,1000,1000,999,999,999,800,800,800,0,4.761904716491699,70,9.523809432983398,0,0,0,0,10,10,0,23.809524536132813,1842.014404296875,21578.084594726563,18137.671752929688,1488.9014282226563,16565354496,4294963200,3801575424,0
200,1743581956858,999,999,999,800,1000,1000,999,999,999,800,800,800,0,15.789472579956055,50,0,9.523809432983398,28.571430206298828,14.285715103149414,0,14.285715103149414,5,5.263157844543457,10,1842.2758178710938,21583.3857421875,18142.138427734375,1489.4638061523438,16565354496,4294963200,3801608192,0
200,1743581957058,999,999,999,800,1000,1000,999,999,999,800,800,800,0,40.90909194946289,14.285715103149414,9.523809432983398,5.263157844543457,0,5.263157844543457,0,0,25,4.761904716491699,0,1842.5120849609375,21587.96160888672,18145.95721435547,1489.9696655273438,16565354496,4294963200,3799793664,0
200,1743581957258,999,999,999,800,1000,1000,999,999,999,800,800,800,0,57.894737243652344,10.526315689086914,0,19.047618865966797,5,0,0,0,0,0,0,1842.7482299804688,21592.521484375,18149.791564941406,1490.4376831054688,16565354496,4294963200,3778822144,0
199,1743581957459,999,999,999,800,1000,1000,999,999,999,800,800,800,5,50,15.000000953674316,0,15.000000953674316,5,0,0,0,10,5.263157844543457,0,1842.984375,21597.134216308594,18153.622619628906,1490.97900390625,16565354496,4294963200,3778822144,0
200,1743581957659,999,999,999,800,1000,1000,999,999,999,800,800,800,5,50,15.000000953674316,0,15.000000953674316,5,0,0,0,10,5.263157844543457,0,1843.2183837890625,21601.224609375,18156.8681640625,1491.5787963867188,16565354496,4294963200,3778822144,0
200,1743581957859,999,999,999,800,1000,1000,999,999,999,800,800,800,2.5,20,17.948719024658203,2.4390242099761963,7.894736289978027,2.5,10.256410598754883,2.4390242099761963,0,17.5,0,23.076923370361328,1843.4542236328125,21605.883728027344,18160.70819091797,1492.1580810546875,16565354496,4294963200,3778822144,0
200,1743581958059,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,15.000000953674316,0,14.285715103149414,5,9.523809432983398,0,10,5,9.523809432983398,65,1843.696533203125,21609.88153076172,18164.049438476563,1492.58984375,16565354496,4294963200,3776954368,0
199,1743581958259,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,15.000000953674316,0,0,0,5,0,5.263157844543457,0,0,60.000003814697266,1843.9329223632813,21614.440368652344,18167.82000732422,1493.1167602539063,16565354496,4294963200,3776950272,0
200,1743581958459,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,15.000000953674316,0,0,0,5,0,5.263157844543457,0,0,60.000003814697266,1844.1715087890625,21618.5390625,18171.080932617188,1493.66357421875,16565354496,4294963200,3776962560,0
200,1743581958659,999,999,999,800,1000,1000,999,999,999,800,800,800,2.5,0,17.073171615600586,0,7.500000476837158,5,7.692307949066162,0,2.4390242099761963,5,2.5641026496887207,65,1844.40771484375,21623.09600830078,18174.84844970703,1494.2188720703125,16565354496,4294963200,3776962560,0
199,1743581958860,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,15.000000953674316,5,5.263157844543457,0,10,0,0,0,5,57.142860412597656,1844.6444702148438,21627.705139160156,18178.69140625,1494.7540893554688,16565354496,4294963200,3778768896,0
200,1743581959060,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,15.000000953674316,5,5.263157844543457,0,10,0,0,0,5,57.142860412597656,1844.880859375,21632.128356933594,18182.39776611328,1495.2288208007813,16565354496,4294963200,3777073152,0
199,1743581959260,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,17.948719024658203,2.5641026496887207,15.000000953674316,5,0,2.5,35,0,2.5,25.641027450561523,1845.1151733398438,21635.88836669922,18185.432067871094,1495.716064453125,16565354496,4294963200,3776671744,0
199,1743581959460,999,999,999,800,1000,1000,999,999,999,800,800,800,21.052631378173828,0,33.333335876464844,4.761904716491699,10.526315689086914,10,5,0,25,5,5,5,1845.3533325195313,21640.34588623047,18189.12432861328,1496.23779296875,16565354496,4294963200,3776671744,0
199,1743581959660,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,68.42105102539063,0,9.523809432983398,5,10,0,0,0,0,15.000000953674316,1845.5892944335938,21645.2021484375,18193.104614257813,1496.8682861328125,16565354496,4294963200,3776671744,0
199,1743581959860,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,65,0,10,4.761904716491699,10.526315689086914,0,0,0,4.761904716491699,10,1845.8269653320313,21650.033447265625,18197.079040527344,1497.4595336914063,16565354496,4294963200,3774816256,0
199,1743581960060,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,40,0,15.000000953674316,0,31.57894515991211,0,0,4.761904716491699,0,15.000000953674316,1846.059814453125,21654.696655273438,18200.958923339844,1498.0307006835938,16565354496,4294963200,3772661760,0
199,1743581960260,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,15.000000953674316,5,14.285715103149414,5,57.142860412597656,0,0,5,4.761904716491699,20,1846.29541015625,21658.808654785156,18204.30010986328,1498.55615234375,16565354496,4294963200,3772661760,0
199,1743581960461,999,999,999,800,1000,1000,999,999,999,800,800,800,0,5,0,5.263157844543457,5.263157844543457,5,60.000003814697266,0,0,5,5,10.526315689086914,1846.5324096679688,21663.143188476563,18207.803466796875,1499.1360473632813,16565354496,4294963200,3774726144,0
199,1743581960661,999,999,999,800,1000,1000,999,999,999,800,800,800,0,5,0,5.263157844543457,5.263157844543457,5,60.000003814697266,0,0,5,5,10.526315689086914,1846.770263671875,21667.174194335938,18211.00762939453,1499.7168579101563,16565354496,4294963200,3774984192,0
200,1743581960861,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,7.500000476837158,7.500000476837158,7.894736289978027,2.5641026496887207,64.10256958007813,0,0,5,2.5,21.95121955871582,1847.007568359375,21671.13104248047,18214.189025878906,1500.2658081054688,16565354496,4294963200,3784560640,0
199,1743581961061,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,70,10,5,0,0,0,4.761904716491699,5,5,20,1847.24267578125,21674.970153808594,18217.21728515625,1500.8302612304688,16565354496,4294963200,3783467008,0
199,1743581961261,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,50,5,13.636363983154297,5,20,0,0,5,0,15.000000953674316,1847.4795532226563,21679.384643554688,18220.806884765625,1501.413330078125,16565354496,4294963200,3783467008,0
200,1743581961461,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,5.263157844543457,0,14.285715103149414,70,0,0,5,4.761904716491699,15.789472579956055,1847.7150268554688,21683.479858398438,18224.128051757813,1501.9453125,16565354496,4294963200,3783467008,0
199,1743581961661,999,999,999,800,1000,1000,999,999,999,800,800,800,0,4.761904716491699,0,10,0,15.000000953674316,70,0,0,5,0,20,1847.9507446289063,21687.45770263672,18227.37725830078,1502.4329223632813,16565354496,4294963200,3783467008,0
200,1743581961861,999,999,999,800,1000,1000,999,999,999,800,800,800,0,4.761904716491699,0,10,0,15.000000953674316,70,0,0,5,0,20,1848.18701171875,21691.327758789063,18230.430725097656,1503.01708984375,16565354496,4294963200,3783467008,0
199,1743581962061,999,999,999,800,1000,1000,999,999,999,800,800,800,2.5641026496887207,0,45,10,7.500000476837158,9.756096839904785,27.5,0,0,5,2.5641026496887207,21.95121955871582,1848.4268188476563,21694.95428466797,18233.34716796875,1503.4988403320313,16565354496,4294963200,3782000640,0
200,1743581962261,999,999,999,800,1000,1000,999,999,999,800,800,800,2.5641026496887207,0,45,10,7.500000476837158,9.756096839904785,27.5,0,0,5,2.5641026496887207,21.95121955871582,1848.6672973632813,21698.73760986328,18236.316345214844,1504.0559692382813,16565354496,4294963200,3782000640,0
200,1743581962461,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,67.5,7.500000476837158,7.692307949066162,2.5641026496887207,0,2.4390242099761963,0,5,0,17.5,1848.9027709960938,21703.36053466797,18240.123291015625,1504.6398315429688,16565354496,4294963200,3782000640,0
200,1743581962661,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,76.19047546386719,14.285715103149414,10,4.761904716491699,0,0,0,0,5,20,1849.1383666992188,21707.0244140625,18243.009033203125,1505.1773071289063,16565354496,4294963200,3782258688,0
200,1743581962862,999,999,999,800,1000,1000,999,999,999,800,800,800,10.526315689086914,28.571430206298828,47.36842346191406,15.789472579956055,15.000000953674316,15.000000953674316,10,5,5.263157844543457,23.809524536132813,19.047618865966797,11.111111640930176,1849.4309692382813,21712.688720703125,18247.99005126953,1505.5531616210938,16565354496,4294963200,3562983424,0
200,1743581963062,999,999,999,800,1000,1000,999,999,999,800,800,800,5,5,0,0,5,0,0,5,0,0,0,5,1849.5772705078125,21713.052673339844,18248.19451904297,1505.5798950195313,16565354496,4294963200,3563008000,0
200,1743581963263,999,999,999,800,1000,1000,999,999,999,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1849.693603515625,21713.140991210938,18248.237182617188,1505.5798950195313,16565354496,4294963200,3563012096,0
200,1743581963463,999,999,999,800,1000,1000,999,999,999,800,800,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,1849.8096923828125,21713.212951660156,18248.27001953125,1505.5798950195313,16565354496,4294963200,3563012096,0
199,1743581963664,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1849.9249877929688,21713.275634765625,18248.297302246094,1505.5798950195313,16565354496,4294963200,3563012096,0
200,1743581963864,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1850.0416870117188,21713.368041992188,18248.345947265625,1505.5798950195313,16565354496,4294963200,3562983424,0
199,1743581964064,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1850.1578979492188,21713.49658203125,18248.397094726563,1505.5798950195313,16565354496,4294963200,3562979328,0
200,1743581964265,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1850.2717895507813,21713.564514160156,18248.428161621094,1505.5798950195313,16565354496,4294963200,3562979328,0
200,1743581964465,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1850.385498046875,21713.63653564453,18248.44317626953,1505.5798950195313,16565354496,4294963200,3562979328,0
200,1743581964665,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,1850.501220703125,21713.795959472656,18248.553466796875,1505.5802001953125,16565354496,4294963200,3558268928,0
200,1743581964866,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,20,0,0,0,1850.6301879882813,21714.65264892578,18249.343383789063,1505.5802001953125,16565354496,4294963200,3554684928,0
200,1743581965067,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1850.7440795898438,21714.71026611328,18249.37127685547,1505.5802001953125,16565354496,4294963200,3554684928,0
200,1743581965267,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1850.85791015625,21714.760375976563,18249.390502929688,1505.5802001953125,16565354496,4294963200,3554684928,0
200,1743581965468,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,1850.9737548828125,21714.821411132813,18249.417419433594,1505.5802001953125,16565354496,4294963200,3554684928,0
199,1743581965668,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1851.0883178710938,21714.87664794922,18249.438049316406,1505.5802001953125,16565354496,4294963200,3554684928,0
200,1743581965868,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,1851.2940673828125,21718.470275878906,18252.783752441406,1505.6919555664063,16565354496,4294963200,3678470144,0
200,1743581966068,999,999,999,800,1000,1000,999,999,999,800,800,800,5.128205299377441,10,2.5,5,72.5,7.500000476837158,4.878048419952393,2.5641026496887207,48.780487060546875,0,5,2.5,1851.515625,21724.455139160156,18258.36346435547,1505.8389892578125,16565354496,4294963200,3788738560,0
199,1743581966268,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,5,4.761904716491699,45,0,0,0,0,0,52.6315803527832,0,1851.716064453125,21729.36700439453,18262.855346679688,1506.0253295898438,16565354496,4294963200,3788738560,0
199,1743581966468,999,999,999,800,1000,1000,999,999,999,800,800,800,0,5,0,0,0,0,0,5,4.761904716491699,4.761904716491699,100,0,1851.873291015625,21733.876342773438,18266.952758789063,1506.2158203125,16565354496,4294963200,3788738560,0
199,1743581966668,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,100,0,1852.0314331054688,21738.54345703125,18271.227905273438,1506.3613891601563,16565354496,4294963200,3788738560,0
200,1743581966868,999,999,999,800,1000,1000,999,999,999,800,800,800,4.761904716491699,5,0,4.761904716491699,0,0,0,0,5,0,100,0,1852.1907348632813,21743.279907226563,18275.58709716797,1506.51611328125,16565354496,4294963200,3789254656,0
199,1743581967069,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,1852.3482666015625,21747.853393554688,18279.759887695313,1506.6935424804688,16565354496,4294963200,3789512704,0
199,1743581967269,999,999,999,800,1000,1000,999,999,999,800,800,800,0,5,0,0,0,0,0,0,0,0,100,0,1852.506103515625,21752.37188720703,18283.888122558594,1506.861328125,16565354496,4294963200,3780501504,0
199,1743581967469,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,1852.662841796875,21756.849975585938,18287.99188232422,1507.0135498046875,16565354496,4294963200,3780759552,0
199,1743581967669,999,999,999,800,1000,1000,999,999,999,800,800,800,10,14.285715103149414,9.523809432983398,4.761904716491699,0,0,9.523809432983398,0,75,5.263157844543457,47.619049072265625,5,1852.9186401367188,21762.15936279297,18292.586853027344,1507.475830078125,16565354496,4294963200,3790950400,0
199,1743581967869,999,999,999,800,1000,1000,999,999,999,800,800,800,26.3157901763916,5.263157844543457,0,31.57894515991211,0,5,5.263157844543457,9.523809432983398,9.523809432983398,9.523809432983398,15.000000953674316,5,1853.16357421875,21766.744079589844,18296.347412109375,1508.0562744140625,16565354496,4294963200,3791466496,0
200,1743581968069,999,999,999,800,1000,1000,999,999,999,800,800,800,10.526315689086914,0,5,0,0,4.761904716491699,5,47.36842346191406,10.526315689086914,5.263157844543457,15.000000953674316,5,1853.4030151367188,21770.86444091797,18299.59539794922,1508.6461181640625,16565354496,4294963200,3791323136,0
199,1743581968269,999,999,999,800,1000,1000,999,999,999,800,800,800,0,0,0,0,0,0,0,71.42857360839844,10,14.285715103149414,20,0,1853.6401977539063,21774.25323486328,18302.18896484375,1509.1969604492188,16565354496,4294963200,3792871424,0
200,1743581968469,999,999,999,800,1000,1000,999,999,999,800,800,800,5,0,0,0,0,0,4.761904716491699,73.68421173095703,5.263157844543457,5,15.789472579956055,5,1853.8812866210938,21778.16534423828,18305.288635253906,1509.7742919921875,16565354496,4294963200,3794935808,0
