Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743581628794,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,0,4.761904716491699,5,9.523809432983398,0,0,0,0,0,4.761904716491699,0,1554.248779296875,17772.33038330078,14928.350341796875,1147.639404296875,16565354496,4294963200,3556130816,0
200,1743581628995,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,2.5,2.5,0,2.5,2.5,0,0,0,0,0,2.4390242099761963,0,1554.36962890625,17772.480346679688,14928.437377929688,1147.639404296875,16565354496,4294963200,3556315136,0
199,1743581629195,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,5,0,5,0,0,0,0,0,0,0,0,1554.4953002929688,17772.66748046875,14928.517944335938,1147.6467895507813,16565354496,4294963200,3556315136,0
199,1743581629396,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1554.61328125,17772.77557373047,14928.56884765625,1147.6467895507813,16565354496,4294963200,3556315136,0
199,1743581629596,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1554.7647094726563,17774.532165527344,14930.196960449219,1147.6521606445313,16565354496,4294963200,3524251648,0
199,1743581629796,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.128205299377441,2.5641026496887207,2.5641026496887207,2.5,0,0,2.5,12.5,2.5,0,0,12.5,1554.8917236328125,17774.72149658203,14930.278137207031,1147.6567993164063,16565354496,4294963200,3503251456,0
200,1743581629996,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,1555.0053100585938,17774.78546142578,14930.307922363281,1147.6567993164063,16565354496,4294963200,3502145536,0
199,1743581630196,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,0,0,0,0,0,0,0,0,0,1555.1303100585938,17774.950317382813,14930.376647949219,1147.6641845703125,16565354496,4294963200,3502145536,0
199,1743581630396,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1555.2457275390625,17775.031311035156,14930.408813476563,1147.6641845703125,16565354496,4294963200,3502145536,0
200,1743581630596,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,1555.3642578125,17775.142028808594,14930.469482421875,1147.667236328125,16565354496,4294963200,3498471424,0
200,1743581630797,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,1555.48681640625,17775.26007080078,14930.504028320313,1147.6714477539063,16565354496,4294963200,3498729472,0
200,1743581630997,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1555.6000366210938,17775.308959960938,14930.524353027344,1147.6714477539063,16565354496,4294963200,3494047744,0
199,1743581631198,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,5,4.761904716491699,0,0,0,5,0,4.761904716491699,0,1555.7261352539063,17775.47686767578,14930.595581054688,1147.6785888671875,16565354496,4294963200,3493777408,0
199,1743581631398,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1555.8397827148438,17775.537170410156,14930.615661621094,1147.6785888671875,16565354496,4294963200,3493777408,0
200,1743581631598,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1555.9727783203125,17776.146057128906,14931.1064453125,1147.7366943359375,16565354496,4294963200,3494313984,0
200,1743581631798,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,7.692307949066162,10,5,22.5,25.641027450561523,2.5,2.5,7.317072868347168,5,10,20,5,1556.2603149414063,17782.30096435547,14936.871154785156,1147.8456420898438,16565354496,4294963200,3669106688,0
199,1743581631998,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,5.263157844543457,0,10,100,0,0,0,5.263157844543457,0,0,5,1556.4844970703125,17787.139099121094,14941.308044433594,1148.0100708007813,16565354496,4294963200,3776552960,0
200,1743581632198,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,5,100,0,0,0,9.523809432983398,0,0,0,1556.6721801757813,17791.923583984375,14945.714172363281,1148.1426391601563,16565354496,4294963200,3777585152,0
200,1743581632398,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,0,100,4.761904716491699,4.761904716491699,0,5,0,0,5,1556.8245239257813,17796.513732910156,14949.935180664063,1148.29052734375,16565354496,4294963200,3777585152,0
200,1743581632599,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,0,100,0,0,0,5,0,0,0,1556.9749755859375,17801.0146484375,14954.070373535156,1148.4365234375,16565354496,4294963200,3777585152,0
200,1743581632799,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,5,0,9.090909004211426,75,0,4.761904716491699,0,0,0,25,4.761904716491699,1557.126953125,17805.57696533203,14958.261047363281,1148.58837890625,16565354496,4294963200,3777830912,0
200,1743581632999,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,5,0,0,0,0,0,0,100,0,1557.2783813476563,17810.03729248047,14962.368957519531,1148.72509765625,16565354496,4294963200,3776843776,0
200,1743581633199,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,5,4.761904716491699,100,0,1557.4307861328125,17814.68438720703,14966.601318359375,1148.8970947265625,16565354496,4294963200,3763568640,0
200,1743581633399,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,9.090909004211426,0,100,4.761904716491699,1557.5814819335938,17819.250915527344,14970.778198242188,1149.0680541992188,16565354496,4294963200,3763568640,0
200,1743581633599,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,80,5,5,0,0,0,0,9.090909004211426,5,0,21.052631378173828,5,1557.7303466796875,17823.704467773438,14974.953979492188,1149.1285400390625,16565354496,4294963200,3785084928,0
199,1743581633799,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,27.77777862548828,0,0,10,25,5,4.761904716491699,0,60.000003814697266,4.761904716491699,5,5,1557.9899291992188,17829.438415527344,14979.880187988281,1149.6720581054688,16565354496,4294963200,3793731584,0
200,1743581633999,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,27.77777862548828,0,0,10,25,5,4.761904716491699,0,60.000003814697266,4.761904716491699,5,5,1558.2306518554688,17832.812744140625,14982.512023925781,1150.1688842773438,16565354496,4294963200,3793219584,0
200,1743581634199,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,48.780487060546875,7.317072868347168,2.5,10.256410598754883,21.95121955871582,10,0,5,33.333335876464844,0,0,2.5641026496887207,1558.474853515625,17836.48028564453,14985.36572265625,1150.7344360351563,16565354496,4294963200,3793477632,0
200,1743581634400,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,26.3157901763916,4.761904716491699,0,5.263157844543457,15.000000953674316,4.761904716491699,0,26.3157901763916,19.047618865966797,0,0,4.761904716491699,1558.7134399414063,17841.144958496094,14989.226379394531,1151.2982788085938,16565354496,4294963200,3793477632,0
200,1743581634600,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,5,0,35,15.789472579956055,0,0,55,5,0,0,5,1558.9552612304688,17845.13201904297,14992.39599609375,1151.869873046875,16565354496,4294963200,3792556032,0
200,1743581634800,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,14.285715103149414,61.904762268066406,15.000000953674316,0,5,0,10,0,0,0,1559.1952514648438,17849.737365722656,14996.23583984375,1152.3914184570313,16565354496,4294963200,3792814080,0
199,1743581635000,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,10,5,10,75,20,5,0,0,10,0,0,5,1559.43310546875,17853.334228515625,14999.083679199219,1152.90283203125,16565354496,4294963200,3793588224,0
199,1743581635200,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,0,5,36.842105865478516,0,5,4.761904716491699,30.000001907348633,10,0,20,5,1559.6703491210938,17856.94970703125,15001.97607421875,1153.3905639648438,16565354496,4294963200,3793588224,0
199,1743581635401,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,10,0,0,5,0,65,10,0,20,5,1559.9049682617188,17861.16192626953,15005.373901367188,1153.963134765625,16565354496,4294963200,3793588224,0
199,1743581635601,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,4.761904716491699,30.000001907348633,0,0,0,50,15.789472579956055,0,0,15.000000953674316,0,1560.1454467773438,17864.887451171875,15008.333557128906,1154.4921264648438,16565354496,4294963200,3793846272,0
200,1743581635801,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,21.052631378173828,5.263157844543457,26.3157901763916,0,15.000000953674316,5,47.36842346191406,14.285715103149414,36.842105865478516,0,10,0,1560.4122314453125,17868.947631835938,15011.629455566406,1154.9969482421875,16565354496,4294963200,3794358272,0
200,1743581636001,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,10.526315689086914,0,0,0,15.000000953674316,0,30.000001907348633,5.263157844543457,42.85714340209961,5,5,0,1560.6526489257813,17873.730407714844,15015.569030761719,1155.5798950195313,16565354496,4294963200,3795456000,0
200,1743581636201,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,4.761904716491699,18.18181800842285,0,20,9.090909004211426,60.000003814697266,10,0,5,5,4.761904716491699,1560.8897094726563,17877.791076660156,15018.88330078125,1156.0917358398438,16565354496,4294963200,3784761344,0
200,1743581636401,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,10,0,57.894737243652344,0,0,5,0,15.000000953674316,9.523809432983398,5,4.761904716491699,0,1561.125732421875,17882.388122558594,15022.720703125,1156.6158447265625,16565354496,4294963200,3784761344,0
200,1743581636601,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.555555820465088,0,60.000003814697266,0,5,5,0,15.000000953674316,10,5,5,0,1561.3599853515625,17886.545776367188,15026.141967773438,1157.1210327148438,16565354496,4294963200,3784761344,0
199,1743581636801,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,0,0,4.761904716491699,15.000000953674316,5,65,0,5.263157844543457,4.761904716491699,0,0,1561.6002197265625,17891.23046875,15030.036499023438,1157.6654052734375,16565354496,4294963200,3781013504,0
200,1743581637001,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,5,0,5,15.789472579956055,0,70,0,10,5,9.523809432983398,0,1561.83837890625,17895.02862548828,15033.115966796875,1158.149169921875,16565354496,4294963200,3777851392,0
200,1743581637201,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,10,0,0,0,5,70,19.047618865966797,19.047618865966797,0,0,0,1562.082763671875,17899.170532226563,15036.523864746094,1158.6347045898438,16565354496,4294963200,3770871808,0
200,1743581637401,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,5.263157844543457,0,0,5,4.761904716491699,42.105262756347656,26.3157901763916,10,0,4.761904716491699,0,1562.3215942382813,17903.919006347656,15040.415954589844,1159.1953125,16565354496,4294963200,3775778816,0
200,1743581637602,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,14.285715103149414,0,0,10,10,0,71.42857360839844,5.263157844543457,0,0,10,1562.560546875,17907.770080566406,15043.500244140625,1159.7239990234375,16565354496,4294963200,3775692800,0
200,1743581637802,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10.526315689086914,0,4.761904716491699,0,0,0,75,14.285715103149414,0,9.523809432983398,23.809524536132813,1562.7966918945313,17910.650939941406,15045.762451171875,1160.1021118164063,16565354496,4294963200,3775692800,0
200,1743581638002,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,5,0,0,0,4.761904716491699,0,76.19047546386719,9.523809432983398,9.090909004211426,5,19.047618865966797,1563.0362548828125,17914.28594970703,15048.658325195313,1160.6068115234375,16565354496,4294963200,3774283776,0
200,1743581638202,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,5,0,0,0,4.761904716491699,0,76.19047546386719,9.523809432983398,9.090909004211426,5,19.047618865966797,1563.2776489257813,17918.53399658203,15052.180297851563,1161.0946655273438,16565354496,4294963200,3782541312,0
200,1743581638402,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10,0,47.5,0,2.5641026496887207,0,17.948719024658203,7.500000476837158,0,2.5,15.000000953674316,1563.5161743164063,17923.1298828125,15055.966613769531,1161.6534423828125,16565354496,4294963200,3782541312,0
199,1743581638602,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,10,0,60.000003814697266,0,5,0,0,5.263157844543457,5,0,10.526315689086914,1563.7540283203125,17927.71551513672,15059.78271484375,1162.1930541992188,16565354496,4294963200,3778318336,0
200,1743581638802,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10,0,57.894737243652344,0,4.761904716491699,4.761904716491699,0,9.523809432983398,4.761904716491699,5,15.000000953674316,1563.9904174804688,17932.34228515625,15063.651000976563,1162.7103271484375,16565354496,4294963200,3778576384,0
199,1743581639003,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10,4.761904716491699,57.142860412597656,0,5,0,0,5.263157844543457,0,0,20,1564.22607421875,17937.124633789063,15067.656921386719,1163.2550048828125,16565354496,4294963200,3777548288,0
199,1743581639203,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10.526315689086914,0,60.000003814697266,4.761904716491699,0,0,0,10,0,5,15.000000953674316,1564.4623413085938,17941.670288085938,15071.431518554688,1163.7863159179688,16565354496,4294963200,3785437184,0
200,1743581639403,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10,0,57.894737243652344,0,0,0,0,9.523809432983398,0,0,19.047618865966797,1564.6987915039063,17946.36083984375,15075.3173828125,1164.34423828125,16565354496,4294963200,3785437184,0
199,1743581639603,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,5.263157844543457,0,57.142860412597656,5,5,0,0,10,0,4.761904716491699,15.789472579956055,1564.9390258789063,17951.007751464844,15079.202697753906,1164.8627319335938,16565354496,4294963200,3785437184,0
199,1743581639803,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,5.263157844543457,0,57.142860412597656,5,5,0,0,10,0,4.761904716491699,15.789472579956055,1565.1742553710938,17955.579345703125,15083.004638671875,1165.39794921875,16565354496,4294963200,3785953280,0
199,1743581640003,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,2.5641026496887207,0,61.5384635925293,7.692307949066162,2.5,0,0,5.128205299377441,2.5,2.5,17.073171615600586,1565.4119262695313,17960.216735839844,15086.8251953125,1165.9725341796875,16565354496,4294963200,3785777152,0
199,1743581640203,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,5,0,40,9.523809432983398,0,4.761904716491699,20,13.636363983154297,5,0,15.000000953674316,1565.6524658203125,17964.93768310547,15090.741821289063,1166.5366821289063,16565354496,4294963200,3788726272,0
199,1743581640403,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,57.894737243652344,5.263157844543457,0,4.761904716491699,10.526315689086914,1565.8910522460938,17969.565063476563,15094.593505859375,1167.0707397460938,16565354496,4294963200,3788726272,0
199,1743581640603,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,14.285715103149414,0,0,0,0,4.761904716491699,57.894737243652344,5.263157844543457,0,4.761904716491699,10.526315689086914,1566.126953125,17974.146240234375,15098.397155761719,1167.6021118164063,16565354496,4294963200,3788726272,0
199,1743581640803,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,12.5,0,15.384615898132324,0,2.5,0,43.90243911743164,7.500000476837158,0,2.5641026496887207,17.073171615600586,1566.3639526367188,17978.90704345703,15102.365295410156,1168.1546630859375,16565354496,4294963200,3788267520,0
199,1743581641003,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10,0,47.619049072265625,0,5,0,10,5.263157844543457,0,4.761904716491699,15.789472579956055,1566.60009765625,17983.690673828125,15106.373046875,1168.7001953125,16565354496,4294963200,3788107776,0
199,1743581641203,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,10,0,47.619049072265625,0,5,0,10,5.263157844543457,0,4.761904716491699,15.789472579956055,1566.852783203125,17988.240234375,15110.341247558594,1169.0307006835938,16565354496,4294963200,3804753920,0
200,1743581641403,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,7.500000476837158,0,35.897438049316406,5,0,0,20.512821197509766,9.756096839904785,2.5,2.5,14.634145736694336,1567.0935668945313,17992.38592529297,15114.038818359375,1169.2424926757813,16565354496,4294963200,3804753920,0
200,1743581641604,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,4.761904716491699,57.894737243652344,0,0,0,0,5,9.523809432983398,5,10.526315689086914,1567.3363647460938,17996.46905517578,15117.688232421875,1169.4526977539063,16565354496,4294963200,3804753920,0
200,1743581641804,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,14.285715103149414,5,20,40,10,14.285715103149414,5.263157844543457,5.263157844543457,10.526315689086914,5.555555820465088,10,20,1567.6088256835938,18001.120361328125,15121.874450683594,1169.6397094726563,16565354496,4294963200,3819855872,0
199,1743581642004,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,9.090909004211426,0,0,5,4.761904716491699,1567.7446899414063,18001.417419433594,15122.035522460938,1169.6524047851563,16565354496,4294963200,3820351488,0
200,1743581642205,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,5,5,0,0,4.761904716491699,0,0,1567.8626708984375,18001.547241210938,15122.108764648438,1169.6524047851563,16565354496,4294963200,3820355584,0
200,1743581642405,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1567.9823608398438,18001.694946289063,15122.167419433594,1169.6524047851563,16565354496,4294963200,3820351488,0
199,1743581642606,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1568.0989379882813,18001.776123046875,15122.206481933594,1169.6524047851563,16565354496,4294963200,3820351488,0
200,1743581642806,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1568.2385864257813,18002.759765625,15123.102905273438,1169.6524047851563,16565354496,4294963200,3700256768,0
200,1743581643006,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,9.756096839904785,0,0,0,0,0,1568.353271484375,18002.859985351563,15123.131469726563,1169.6524047851563,16565354496,4294963200,3700211712,0
200,1743581643207,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1568.468017578125,18002.927856445313,15123.164245605469,1169.6524047851563,16565354496,4294963200,3700211712,0
200,1743581643407,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,0,20,0,0,0,5,0,0,0,0,0,1568.5970458984375,18003.840209960938,15124.006530761719,1169.6524047851563,16565354496,4294963200,3698139136,0
200,1743581643608,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,1568.7127075195313,18003.974243164063,15124.097900390625,1169.6530151367188,16565354496,4294963200,3687944192,0
200,1743581643808,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,1568.8291625976563,18004.061279296875,15124.144287109375,1169.6530151367188,16565354496,4294963200,3685392384,0
199,1743581644009,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1568.9419555664063,18004.106567382813,15124.162414550781,1169.6530151367188,16565354496,4294963200,3685392384,0
200,1743581644209,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1569.0565795898438,18004.176513671875,15124.195068359375,1169.6530151367188,16565354496,4294963200,3685392384,0
200,1743581644409,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,0,0,0,0,0,0,0,0,0,1569.1707763671875,18004.227966308594,15124.214111328125,1169.6530151367188,16565354496,4294963200,3685392384,0
199,1743581644610,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,0,0,0,0,0,0,0,0,0,1569.2838745117188,18004.27276611328,15124.23046875,1169.6530151367188,16565354496,4294963200,3685392384,0
200,1743581644810,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,0,0,0,0,0,0,0,0,0,1569.4369506835938,18006.509155273438,15126.250915527344,1169.736572265625,16565354496,4294963200,3694723072,0
200,1743581645010,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,2.5641026496887207,5.128205299377441,17.5,7.317072868347168,2.5,10,53.84615707397461,2.5641026496887207,4.878048419952393,2.5,2.5,1569.6483154296875,18011.874450683594,15130.980041503906,1170.1170043945313,16565354496,4294963200,3699470336,0
199,1743581645210,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,70,5,5,15.789472579956055,0,10,5.263157844543457,5,0,1569.8870849609375,18016.020568847656,15134.37158203125,1170.623779296875,16565354496,4294963200,3699470336,0
200,1743581645410,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5,0,0,60.000003814697266,0,0,14.285715103149414,0,9.523809432983398,10,5,0,1570.1246337890625,18020.669799804688,15138.215637207031,1171.1928100585938,16565354496,4294963200,3699470336,0
199,1743581645610,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,0,71.42857360839844,9.523809432983398,0,20,0,5.263157844543457,0,0,0,1570.3651123046875,18024.686584472656,15141.472534179688,1171.712646484375,16565354496,4294963200,3699470336,0
200,1743581645811,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,0,0,38.095237731933594,35,5.263157844543457,5,15.789472579956055,0,9.523809432983398,5,5,25,1570.633544921875,18030.079711914063,15146.05615234375,1172.270751953125,16565354496,4294963200,3699470336,0
199,1743581646011,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,52.6315803527832,0,0,0,0,5,15.000000953674316,0,5.263157844543457,5,0,10,1570.8726196289063,18034.672302246094,15149.874389648438,1172.8059692382813,16565354496,4294963200,3698061312,0
200,1743581646211,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,19.047618865966797,0,0,0,13.636363983154297,0,15.000000953674316,0,60.000003814697266,5.263157844543457,5,5,1571.112060546875,18039.008056640625,15153.403442382813,1173.376708984375,16565354496,4294963200,3693862912,0
200,1743581646411,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,5.263157844543457,4.761904716491699,0,4.761904716491699,5.263157844543457,5,15.789472579956055,0,52.38095474243164,13.636363983154297,5,5,1571.350830078125,18043.973083496094,15157.565246582031,1173.9284057617188,16565354496,4294963200,3693862912,0
200,1743581646611,1000,999,800,1000,800,800,1000,800,800,800,1000,1018,50,4.761904716491699,0,0,5,5,15.000000953674316,0,15.000000953674316,0,0,10.526315689086914,1571.5891723632813,18048.822509765625,15161.5830078125,1174.5042114257813,16565354496,4294963200,3693862912,0
