Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743582155786,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2016.894287109375,23817.834716796875,20017.99609375,1694.4902954101563,16565354496,4294963200,3516100608,0
200,1743582155987,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,2017.0174560546875,23817.971557617188,20018.063842773438,1694.4973754882813,16565354496,4294963200,3515932672,0
200,1743582156187,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2017.1367797851563,23818.095642089844,20018.11004638672,1694.4973754882813,16565354496,4294963200,3515674624,0
199,1743582156388,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2017.2506103515625,23818.148193359375,20018.130798339844,1694.4973754882813,16565354496,4294963200,3515674624,0
200,1743582156588,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,5,0,0,0,0,0,0,2017.3779296875,23818.338989257813,20018.215881347656,1694.504638671875,16565354496,4294963200,3515674624,0
199,1743582156789,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2017.49169921875,23818.40118408203,20018.24041748047,1694.504638671875,16565354496,4294963200,3515674624,0
200,1743582156988,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2017.6360473632813,23819.437561035156,20019.187377929688,1694.5233154296875,16565354496,4294963200,3524460544,0
199,1743582157188,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5.128205299377441,5,19.51219367980957,10,14.634145736694336,10,5.128205299377441,7.500000476837158,37.5,10,7.317072868347168,12.195121765136719,2017.929443359375,23825.465209960938,20024.7890625,1694.6605834960938,16565354496,4294963200,3745640448,0
200,1743582157389,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,14.285715103149414,0,0,4.761904716491699,5.263157844543457,100,0,5,0,2018.159912109375,23830.45477294922,20029.34637451172,1694.8572387695313,16565354496,4294963200,3807416320,0
200,1743582157589,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,5,9.523809432983398,0,0,5,100,5,0,4.761904716491699,2018.344970703125,23835.19091796875,20033.683532714844,1694.9844970703125,16565354496,4294963200,3807932416,0
200,1743582157789,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,100,5,0,0,2018.4972534179688,23839.49072265625,20037.626403808594,1695.1217651367188,16565354496,4294963200,3807932416,0
200,1743582157989,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,4.761904716491699,0,0,0,9.523809432983398,100,0,0,0,2018.64501953125,23843.989135742188,20041.780029296875,1695.2462158203125,16565354496,4294963200,3808518144,0
200,1743582158189,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5,4.761904716491699,0,0,0,0,10,100,4.761904716491699,0,0,2018.8057250976563,23848.667907714844,20046.055725097656,1695.4268188476563,16565354496,4294963200,3802226688,0
200,1743582158389,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,28.571430206298828,0,4.761904716491699,9.090909004211426,4.761904716491699,0,0,0,71.42857360839844,0,0,0,2018.9569702148438,23853.11376953125,20050.112548828125,1695.5963745117188,16565354496,4294963200,3802226688,0
200,1743582158589,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,60.000003814697266,0,0,0,0,0,0,0,40,9.523809432983398,0,0,2019.1082153320313,23857.515014648438,20054.118041992188,1695.7506713867188,16565354496,4294963200,3802226688,0
199,1743582158789,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,73.68421173095703,0,0,0,0,0,4.761904716491699,4.761904716491699,30.000001907348633,0,0,0,2019.259033203125,23862.080505371094,20058.291076660156,1695.9235229492188,16565354496,4294963200,3802226688,0
199,1743582158989,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,19.047618865966797,0,0,5,5,5,0,0,4.761904716491699,95,5,5,2019.42236328125,23866.623107910156,20062.537963867188,1696.00146484375,16565354496,4294963200,3813740544,0
200,1743582159189,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,9.523809432983398,10,9.523809432983398,10,15.789472579956055,10,0,0,89.47368621826172,0,4.761904716491699,2019.6834716796875,23871.976684570313,20067.08709716797,1696.5543823242188,16565354496,4294963200,3823562752,0
199,1743582159389,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,36.842105865478516,10,0,5,20,10,5,4.761904716491699,35,0,0,2019.9228515625,23875.81231689453,20070.167236328125,1697.0575561523438,16565354496,4294963200,3824852992,0
199,1743582159589,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,15.000000953674316,40,40,5,5,14.285715103149414,5,5,0,0,0,0,2020.1624755859375,23879.3515625,20072.94482421875,1697.6051635742188,16565354496,4294963200,3826917376,0
199,1743582159790,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,10.526315689086914,9.523809432983398,78.94737243652344,5,9.523809432983398,15.789472579956055,5,0,0,0,0,0,2020.4091186523438,23883.280639648438,20076.0087890625,1698.185791015625,16565354496,4294963200,3831046144,0
199,1743582159990,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,0,61.904762268066406,0,5,10,0,9.090909004211426,10,0,0,0,2020.6506958007813,23887.852600097656,20079.796752929688,1698.7413940429688,16565354496,4294963200,3829600256,0
199,1743582160190,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,0,61.904762268066406,0,5,10,0,9.090909004211426,10,0,0,0,2020.8870239257813,23891.146240234375,20082.437377929688,1699.1431274414063,16565354496,4294963200,3825405952,0
199,1743582160390,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.128205299377441,70,4.878048419952393,2.5,19.51219367980957,2.5,5,12.195121765136719,2.4390242099761963,0,0,2021.1302490234375,23895.840881347656,20086.328186035156,1699.7089233398438,16565354496,4294963200,3825405952,0
200,1743582160590,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,9.523809432983398,10,68.42105102539063,0,5,15.789472579956055,9.523809432983398,5,5.263157844543457,0,0,0,2021.3658447265625,23899.897888183594,20089.638610839844,1700.2115478515625,16565354496,4294963200,3825922048,0
199,1743582160790,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,65,0,5,15.000000953674316,0,0,9.523809432983398,0,5,4.761904716491699,2021.6032104492188,23903.872497558594,20092.896362304688,1700.6959838867188,16565354496,4294963200,3833991168,0
200,1743582160990,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,9.523809432983398,40,0,0,20,47.36842346191406,5,10.526315689086914,4.761904716491699,0,0,2021.8462524414063,23907.46612548828,20095.77081298828,1701.18017578125,16565354496,4294963200,3829743616,0
199,1743582161190,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5.263157844543457,10,0,0,5,20,75,0,14.285715103149414,0,38.095237731933594,0,2022.1085815429688,23910.976196289063,20098.554626464844,1701.6675415039063,16565354496,4294963200,3818651648,0
199,1743582161390,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,20,5.263157844543457,35,0,0,5,45.45454788208008,5,5,0,5.263157844543457,0,2022.3516235351563,23914.886108398438,20101.738708496094,1702.146240234375,16565354496,4294963200,3812532224,0
199,1743582161590,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5,0,0,9.523809432983398,5,84.21052551269531,9.523809432983398,20,0,10,0,2022.5941772460938,23918.292541503906,20104.492919921875,1702.5298461914063,16565354496,4294963200,3812532224,0
199,1743582161790,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,10,0,0,0,0,85,0,20,0,14.285715103149414,4.761904716491699,2022.8384399414063,23921.5634765625,20107.14141845703,1702.935791015625,16565354496,4294963200,3812532224,0
200,1743582161990,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,10,0,0,0,0,85,0,20,0,14.285715103149414,4.761904716491699,2023.0774536132813,23926.376831054688,20111.119750976563,1703.5111083984375,16565354496,4294963200,3808268288,0
199,1743582162191,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,2.5641026496887207,5.128205299377441,30.76923179626465,0,4.878048419952393,2.5,36.585365295410156,2.5641026496887207,20.512821197509766,0,7.500000476837158,0,2023.3139038085938,23929.598266601563,20113.647521972656,1703.9478149414063,16565354496,4294963200,3800629248,0
199,1743582162391,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,76.19047546386719,4.761904716491699,0,5,0,5,19.047618865966797,0,15.000000953674316,0,2023.551025390625,23933.09295654297,20116.444763183594,1704.4317016601563,16565354496,4294963200,3800629248,0
200,1743582162591,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,76.19047546386719,4.761904716491699,0,5,0,5,19.047618865966797,0,15.000000953674316,0,2023.7902221679688,23936.568115234375,20119.138610839844,1704.9353637695313,16565354496,4294963200,3801403392,0
199,1743582162791,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,10,0,77.77777862548828,0,0,0,0,0,15.000000953674316,4.545454502105713,10.526315689086914,0,2024.0314331054688,23940.342712402344,20122.210021972656,1705.361572265625,16565354496,4294963200,3802177536,0
200,1743582162991,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,10,0,77.77777862548828,0,0,0,0,0,15.000000953674316,4.545454502105713,10.526315689086914,0,2024.276123046875,23945.010681152344,20126.09063720703,1705.9259033203125,16565354496,4294963200,3797123072,0
200,1743582163191,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,7.500000476837158,63.414634704589844,0,2.5,2.5641026496887207,2.5,4.878048419952393,15.000000953674316,0,2.5641026496887207,7.142857551574707,2024.5135498046875,23949.74169921875,20130.053283691406,1706.457275390625,16565354496,4294963200,3795251200,0
199,1743582163391,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,10,0,0,5,0,63.15789031982422,0,15.000000953674316,0,0,5.555555820465088,2024.7523803710938,23954.348205566406,20133.900634765625,1706.9491577148438,16565354496,4294963200,3795251200,0
200,1743582163591,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,10,0,0,5,0,63.15789031982422,0,15.000000953674316,0,0,5.555555820465088,2024.9901733398438,23958.978271484375,20137.768310546875,1707.4620971679688,16565354496,4294963200,3796025344,0
199,1743582163791,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,2.5,5.128205299377441,12.5,0,2.5641026496887207,2.5,47.5,0,15.000000953674316,4.878048419952393,0,9.523809432983398,2025.2279052734375,23963.58575439453,20141.593505859375,1708.0164794921875,16565354496,4294963200,3797057536,0
199,1743582163991,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,2.5,5.128205299377441,12.5,0,2.5641026496887207,2.5,47.5,0,15.000000953674316,4.878048419952393,0,9.523809432983398,2025.4652709960938,23968.366455078125,20145.588806152344,1708.558349609375,16565354496,4294963200,3797016576,0
200,1743582164192,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,2.6315789222717285,2.5641026496887207,0,0,4.878048419952393,2.5641026496887207,60.000003814697266,2.5,5.128205299377441,10.256410598754883,0,7.692307949066162,2025.7029418945313,23973.14599609375,20149.594787597656,1709.0914916992188,16565354496,4294963200,3793408000,0
200,1743582164392,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,10,5,0,5,0,52.6315803527832,5,0,15.000000953674316,0,5.263157844543457,2025.940185546875,23977.751098632813,20153.43243408203,1709.6198120117188,16565354496,4294963200,3793408000,0
200,1743582164592,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,10.526315689086914,4.761904716491699,0,4.761904716491699,0,5,60.000003814697266,5,0,15.000000953674316,4.761904716491699,9.523809432983398,2026.1765747070313,23982.4619140625,20157.39337158203,1710.1272583007813,16565354496,4294963200,3793403904,0
200,1743582164792,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,0,5,0,0,4.761904716491699,55,5,0,15.000000953674316,0,5.263157844543457,2026.4144287109375,23987.11279296875,20161.253479003906,1710.6652221679688,16565354496,4294963200,3793403904,0
200,1743582164992,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,14.285715103149414,15.789472579956055,0,0,0,40,5,5,15.000000953674316,0,14.285715103149414,2026.6509399414063,23991.97296142578,20165.333923339844,1711.204345703125,16565354496,4294963200,3790680064,0
199,1743582165192,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5,60.000003814697266,0,5,0,0,0,10,10,0,9.523809432983398,2026.88818359375,23996.739868164063,20169.31756591797,1711.7510375976563,16565354496,4294963200,3790422016,0
199,1743582165392,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,60.000003814697266,0,9.090909004211426,9.090909004211426,0,0,15.000000953674316,9.523809432983398,0,5.263157844543457,2027.1273193359375,24001.431518554688,20173.18670654297,1712.3118286132813,16565354496,4294963200,3790422016,0
199,1743582165592,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,60.000003814697266,0,9.090909004211426,9.090909004211426,0,0,15.000000953674316,9.523809432983398,0,5.263157844543457,2027.3619995117188,24006.050537109375,20177.039672851563,1712.86669921875,16565354496,4294963200,3793485824,0
199,1743582165792,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,7.500000476837158,22.5,4.878048419952393,2.5641026496887207,2.5641026496887207,28.205129623413086,12.5,17.948719024658203,2.5641026496887207,5,2.5641026496887207,2027.599609375,24009.87518310547,20180.07586669922,1713.3847045898438,16565354496,4294963200,3793485824,0
199,1743582165992,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,7.500000476837158,22.5,4.878048419952393,2.5641026496887207,2.5641026496887207,28.205129623413086,12.5,17.948719024658203,2.5641026496887207,5,2.5641026496887207,2027.8362426757813,24013.704467773438,20183.226684570313,1713.8543090820313,16565354496,4294963200,3791065088,0
199,1743582166192,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,2.5641026496887207,10,0,12.5,2.5,5,0,61.5384635925293,17.5,5,9.756096839904785,4.878048419952393,2028.0953979492188,24017.865783691406,20186.785888671875,1714.175537109375,16565354496,4294963200,3807563776,0
199,1743582166392,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5,5,35,5,0,0,25,15.000000953674316,0,0,10,2028.3318481445313,24020.998779296875,20189.497314453125,1714.3629760742188,16565354496,4294963200,3807563776,0
199,1743582166593,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,15.000000953674316,73.68421173095703,0,5,5,0,0,4.761904716491699,10,5,2028.5787353515625,24024.809997558594,20192.8388671875,1714.5851440429688,16565354496,4294963200,3807821824,0
200,1743582166793,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5.263157844543457,15.000000953674316,73.68421173095703,0,5,5,0,0,4.761904716491699,10,5,2028.8174438476563,24027.976440429688,20195.578186035156,1714.777099609375,16565354496,4294963200,3807821824,0
199,1743582166993,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,7.317072868347168,25.641027450561523,0,5,4.878048419952393,70.73170471191406,5,0,0,7.500000476837158,0,2029.0621948242188,24032.701232910156,20199.843811035156,1714.9988403320313,16565354496,4294963200,3805372416,0
199,1743582167193,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,10.526315689086914,21.052631378173828,30.000001907348633,15.789472579956055,15.000000953674316,11.111111640930176,0,23.809524536132813,14.285715103149414,20,26.3157901763916,10,2029.339599609375,24037.262817382813,20203.952087402344,1715.1704711914063,16565354496,4294963200,3569045504,0
199,1743582167393,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,2029.4710693359375,24037.457153320313,20204.027709960938,1715.18017578125,16565354496,4294963200,3569045504,0
199,1743582167593,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2029.5848999023438,24037.5185546875,20204.05303955078,1715.18017578125,16565354496,4294963200,3569045504,0
199,1743582167793,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2029.6995849609375,24037.66455078125,20204.15740966797,1715.18017578125,16565354496,4294963200,3569045504,0
199,1743582167994,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2029.8146362304688,24037.724853515625,20204.182189941406,1715.18017578125,16565354496,4294963200,3567964160,0
200,1743582168194,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2029.9326782226563,24037.89178466797,20204.267211914063,1715.18017578125,16565354496,4294963200,3565694976,0
200,1743582168394,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2030.0464477539063,24037.956420898438,20204.293212890625,1715.18017578125,16565354496,4294963200,3565694976,0
200,1743582168595,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5,0,0,0,0,0,0,0,0,0,0,2030.161376953125,24038.030883789063,20204.32598876953,1715.18017578125,16565354496,4294963200,3565694976,0
200,1743582168795,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2030.2745971679688,24038.079345703125,20204.34619140625,1715.18017578125,16565354496,4294963200,3565694976,0
200,1743582168996,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,2030.389892578125,24038.210327148438,20204.435302734375,1715.1805419921875,16565354496,4294963200,3548790784,0
200,1743582169196,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,23.809524536132813,0,2030.521240234375,24038.675354003906,20204.809631347656,1715.1805419921875,16565354496,4294963200,3547967488,0
200,1743582169397,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2030.6367797851563,24038.752014160156,20204.849853515625,1715.1805419921875,16565354496,4294963200,3547967488,0
200,1743582169597,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,0,0,0,0,0,0,0,0,0,0,0,2030.7510375976563,24038.84228515625,20204.89288330078,1715.1805419921875,16565354496,4294963200,3547967488,0
200,1743582169798,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2030.864501953125,24038.88897705078,20204.909240722656,1715.1805419921875,16565354496,4294963200,3547967488,0
199,1743582169998,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2030.9788208007813,24038.939025878906,20204.927856445313,1715.1805419921875,16565354496,4294963200,3544604672,0
199,1743582170198,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,0,0,0,0,0,0,2031.2081298828125,24043.06378173828,20208.771606445313,1715.2808227539063,16565354496,4294963200,3656650752,0
200,1743582170398,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,5,2.5641026496887207,7.500000476837158,32.5,46.34146499633789,5,2.5,2.5,2.5641026496887207,10.256410598754883,35.897438049316406,4.878048419952393,2031.434814453125,24048.056640625,20213.284423828125,1715.502197265625,16565354496,4294963200,3748167680,0
200,1743582170598,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,5,0,0,0,0,0,0,0,0,100,5,2031.6221923828125,24052.78936767578,20217.62713623047,1715.6656494140625,16565354496,4294963200,3748425728,0
200,1743582170798,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,4.761904716491699,70,0,0,0,4.761904716491699,9.090909004211426,30.000001907348633,0,2031.7728271484375,24057.32647705078,20221.77587890625,1715.8351440429688,16565354496,4294963200,3748425728,0
200,1743582170999,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,4.761904716491699,0,100,0,5,0,0,0,0,0,2031.9231567382813,24061.94696044922,20226.002075195313,1716.00830078125,16565354496,4294963200,3747926016,0
200,1743582171199,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,4.761904716491699,4.761904716491699,0,0,30.000001907348633,4.761904716491699,0,0,0,4.761904716491699,70,0,2032.076904296875,24066.49951171875,20230.17742919922,1716.1641845703125,16565354496,4294963200,3743973376,0
200,1743582171399,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,4.761904716491699,0,0,0,0,100,4.761904716491699,2032.2273559570313,24071.027099609375,20234.313415527344,1716.3366088867188,16565354496,4294963200,3743973376,0
200,1743582171599,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,100,0,2032.3779907226563,24075.702758789063,20238.58966064453,1716.5155639648438,16565354496,4294963200,3743973376,0
200,1743582171799,800,800,800,800,4204,1000,1070,1000,800,4045,1005,1025,0,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,2032.5285034179688,24080.39385986328,20242.88690185547,1716.6901245117188,16565354496,4294963200,3743973376,0
